Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,98999.359375,180364.468750,505.139221,947.398132,10.000000
100000.000000,72399.734375,121899.335938,373.106903,633.334412,10.000000
100000.000000,81341.562500,101076.835938,418.849243,524.498779,10.000000
100000.000000,69855.835938,105541.195312,359.910858,547.778931,10.000000
100000.000000,62175.324219,78050.070312,320.455811,404.758118,10.000000
100000.000000,81129.718750,82243.359375,417.866852,426.404022,10.000000
100000.000000,74101.257812,121337.921875,381.798889,630.390442,10.000000
100000.000000,55854.433594,86909.898438,287.850800,450.789185,10.000000
100000.000000,60808.054688,61525.003906,313.602539,318.975647,10.000000
100000.000000,81341.343750,67965.523438,419.075348,352.168457,10.000000
100000.000000,-84620.195312,62978.503906,-442.650269,318.707092,10.000000
100000.000000,-1241.763062,299092.812500,-9.652299,1538.797607,10.000000
100000.000000,70017.757812,126441.445312,360.962433,657.060974,10.000000
100000.000000,59319.097656,104658.562500,305.731476,543.056824,10.000000
100000.000000,105773.734375,93108.585938,544.083252,482.672424,10.000000
100000.000000,88416.156250,96183.656250,455.102142,498.890259,10.000000
100000.000000,52463.003906,84137.515625,270.354095,436.366913,10.000000
100000.000000,59633.042969,88476.789062,307.279114,458.879364,10.000000
100000.000000,52694.296875,189560.390625,279.268646,982.278137,10.000000
100000.000000,60257.433594,71707.429688,310.592865,371.793671,10.000000
100000.000000,100761.984375,127433.609375,517.832947,662.242371,10.000000
100000.000000,64436.371094,64224.308594,332.186584,332.894287,10.000000
100000.000000,53105.179688,67833.117188,273.785461,351.772217,10.000000
100000.000000,98912.218750,149728.046875,507.769135,780.285156,10.000000
100000.000000,53725.199219,65876.179688,277.003998,341.609222,10.000000
100000.000000,63013.324219,99707.382812,324.667938,517.255066,10.000000
100000.000000,84347.734375,115602.531250,434.137146,600.295410,10.000000
100000.000000,92703.656250,130886.273438,476.711365,680.526245,10.000000
100000.000000,75136.781250,90541.523438,386.958740,469.533417,10.000000
100000.000000,-75416.929688,-12308.988281,-406.807983,-87.640770,10.000000
100000.000000,74320.570312,92966.625000,382.746063,482.147522,10.000000
100000.000000,74461.851562,114300.109375,383.505554,593.422119,10.000000
100000.000000,84189.601562,223486.437500,787.400635,1404.035156,10.000000
100000.000000,53937.777344,71521.742188,277.999115,370.850800,10.000000
100000.000000,86248.328125,71413.953125,444.122650,369.962769,10.000000
100000.000000,45576.433594,59745.214844,235.048157,309.932007,10.000000
100000.000000,60885.480469,106332.281250,313.749237,551.686951,10.000000
100000.000000,78049.132812,103493.187500,401.843842,536.966064,10.000000
100000.000000,88608.796875,148246.765625,455.767731,772.526123,10.000000
100000.000000,47180.359375,60067.554688,243.311035,311.559875,10.000000
100000.000000,61009.585938,98810.742188,314.322845,512.514893,10.000000
100000.000000,57064.003906,84666.000000,294.000763,439.003448,10.000000
100000.000000,-5451929.000000,254860.015625,-28105.726562,1311.012085,10.000000
100000.000000,-608697.250000,-193288.062500,-3140.466309,-999.138184,10.000000
100000.000000,159748.125000,1289843.125000,821.112549,6646.277832,10.000000
100000.000000,12815321.000000,22555458.000000,66056.062500,116262.015625,10.000000
100000.000000,4364.109863,61539.578125,20.816896,316.484283,10.000000
100000.000000,-31149.001953,-28442.171875,-162.189667,-147.811722,10.000000
100000.000000,-6128.546387,-11333.952148,-33.291859,-59.721741,10.000000
100000.000000,-56325.558594,-49205.417969,-291.743408,-254.681671,10.000000
100000.000000,-1222.209961,13952.306641,-8.058640,70.706642,10.000000
100000.000000,-3159.580811,109790.898438,-17.323662,565.839600,10.000000
100000.000000,-20766.234375,-16560.650391,-108.734772,-86.613419,10.000000
100000.000000,-18212.576172,31501.341797,-95.743080,161.317398,10.000000
100000.000000,-47861.187500,-49584.781250,-248.170593,-256.665314,10.000000
100000.000000,34680.128906,56151.675781,177.130844,288.792389,10.000000
100000.000000,-34792.554688,11715.387695,-181.144363,59.284138,10.000000
100000.000000,-24758.087891,19368.798828,-129.459274,98.725250,10.000000
100000.000000,-44098.304688,-52969.429688,-228.784164,-274.108978,10.000000
100000.000000,28083.150391,163687.875000,147.451447,846.902405,10.000000
100000.000000,-3542.707031,58712.425781,-19.994568,301.829102,10.000000
100000.000000,-20392.533203,23783.980469,-106.962189,121.488480,10.000000
100000.000000,-718.844788,18863.925781,-5.465869,96.050858,10.000000
100000.000000,-67830.687500,-41587.050781,-350.973389,-215.397949,10.000000
100000.000000,-22759.681641,-259.817871,-119.071358,-2.550738,10.000000
100000.000000,239.019226,61665.859375,-0.449596,317.107971,10.000000
100000.000000,18034.998047,41197.828125,91.276436,211.400558,10.000000
100000.000000,26281.527344,75612.992188,134.001389,389.471558,10.000000
100000.000000,-13270.251953,70651.328125,-70.175377,363.434784,10.000000
100000.000000,-16193.666992,68384.015625,-85.304489,351.707916,10.000000
100000.000000,-16386.867188,57371.574219,-86.338608,294.849731,10.000000
100000.000000,-76384.445312,-71674.039062,-394.893524,-370.317657,10.000000
100000.000000,-15674.351562,57142.554688,-82.649834,293.669067,10.000000
100000.000000,12169.770508,32822.058594,61.018047,168.110809,10.000000
100000.000000,-62990.632812,-38641.386719,-326.081665,-200.238647,10.000000
100000.000000,-8749.053711,30013.125000,-46.897934,153.606537,10.000000
100000.000000,24160.939453,30922.208984,122.865509,158.302429,10.000000
100000.000000,-12858.313477,84354.257812,-67.904869,434.194275,10.000000
100000.000000,-7110.634277,75366.750000,-38.293053,387.827393,10.000000
100000.000000,-27384.353516,-8087.422363,-142.876434,-42.905674,10.000000
100000.000000,-2593.284180,52934.718750,-15.103840,271.968567,10.000000
100000.000000,14526.814453,14900.906250,73.189423,75.563934,10.000000
100000.000000,-5632.246094,102294.640625,-30.244507,526.995117,10.000000
100000.000000,-16622.730469,35709.480469,-87.540924,183.010956,10.000000
100000.000000,5164.843750,10011.988281,24.906483,50.344444,10.000000
100000.000000,-31568.166016,-38453.378906,-164.308380,-199.392731,10.000000
100000.000000,-13448.520508,57017.445312,-71.143463,293.013641,10.000000
100000.000000,3091.473633,64318.062500,14.301146,330.808411,10.000000
100000.000000,-16638.281250,53597.886719,-87.631889,275.349274,10.000000
100000.000000,-41260.382812,-4629.187988,-214.380219,-25.010710,10.000000
100000.000000,-686.095154,75002.054688,-5.105662,385.991608,10.000000
100000.000000,-67311.820312,-61624.921875,-348.243652,-318.604919,10.000000
100000.000000,23511.220703,67465.359375,119.664352,347.244659,10.000000
100000.000000,-62261.562500,-16377.327148,-322.411011,-85.498886,10.000000
100000.000000,10929.005859,167100.140625,58.693081,862.716064,10.000000
100000.000000,-26683.179688,-37987.152344,-139.143127,-197.010406,10.000000
100000.000000,-13158.821289,99840.156250,-69.188904,514.139771,10.000000
100000.000000,8802.014648,57002.789062,43.731758,293.023163,10.000000
100000.000000,-1400.315552,39281.648438,-8.971153,201.437531,10.000000
100000.000000,-45907.753906,8564.793945,-238.381485,43.069904,10.000000
100000.000000,13362.140625,98022.750000,67.772415,505.278900,10.000000
100000.000000,7314.962402,175901.296875,40.640594,907.649109,10.000000
100000.000000,21501.738281,111510.664062,110.103416,575.375549,10.000000
100000.000000,-7352.545898,-8267.466797,-39.604515,-43.925629,10.000000
100000.000000,-92195.289062,-92228.296875,-476.184967,-476.078857,10.000000
100000.000000,-6874.935059,84584.359375,-36.946301,435.412079,10.000000
100000.000000,-30616.119141,-21507.804688,-159.474915,-112.087662,10.000000
100000.000000,-34793.054688,8663.363281,-181.141586,43.508049,10.000000
100000.000000,-19051.582031,48769.781250,-100.090820,250.397766,10.000000
100000.000000,-5994.933594,14904.418945,-32.658630,75.596733,10.000000
100000.000000,-14715.125000,102707.421875,-77.161392,528.887695,10.000000
100000.000000,29235.132812,99718.578125,149.656174,514.401001,10.000000
100000.000000,-15623.812500,28198.505859,-82.366203,144.211914,10.000000
100000.000000,-2239.509766,-6974.776367,-13.234419,-37.276093,10.000000
100000.000000,-44992.304688,-31389.570312,-233.480072,-162.951736,10.000000
100000.000000,-8499.783203,20651.443359,-45.590321,105.253273,10.000000
100000.000000,-26434.333984,55854.425781,-138.280975,286.958435,10.000000
100000.000000,-34839.777344,38803.074219,-181.627762,199.044113,10.000000
100000.000000,-24422.046875,15421.109375,-127.710960,78.310722,10.000000
100000.000000,-50514.746094,-67098.484375,-261.779480,-346.841522,10.000000
100000.000000,-43636.468750,14264.931641,-226.730606,72.459373,10.000000
100000.000000,-923.614075,82365.765625,-6.209952,424.011871,10.000000
100000.000000,3271.049316,18482.248047,15.144532,94.042023,10.000000
100000.000000,9412.538086,60961.414062,46.928627,313.464264,10.000000
100000.000000,-31139.171875,41955.476562,-162.533508,215.265854,10.000000
100000.000000,-70603.945312,-58706.437500,-365.196777,-303.567993,10.000000
100000.000000,-17141.009766,50087.691406,-90.203659,257.184296,10.000000
100000.000000,6944.862305,68642.773438,34.262211,353.151733,10.000000
100000.000000,-37588.746094,-41656.050781,-195.310654,-215.872635,10.000000
100000.000000,-17435.925781,-20520.171875,-91.546028,-107.049728,10.000000
100000.000000,-19568.003906,28022.773438,-102.704529,143.310791,10.000000
100000.000000,-32618.300781,39566.425781,-170.144974,202.945435,10.000000
100000.000000,-28634.966797,14460.885742,-149.424500,73.373459,10.000000
100000.000000,-6564.493164,98939.945312,-35.058300,509.573273,10.000000
100000.000000,-78964.960938,-65099.199219,-408.193726,-336.459656,10.000000
100000.000000,-49572.964844,-1013.114807,-257.200256,-6.332278,10.000000
100000.000000,-77930.015625,-43372.542969,-402.929596,-224.567795,10.000000
100000.000000,-62263.828125,-14823.616211,-322.434875,-77.493164,10.000000
100000.000000,-28896.607422,48163.234375,-150.946869,247.266479,10.000000
100000.000000,-19084.027344,46858.187500,-100.218948,240.508728,10.000000
100000.000000,-7248.683105,71008.359375,-38.967190,365.245392,10.000000
100000.000000,-16747.980469,92515.617188,-87.799461,476.196594,10.000000
