Mass,x_pos,y_pos,x_vel,y_vel,radius
583 
100000.000000,173959.453125,190613.625000,576.062805,636.005859,10.000000
100000.000000,229265.703125,238191.125000,756.969788,793.782776,10.000000
100000.000000,-324106.000000,27875.109375,-1083.860718,86.360229,10.000000
100000.000000,128203.796875,343039.187500,444.170929,1056.741577,10.000000
100000.000000,92823.992188,282074.906250,302.015625,924.371460,10.000000
100000.000000,141563.390625,324843.843750,544.331238,950.012390,10.000000
100000.000000,151308.625000,166267.906250,501.568359,554.550049,10.000000
100000.000000,63631.933594,25466.714844,208.513000,77.542068,10.000000
100000.000000,396178.375000,296671.718750,1311.115967,983.517456,10.000000
100000.000000,157388.890625,175152.859375,521.546265,584.272034,10.000000
100000.000000,-188724.203125,616353.000000,-632.511963,2047.526123,10.000000
100000.000000,-197370.218750,152430.968750,-670.522705,496.521088,10.000000
100000.000000,151974.796875,257346.031250,502.269165,862.922119,10.000000
100000.000000,73382.718750,276401.031250,238.465820,910.757935,10.000000
100000.000000,103751.031250,124816.078125,344.372955,416.087219,10.000000
100000.000000,-103940.367188,204172.750000,-355.408905,670.621765,10.000000
100000.000000,108535.000000,127055.617188,360.207703,423.539825,10.000000
100000.000000,175553.640625,285308.187500,575.606506,957.122253,10.000000
100000.000000,583868.062500,503149.968750,1934.916138,1667.601562,10.000000
100000.000000,172701.234375,272133.187500,586.971313,876.536804,10.000000
100000.000000,1677509.000000,1750768.250000,5562.693848,5805.766602,10.000000
100000.000000,1906289.500000,1610286.125000,6321.525391,5339.733398,10.000000
100000.000000,1917928.250000,1652006.625000,6360.082031,5478.114746,10.000000
100000.000000,715167.062500,633131.625000,2370.544189,2098.638184,10.000000
100000.000000,128993.679688,291852.750000,428.120544,939.416443,10.000000
100000.000000,-110452.593750,541122.750000,-402.652039,1821.080811,10.000000
100000.000000,149756.390625,220593.625000,495.769806,737.171021,10.000000
100000.000000,323462.937500,384419.406250,1068.180664,1273.222778,10.000000
100000.000000,173661.578125,281368.812500,569.933105,943.715576,10.000000
100000.000000,127833.640625,349929.906250,363.814392,1149.832642,10.000000
100000.000000,168230.343750,242809.265625,555.591492,812.123413,10.000000
100000.000000,249004.437500,-122710.570312,827.382324,-420.851349,10.000000
100000.000000,37237.648438,281100.156250,121.591644,930.127808,10.000000
100000.000000,-75231.617188,165094.109375,-282.552460,519.208862,10.000000
100000.000000,141012.531250,154151.796875,467.359161,513.794189,10.000000
100000.000000,-71358.351562,294773.375000,-269.101379,968.572937,10.000000
100000.000000,-36126.246094,371411.843750,-145.506470,1233.748169,10.000000
100000.000000,144316.968750,225721.468750,477.849304,754.561829,10.000000
100000.000000,74112.101562,266805.125000,237.689026,873.542358,10.000000
100000.000000,168114.453125,261180.234375,554.096069,874.854431,10.000000
100000.000000,-8174.784180,754309.062500,-42.765110,2539.927734,10.000000
100000.000000,34978.394531,713464.125000,112.083038,2372.670898,10.000000
100000.000000,131779.328125,180028.843750,436.764984,600.467651,10.000000
100000.000000,153856.078125,312847.687500,497.690308,1060.328857,10.000000
100000.000000,140879.953125,251865.421875,466.331299,843.958435,10.000000
100000.000000,89040.562500,124401.539062,295.400482,414.512024,10.000000
100000.000000,113132.515625,156866.343750,375.156799,522.874390,10.000000
100000.000000,88661.875000,137309.578125,294.124664,457.552704,10.000000
100000.000000,81688.890625,111635.390625,271.059204,371.985565,10.000000
100000.000000,128646.921875,145959.468750,426.464264,486.385071,10.000000
100000.000000,89194.671875,114604.906250,295.935394,381.845703,10.000000
100000.000000,2129908.750000,1824201.750000,7062.888672,6049.032227,10.000000
100000.000000,153827.500000,130818.882812,509.711395,435.663086,10.000000
100000.000000,126493.171875,106956.734375,419.437134,356.147858,10.000000
100000.000000,146454.218750,244595.125000,484.498383,818.784546,10.000000
100000.000000,94708.335938,338177.093750,341.630402,1124.889282,10.000000
