Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-76445.750000,25368.332031,-181.076340,59.405777,10.000000
100000.000000,-54523.339844,42095.214844,-129.387344,98.860909,10.000000
100000.000000,-96713.273438,-116002.859375,-228.746994,-274.028503,10.000000
100000.000000,62118.000000,358606.656250,148.290634,847.810974,10.000000
100000.000000,-8125.527832,128163.250000,-19.884399,302.037720,10.000000
100000.000000,-44983.046875,51747.082031,-106.887558,121.631981,10.000000
100000.000000,-1966.779297,40977.996094,-5.402148,96.205643,10.000000
100000.000000,-148548.484375,-91117.632812,-350.929321,-215.321548,10.000000
100000.000000,-50137.804688,-829.032898,-119.014008,-2.430031,10.000000
100000.000000,151.971237,134632.343750,-0.336455,317.327850,10.000000
100000.000000,39039.269531,89849.679688,91.350296,211.606079,10.000000
100000.000000,57118.851562,165235.406250,134.118988,389.775208,10.000000
100000.000000,-29391.236328,154271.906250,-70.041504,363.646210,10.000000
100000.000000,-35794.859375,149306.281250,-85.174240,351.910645,10.000000
100000.000000,-36228.496094,125214.023438,-86.226242,295.036530,10.000000
100000.000000,-167206.250000,-156837.203125,-394.859314,-370.253845,10.000000
100000.000000,-34667.625000,124713.601562,-82.538010,293.856689,10.000000
100000.000000,26213.931641,71514.328125,61.087330,168.295944,10.000000
100000.000000,-137983.046875,-84684.679688,-326.036774,-200.159225,10.000000
100000.000000,-19524.474609,65365.910156,-46.821167,153.767609,10.000000
100000.000000,52428.605469,67359.679688,122.924988,158.495316,10.000000
100000.000000,-28452.912109,184252.953125,-67.742188,434.429443,10.000000
100000.000000,-15897.552734,164600.640625,-38.151360,388.059326,10.000000
100000.000000,-60238.164062,-17939.505859,-142.822556,-42.793503,10.000000
100000.000000,-6052.544922,115516.492188,-15.002713,272.169098,10.000000
100000.000000,31368.095703,32303.931641,73.242714,75.725166,10.000000
100000.000000,-12557.517578,223545.734375,-30.030308,527.286621,10.000000
100000.000000,-36744.820312,77825.125000,-87.455818,183.170700,10.000000
100000.000000,10901.235352,21612.722656,24.961102,50.493217,10.000000
100000.000000,-69353.234375,-84300.406250,-164.268021,-199.301025,10.000000
100000.000000,-29795.455078,124438.203125,-71.032387,293.204437,10.000000
100000.000000,6404.731445,140602.718750,14.417370,331.038788,10.000000
100000.000000,-36821.902344,117092.250000,-87.524879,275.530823,10.000000
100000.000000,-90666.687500,-10378.711914,-214.322006,-24.904181,10.000000
100000.000000,-1842.845581,164008.453125,-4.966945,386.236328,10.000000
100000.000000,-147577.203125,-135053.218750,-348.207062,-318.535187,10.000000
100000.000000,51109.097656,147544.875000,119.769669,347.518402,10.000000
100000.000000,-136569.125000,-36071.917969,-322.356964,-85.409775,10.000000
100000.000000,24568.722656,366042.906250,59.460037,863.314819,10.000000
100000.000000,-58749.914062,-83384.492188,-139.103394,-196.916489,10.000000
100000.000000,-29077.179688,218387.421875,-68.984108,514.402100,10.000000
100000.000000,18896.792969,124577.195312,43.832535,293.247742,10.000000
100000.000000,-3456.070557,85739.234375,-8.887719,201.618591,10.000000
100000.000000,-100844.890625,18508.595703,-238.314178,43.181629,10.000000
100000.000000,29011.703125,214539.734375,67.965813,505.625183,10.000000
100000.000000,16807.445312,385193.062500,41.503532,908.191528,10.000000
100000.000000,46915.664062,244198.156250,110.345650,575.813110,10.000000
100000.000000,-16474.373047,-18374.453125,-39.556175,-43.802357,10.000000
100000.000000,-201950.890625,-201956.265625,-476.154877,-476.023987,10.000000
100000.000000,-15367.483398,184983.203125,-36.783630,435.662231,10.000000
100000.000000,-67368.125000,-47329.242188,-159.427536,-111.985817,10.000000
100000.000000,-76536.523438,18709.291016,-181.075775,43.627575,10.000000
100000.000000,-42107.867188,106511.398438,-99.989700,250.570129,10.000000
100000.000000,-13513.644531,32350.687500,-32.595852,75.743088,10.000000
100000.000000,-32469.933594,224654.109375,-76.948204,529.150146,10.000000
100000.000000,63756.988281,218347.609375,149.836304,514.811951,10.000000
100000.000000,-34597.968750,61461.453125,-82.288811,144.364365,10.000000
100000.000000,-5283.184570,-15548.479492,-13.187104,-37.148922,10.000000
100000.000000,-98802.859375,-68936.804688,-233.434784,-162.861786,10.000000
100000.000000,-18998.457031,44934.148438,-45.522030,105.403854,10.000000
100000.000000,-58291.898438,122023.093750,-138.169174,287.129242,10.000000
100000.000000,-76691.671875,84703.562500,-181.535858,199.187668,10.000000
100000.000000,-53849.453125,33490.976562,-127.642235,78.443306,10.000000
100000.000000,-110850.101562,-147035.343750,-261.746338,-346.768555,10.000000
100000.000000,-95887.546875,30983.781250,-226.659485,72.576408,10.000000
100000.000000,-2332.469727,180138.171875,-6.054441,424.272064,10.000000
100000.000000,6770.807617,40181.769531,15.206222,94.199631,10.000000
100000.000000,20245.041016,133248.734375,47.035183,313.698120,10.000000
100000.000000,-68589.335938,91596.078125,-162.438553,215.416321,10.000000
100000.000000,-154776.078125,-128668.648438,-365.158905,-303.498352,10.000000
100000.000000,-37918.101562,109394.281250,-90.101288,257.360718,10.000000
100000.000000,14859.939453,150079.921875,34.383923,353.397949,10.000000
100000.000000,-82602.101562,-91401.937500,-195.270432,-215.784744,10.000000
100000.000000,-38530.757812,-45179.394531,-91.501060,-106.940994,10.000000
100000.000000,-43230.039062,61077.453125,-102.626228,143.459412,10.000000
100000.000000,-71823.351562,86366.656250,-170.052490,203.092117,10.000000
100000.000000,-63067.359375,31392.097656,-149.355484,73.501961,10.000000
100000.000000,-14615.999023,216437.359375,-34.855183,509.854462,10.000000
100000.000000,-173047.765625,-142644.109375,-408.157349,-336.394592,10.000000
100000.000000,-108848.695312,-2457.675049,-257.139160,-6.228596,10.000000
100000.000000,-170798.953125,-95124.890625,-402.885498,-224.495529,10.000000
100000.000000,-136577.109375,-32672.781250,-322.380127,-77.403389,10.000000
100000.000000,-63675.062500,105181.234375,-150.844849,247.425705,10.000000
100000.000000,-42170.195312,102320.070312,-100.120270,240.678726,10.000000
100000.000000,-16211.330078,155229.890625,-38.834087,365.469177,10.000000
100000.000000,-36959.218750,202313.765625,-87.616440,476.436035,10.000000
