Mass,x_pos,y_pos,x_vel,y_vel,radius
613 
100000.000000,179720.078125,196973.843750,576.055176,636.033325,10.000000
100000.000000,236835.296875,246129.093750,756.946289,793.808350,10.000000
100000.000000,-334944.750000,28738.712891,-1083.858276,86.361618,10.000000
100000.000000,132701.078125,353795.312500,453.833130,1091.225708,10.000000
100000.000000,95844.500000,291319.250000,302.082062,924.489258,10.000000
100000.000000,147003.843750,334349.250000,543.800598,950.995239,10.000000
100000.000000,156324.250000,171813.531250,501.565704,554.572632,10.000000
100000.000000,65717.085938,26242.169922,208.514481,77.548935,10.000000
100000.000000,409289.625000,306506.718750,1311.106201,983.519897,10.000000
100000.000000,162604.203125,180995.671875,521.542603,584.296753,10.000000
100000.000000,-195049.203125,636828.000000,-632.508301,2047.523682,10.000000
100000.000000,-204075.531250,157396.281250,-670.517822,496.523590,10.000000
100000.000000,156997.343750,265975.750000,502.247772,863.007751,10.000000
100000.000000,75767.679688,285508.968750,238.523361,910.830383,10.000000
100000.000000,107194.781250,128977.023438,344.374786,416.102203,10.000000
100000.000000,-107494.429688,210879.000000,-355.400330,670.626648,10.000000
100000.000000,112137.031250,131291.093750,360.208923,423.555267,10.000000
100000.000000,181309.296875,294879.937500,575.530457,957.224487,10.000000
100000.000000,603216.812500,519826.218750,1934.913696,1667.601562,10.000000
100000.000000,178570.703125,280899.062500,586.921204,876.624084,10.000000
100000.000000,1733136.500000,1808825.750000,5562.693848,5805.766602,10.000000
100000.000000,1969504.500000,1663683.625000,6321.525391,5339.733398,10.000000
100000.000000,1981528.250000,1706786.625000,6360.082031,5478.114746,10.000000
100000.000000,738872.062500,654117.875000,2370.544189,2098.638184,10.000000
100000.000000,133274.921875,301248.187500,428.123199,939.661804,10.000000
100000.000000,-114479.085938,559334.000000,-402.645935,1821.075928,10.000000
100000.000000,154714.062500,227965.593750,495.762512,737.216431,10.000000
100000.000000,334144.812500,397151.906250,1068.161133,1273.219238,10.000000
100000.000000,179360.562500,290806.562500,569.866150,943.815796,10.000000
100000.000000,131701.140625,361120.531250,408.875000,1092.569946,10.000000
100000.000000,173786.156250,250930.812500,555.570312,812.180664,10.000000
100000.000000,257278.187500,-126919.007812,827.381104,-420.848297,10.000000
100000.000000,38453.820312,290401.531250,121.639236,930.161926,10.000000
100000.000000,-78057.085938,170286.296875,-282.544983,519.215454,10.000000
100000.000000,145685.968750,159289.890625,467.357941,513.814331,10.000000
100000.000000,-74049.273438,304459.000000,-269.084442,968.577820,10.000000
100000.000000,-37581.167969,383749.343750,-145.479813,1233.743286,10.000000
100000.000000,149095.406250,233267.343750,477.843201,754.611938,10.000000
100000.000000,76489.234375,275540.906250,237.733887,873.607422,10.000000
100000.000000,173655.234375,269929.187500,554.061340,874.932190,10.000000
100000.000000,-8602.426758,779707.812500,-42.763794,2539.922852,10.000000
100000.000000,36099.253906,737190.375000,112.084381,2372.666016,10.000000
100000.000000,136146.828125,186033.656250,436.764374,600.494751,10.000000
100000.000000,158831.671875,323452.843750,497.443390,1060.679443,10.000000
100000.000000,145543.171875,260305.437500,466.321686,844.039917,10.000000
100000.000000,91994.625000,128546.734375,295.402924,414.526459,10.000000
100000.000000,116884.078125,162095.171875,375.158630,522.894958,10.000000
100000.000000,91603.125000,141885.203125,294.127716,457.568909,10.000000
100000.000000,84399.515625,115355.312500,271.061646,371.998383,10.000000
100000.000000,132911.609375,150823.453125,426.464264,486.403748,10.000000
100000.000000,92154.046875,118423.437500,295.937836,381.859009,10.000000
100000.000000,2200538.750000,1884691.750000,7062.888672,6049.032227,10.000000
100000.000000,158924.687500,135175.609375,509.709564,435.678925,10.000000
100000.000000,130687.546875,110518.296875,419.437134,356.160950,10.000000
100000.000000,151299.218750,252783.328125,484.487091,818.853455,10.000000
100000.000000,98127.625000,349426.750000,342.195160,1125.037354,10.000000
100000.000000,158289.218750,291862.250000,504.189758,950.039368,10.000000
100000.000000,116243.875000,196353.312500,373.166718,633.880249,10.000000
100000.000000,130557.046875,162731.531250,418.856781,524.880920,10.000000
100000.000000,112148.554688,169932.765625,359.957611,548.182495,10.000000
100000.000000,99831.546875,125627.007812,320.494324,405.020172,10.000000
100000.000000,130229.953125,132365.390625,417.872345,426.690796,10.000000
100000.000000,118966.023438,195445.765625,381.849091,630.933105,10.000000
100000.000000,89680.898438,139897.296875,287.909302,451.078094,10.000000
100000.000000,97658.250000,99019.101562,313.632446,319.187531,10.000000
100000.000000,130583.023438,109361.437500,419.078003,352.404907,10.000000
100000.000000,-136626.265625,100431.562500,-442.573883,318.779938,10.000000
100000.000000,-2353.298828,479881.375000,-9.320751,1538.502930,10.000000
100000.000000,112436.492188,203686.421875,361.044891,657.652649,10.000000
100000.000000,95247.859375,168493.750000,305.809265,543.438416,10.000000
100000.000000,169699.687500,149844.640625,544.028015,482.995026,10.000000
100000.000000,141889.718750,154827.312500,455.088837,499.242706,10.000000
100000.000000,84233.734375,135429.250000,270.415222,436.640930,10.000000
100000.000000,95741.960938,142415.562500,307.332336,459.179108,10.000000
100000.000000,85633.851562,305116.687500,281.118744,984.324951,10.000000
100000.000000,96754.632812,115409.554688,310.629608,372.033508,10.000000
100000.000000,161600.046875,205287.500000,517.726746,662.835388,10.000000
100000.000000,103470.070312,103354.406250,332.213074,333.114868,10.000000
100000.000000,85278.000000,109181.578125,273.829102,351.995514,10.000000
100000.000000,158561.046875,241479.140625,507.562531,781.278870,10.000000
100000.000000,86276.085938,106030.171875,277.045441,341.827637,10.000000
100000.000000,101165.820312,160509.312500,324.727417,517.613770,10.000000
100000.000000,135359.109375,186170.828125,434.133942,600.787781,10.000000
100000.000000,148712.921875,210893.015625,476.646332,681.185669,10.000000
100000.000000,120605.812500,145733.656250,386.979095,469.855164,10.000000
100000.000000,-123214.164062,-22602.802734,-406.768677,-87.582611,10.000000
100000.000000,119294.843750,149641.656250,382.769470,482.481049,10.000000
100000.000000,119526.515625,184059.625000,383.545319,593.897888,10.000000
100000.000000,133395.546875,359261.062500,119.247032,1029.685425,10.000000
100000.000000,86605.828125,115112.671875,278.044678,371.085052,10.000000
100000.000000,138433.015625,114901.421875,444.117798,370.210052,10.000000
100000.000000,73197.804688,96175.679688,235.093857,310.129272,10.000000
100000.000000,97756.226562,171182.375000,313.825653,552.081665,10.000000
100000.000000,125267.039062,166613.656250,401.862457,537.362305,10.000000
100000.000000,142157.046875,239087.265625,455.700195,773.535950,10.000000
100000.000000,75772.429688,96689.414062,243.355377,311.759064,10.000000
