Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,309622.437500,-43684.945312,309609.406250,-43796.937500,1.000000
100000.000000,-98227.531250,-316083.437500,-98352.531250,-316264.406250,1.000000
100000.000000,164491.968750,-117122.898438,164480.937500,-117285.867188,1.000000
100000.000000,4123227.750000,-3270466.250000,4123144.750000,-3270579.250000,1.000000
100000.000000,210677.312500,91612.132812,210671.250000,91553.132812,1.000000
100000.000000,166800.234375,96148.453125,166797.171875,96104.437500,1.000000
100000.000000,1156723.250000,344747.750000,1156666.250000,344660.750000,1.000000
100000.000000,-145745.296875,645451.062500,-145858.296875,645410.062500,1.000000
100000.000000,96213.984375,-3472577.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-907670.500000,157766.562500,-907820.500000,157675.562500,1.000000
100000.000000,-253821.281250,-245233.437500,-253980.265625,-245390.406250,1.000000
100000.000000,862703.875000,12070.281250,862656.875000,11971.282227,1.000000
100000.000000,367580.500000,110409.921875,367556.500000,110332.914062,1.000000
100000.000000,-2093682.625000,-536324.750000,-2093814.625000,-536432.750000,1.000000
100000.000000,622135.062500,422515.625000,622082.062500,422447.625000,1.000000
100000.000000,-137913.625000,-350053.218750,-138042.625000,-350227.187500,1.000000
100000.000000,-260017.937500,26669.617188,-260212.796875,26579.646484,1.000000
100000.000000,-343367.687500,-1119563.625000,-343480.687500,-1119706.625000,1.000000
100000.000000,96336.171875,783086.437500,96243.164062,783041.437500,1.000000
100000.000000,-455442.437500,561872.937500,-455578.437500,561817.937500,1.000000
100000.000000,93738.171875,-236488.140625,93674.156250,-236678.109375,1.000000
100000.000000,-299735.000000,-152334.328125,-299909.968750,-152472.281250,1.000000
100000.000000,136358.843750,114866.117188,136347.765625,114841.093750,1.000000
100000.000000,-461652.343750,56669.312500,-461823.312500,56578.312500,1.000000
100000.000000,638351.937500,210855.546875,638308.937500,210774.546875,1.000000
100000.000000,-456498.406250,-176657.312500,-456663.406250,-176782.296875,1.000000
100000.000000,343628.468750,109405.992188,343606.437500,109330.984375,1.000000
100000.000000,6941279.500000,-59844712.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,194249.171875,-583206.437500,194169.156250,-583365.437500,1.000000
100000.000000,45105780.000000,-15209129.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-45612.476562,359336.343750,-45722.480469,359317.312500,1.000000
100000.000000,93651.632812,-127593.343750,93624.578125,-127792.289062,1.000000
100000.000000,-1352588.000000,-760382.562500,-1352722.000000,-760501.562500,1.000000
100000.000000,196380.859375,-93699.375000,196375.828125,-93844.351562,1.000000
100000.000000,215970.093750,-180796.703125,215941.078125,-180955.671875,1.000000
100000.000000,2965.818604,334125.625000,2866.802490,334110.593750,1.000000
100000.000000,217614.750000,117304.812500,217601.703125,117251.796875,1.000000
100000.000000,-447839.531250,-207104.390625,-448002.531250,-207233.375000,1.000000
100000.000000,-192084.968750,110232.867188,-192274.703125,110184.718750,1.000000
100000.000000,1025882.687500,1233497.875000,1025807.687500,1233427.875000,1.000000
100000.000000,-107582.132812,559276.000000,-107694.132812,559239.937500,1.000000
100000.000000,-2032626.125000,-2656615.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-311580.750000,-343833.750000,-311728.718750,-343986.750000,1.000000
100000.000000,414099.968750,-34169.058594,414075.968750,-34275.054688,1.000000
100000.000000,-180293.156250,-188446.328125,-180459.140625,-188615.265625,1.000000
100000.000000,247764.171875,-64026.839844,247758.125000,-64150.824219,1.000000
100000.000000,-1965397.750000,1666523.750000,-1965520.750000,1666443.750000,1.000000
100000.000000,-134325.281250,-113237.289062,-134514.234375,-113412.132812,1.000000
100000.000000,1703283.250000,-2519775.750000,1703199.250000,-2519898.750000,1.000000
100000.000000,126106.601562,-222381.828125,126054.578125,-222565.796875,1.000000
100000.000000,232601.765625,108050.546875,232589.718750,107991.539062,1.000000
100000.000000,-107294.890625,-135135.843750,-107467.867188,-135327.703125,1.000000
100000.000000,-92190.304688,-343795.656250,-92311.304688,-343974.625000,1.000000
100000.000000,-331938.875000,-155188.046875,-332111.843750,-155322.015625,1.000000
100000.000000,682477.875000,904087.875000,682405.875000,904024.875000,1.000000
100000.000000,553473.500000,488777.062500,553416.500000,488715.062500,1.000000
100000.000000,317982.312500,409435.625000,317924.281250,409389.593750,1.000000
100000.000000,-29771.017578,-341890.875000,-29878.021484,-342073.843750,1.000000
100000.000000,-113485.843750,-93831.382812,-113683.796875,-94012.179688,1.000000
100000.000000,1808010.625000,-1691769.375000,1807933.625000,-1691890.375000,1.000000
100000.000000,-1377009.875000,-5293258.500000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-2150.164062,-546104.312500,-2250.165771,-546270.312500,1.000000
100000.000000,453630.781250,-158050.468750,453597.750000,-158173.453125,1.000000
100000.000000,818992.000000,704495.000000,818928.000000,704426.000000,1.000000
100000.000000,-69763.789062,-297193.125000,-69883.789062,-297379.062500,1.000000
100000.000000,211277.125000,122607.320312,211263.062500,122557.312500,1.000000
100000.000000,290506.625000,38070.089844,290496.593750,37982.093750,1.000000
100000.000000,612680.812500,-123656.101562,612641.812500,-123768.093750,1.000000
100000.000000,-98945.796875,-206318.781250,-99089.796875,-206510.718750,1.000000
100000.000000,-128444.468750,183855.750000,-128603.390625,183840.515625,1.000000
100000.000000,-117913.328125,-96069.625000,-118110.273438,-96248.429688,1.000000
100000.000000,-96495.914062,138374.437500,-96663.804688,138371.828125,1.000000
100000.000000,-3391881.250000,-1496480.625000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-142494.015625,-105796.062500,-142686.953125,-105964.906250,1.000000
100000.000000,215386.687500,-336646.281250,215328.671875,-336811.281250,1.000000
100000.000000,291219.562500,-90157.429688,291204.531250,-90283.414062,1.000000
100000.000000,-5729043.000000,-640921.437500,-5729163.000000,-641023.437500,1.000000
100000.000000,383916.406250,58030.976562,383894.406250,57942.976562,1.000000
100000.000000,138250.968750,100735.101562,138246.875000,100705.085938,1.000000
100000.000000,108607.867188,-128972.804688,108584.812500,-129163.757812,1.000000
100000.000000,108072.867188,-3752535.750000,107973.867188,-3752660.750000,1.000000
100000.000000,-1044356.562500,784264.187500,-1044490.562500,784190.187500,1.000000
100000.000000,68623.710938,218050.125000,68554.648438,218048.062500,1.000000
100000.000000,239071.812500,391123.187500,239009.796875,391085.187500,1.000000
100000.000000,238446.203125,-60324.804688,238442.171875,-60448.792969,1.000000
100000.000000,307316.218750,233874.015625,307279.187500,233822.015625,1.000000
100000.000000,-859219.500000,-307297.625000,-859367.500000,-307414.625000,1.000000
100000.000000,-401760.468750,-798826.562500,-401883.468750,-798972.562500,1.000000
100000.000000,2187468.000000,-5940032.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-298397.312500,68369.757812,-298583.187500,68289.750000,1.000000
100000.000000,-9680.036133,-353870.875000,-9782.041016,-354052.843750,1.000000
100000.000000,-249486.218750,72405.414062,-249678.062500,72332.398438,1.000000
100000.000000,-226540.875000,-531401.187500,-226665.875000,-531560.187500,1.000000
100000.000000,312550.906250,-474504.187500,312486.906250,-474658.156250,1.000000
100000.000000,415122.718750,-384846.875000,415070.687500,-384990.875000,1.000000
100000.000000,420002.062500,-254879.281250,419962.031250,-255015.265625,1.000000
100000.000000,89034.570312,-202950.218750,88976.546875,-203145.187500,1.000000
100000.000000,465407.812500,-132280.078125,465375.781250,-132399.062500,1.000000
100000.000000,86337.437500,295609.062500,86262.406250,295594.000000,1.000000
100000.000000,1251781.875000,49669.625000,1251725.875000,49571.625000,1.000000
100000.000000,642897.687500,1022303.125000,642821.687500,1022241.125000,1.000000
100000.000000,387740.250000,315623.937500,387694.218750,315567.906250,1.000000
100000.000000,-253599.015625,-875633.187500,-253713.015625,-875782.187500,1.000000
100000.000000,-228515.343750,-1886850.250000,-228619.343750,-1886985.250000,1.000000
100000.000000,-263063.093750,-563511.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-3381866.750000,-2989363.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-119426.687500,-92932.500000,-119625.632812,-93109.289062,1.000000
100000.000000,-59735.375000,-288936.187500,-59853.375000,-289124.125000,1.000000
100000.000000,125765.773438,-849947.375000,125673.773438,-850099.375000,1.000000
100000.000000,-171742.640625,-328473.843750,-171879.625000,-328644.812500,1.000000
100000.000000,-87094.257812,195011.593750,-87237.250000,195008.375000,1.000000
100000.000000,-15202392.000000,45024420.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,166122.890625,311901.312500,166061.875000,311874.281250,1.000000
100000.000000,-180299.109375,-123831.640625,-180485.062500,-123990.539062,1.000000
100000.000000,-742127.312500,-788016.750000,-742259.312500,-788150.750000,1.000000
100000.000000,-192932.718750,149872.875000,-193110.546875,149833.734375,1.000000
100000.000000,-4593827.000000,2319760.500000,-4593946.000000,2319670.500000,1.000000
100000.000000,-250844.500000,-101310.500000,-251031.421875,-101445.437500,1.000000
100000.000000,256409.703125,-611.199585,256406.671875,-711.193115,1.000000
100000.000000,107250.859375,144676.203125,107219.757812,144669.156250,1.000000
100000.000000,310233.187500,-213499.015625,310199.187500,-213644.000000,1.000000
100000.000000,230909.609375,280013.281250,230861.593750,279976.281250,1.000000
100000.000000,611466.000000,385682.937500,611415.000000,385613.937500,1.000000
100000.000000,-1061201.250000,-1061026.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,661533.312500,-857994.375000,661462.312500,-858131.375000,1.000000
100000.000000,448610.656250,518152.812500,448549.656250,518097.812500,1.000000
100000.000000,88075.945312,-88363.750000,88073.867188,-88561.687500,1.000000
100000.000000,107618.695312,102935.617188,107610.570312,102923.585938,1.000000
100000.000000,-3834485.000000,3698790.250000,-3834600.000000,3698705.250000,1.000000
100000.000000,-279418.156250,72080.085938,-279606.031250,72003.070312,1.000000
100000.000000,-388684.375000,552900.250000,-388818.375000,552849.250000,1.000000
100000.000000,-1240196.250000,-559506.812500,-1240334.250000,-559623.812500,1.000000
100000.000000,-295241.250000,-172628.218750,-295413.218750,-172770.171875,1.000000
100000.000000,-75424.914062,-292424.500000,-75546.914062,-292610.437500,1.000000
100000.000000,146525.546875,-256132.296875,146470.531250,-256310.281250,1.000000
100000.000000,-3658041.750000,-1937619.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,175749.578125,329412.968750,175687.546875,329383.937500,1.000000
100000.000000,142256.828125,1862748.875000,142159.828125,1862684.875000,1.000000
100000.000000,-117470.601562,-149709.453125,-117639.578125,-149897.343750,1.000000
100000.000000,114159.343750,-120221.148438,114142.296875,-120408.101562,1.000000
100000.000000,603348.437500,-50565.656250,603311.437500,-50670.652344,1.000000
100000.000000,73458.539062,199304.593750,73395.460938,199304.531250,1.000000
100000.000000,744506.187500,22824.214844,744463.187500,22726.214844,1.000000
100000.000000,-578995.125000,24712.210938,-579159.062500,24615.210938,1.000000
100000.000000,490702.031250,-29932.187500,490672.000000,-30036.185547,1.000000
100000.000000,-179733.140625,-111992.328125,-179923.078125,-112148.210938,1.000000
100000.000000,326442.593750,-921.604309,326428.562500,-1021.600525,1.000000
100000.000000,-128264.992188,-230892.828125,-128410.984375,-231075.781250,1.000000
100000.000000,-107165.250000,147957.687500,-107332.125000,147950.171875,1.000000
100000.000000,-89887.242188,97438.117188,-90077.914062,97434.539062,1.000000
100000.000000,1599045.500000,-22582596.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,304776.500000,86457.726562,304760.468750,86381.718750,1.000000
100000.000000,36691.679688,-268059.437500,36604.667969,-268252.406250,1.000000
100000.000000,-300797.093750,2565.984131,-300986.000000,2467.006104,1.000000
100000.000000,306090.468750,-297583.062500,306044.437500,-297735.031250,1.000000
100000.000000,-433445.218750,-18977.916016,-433619.187500,-19080.908203,1.000000
100000.000000,-131826.156250,-104945.679688,-132019.093750,-105119.515625,1.000000
100000.000000,6668.228516,-580538.062500,6569.226562,-580702.062500,1.000000
100000.000000,-2167773.500000,-3897641.500000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-207851.140625,-143075.328125,-208031.093750,-143230.250000,1.000000
100000.000000,141661.906250,-140626.953125,141639.875000,-140803.906250,1.000000
100000.000000,122416.437500,125416.796875,122398.343750,125400.765625,1.000000
100000.000000,270082.875000,40080.835938,270075.843750,39994.839844,1.000000
100000.000000,-242400.390625,11658.213867,-242599.218750,11563.259766,1.000000
100000.000000,175877.671875,-199613.109375,175840.656250,-199784.093750,1.000000
100000.000000,178260.859375,96379.546875,178256.781250,96331.531250,1.000000
100000.000000,-345086.843750,131857.531250,-345261.781250,131786.515625,1.000000
100000.000000,219631.578125,530410.500000,219556.578125,530370.500000,1.000000
100000.000000,135790.093750,-98473.867188,135787.046875,-98643.828125,1.000000
100000.000000,423913.500000,872649.000000,423835.500000,872594.000000,1.000000
100000.000000,4003820.500000,-2622783.250000,4003739.500000,-2622895.250000,1.000000
100000.000000,-3986322.250000,1823760.750000,-3986443.250000,1823670.750000,1.000000
100000.000000,-181161.937500,-273168.750000,-181308.921875,-273339.687500,1.000000
100000.000000,437296.062500,-769173.937500,437222.062500,-769318.937500,1.000000
100000.000000,56413.710938,-238437.765625,56336.691406,-238633.734375,1.000000
100000.000000,492175.437500,236812.859375,492135.406250,236741.843750,1.000000
100000.000000,-114473.804688,97367.265625,-114668.890625,97347.890625,1.000000
100000.000000,1371784.000000,-662889.812500,1371720.000000,-663006.812500,1.000000
100000.000000,-36366.425781,1252867.375000,-36467.425781,1252811.375000,1.000000
100000.000000,-3463219.250000,-167087.906250,-3463345.250000,-167188.906250,1.000000
100000.000000,109967.914062,91244.414062,109967.789062,91227.390625,1.000000
100000.000000,-93589.984375,-157893.312500,-93747.984375,-158091.203125,1.000000
100000.000000,-379493.437500,226463.328125,-379656.406250,226401.296875,1.000000
100000.000000,-401870.812500,3283170.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-701313.187500,1236360.875000,-701433.187500,1236296.875000,1.000000
100000.000000,245322.734375,-112227.593750,245308.703125,-112366.578125,1.000000
100000.000000,-100154.195312,131081.734375,-100327.054688,131076.984375,1.000000
100000.000000,-145201.562500,-459364.812500,-145322.562500,-459531.812500,1.000000
100000.000000,-708509.750000,-774277.562500,-708641.750000,-774412.562500,1.000000
100000.000000,348699.906250,194309.906250,348667.906250,194247.890625,1.000000
100000.000000,-133295.953125,113261.242188,-133484.453125,113236.617188,1.000000
100000.000000,-2780939.000000,2414442.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-240251.765625,230482.796875,-240412.718750,230441.734375,1.000000
100000.000000,78222.664062,760339.750000,78128.656250,760295.750000,1.000000
100000.000000,124413.359375,-147682.921875,124385.312500,-147867.890625,1.000000
100000.000000,-3751547.250000,2478435.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-190232.250000,-83700.859375,-190430.140625,-83843.726562,1.000000
100000.000000,-121515.859375,1077920.375000,-121620.859375,1077867.375000,1.000000
100000.000000,103895.546875,-122867.687500,103874.500000,-123060.632812,1.000000
100000.000000,-1078121.875000,-2135370.250000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-46926184.000000,33210122.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-396284.687500,100068.250000,-396458.656250,99987.242188,1.000000
100000.000000,2041007.250000,-1995636.625000,2040928.250000,-1995756.625000,1.000000
100000.000000,780120.562500,583867.187500,780060.562500,583797.187500,1.000000
100000.000000,-96001.726562,-1270354.375000,-96104.726562,-1270497.375000,1.000000
100000.000000,-353889.156250,-296219.812500,-354044.125000,-296365.812500,1.000000
100000.000000,-65350.449219,-284869.656250,-65470.449219,-285057.593750,1.000000
100000.000000,-486782.375000,-337711.281250,-486934.343750,-337847.250000,1.000000
100000.000000,494637.093750,-191230.484375,494600.062500,-191354.468750,1.000000
100000.000000,238577.421875,-44479.347656,238575.390625,-44597.335938,1.000000
100000.000000,-390058.250000,18700.736328,-390236.218750,18604.744141,1.000000
100000.000000,93831.343750,205721.937500,93774.273438,205715.875000,1.000000
100000.000000,618815.500000,-147706.359375,618775.500000,-147820.359375,1.000000
100000.000000,-436048.750000,279821.218750,-436205.718750,279758.187500,1.000000
100000.000000,482164.187500,-183478.265625,482128.156250,-183602.250000,1.000000
100000.000000,97574.734375,-133954.078125,97545.687500,-134151.031250,1.000000
100000.000000,135790.109375,-98473.867188,135787.046875,-98643.835938,1.000000
100000.000000,130814.070312,-218782.437500,130764.046875,-218965.406250,1.000000
100000.000000,115859.453125,-159550.312500,115824.414062,-159739.281250,1.000000
100000.000000,-125387.390625,-556151.562500,-125501.390625,-556314.562500,1.000000
100000.000000,-529120.875000,-426135.156250,-529266.875000,-426272.125000,1.000000
100000.000000,-133966.109375,396292.375000,-134090.093750,396264.312500,1.000000
100000.000000,-418461.000000,-480770.968750,-418601.000000,-480916.937500,1.000000
100000.000000,329561.250000,272515.625000,329519.250000,272463.593750,1.000000
100000.000000,-139576.859375,-151005.390625,-139749.843750,-151184.296875,1.000000
100000.000000,253929.046875,-375519.593750,253870.046875,-375679.562500,1.000000
100000.000000,-1633461.875000,654597.750000,-1633595.875000,654511.750000,1.000000
100000.000000,-563643.562500,142515.359375,-563805.500000,142431.359375,1.000000
100000.000000,-192967.796875,-192954.171875,-193133.781250,-193120.109375,1.000000
100000.000000,-425842.937500,50174.542969,-426016.875000,50083.542969,1.000000
100000.000000,548377.937500,903253.187500,548302.937500,903194.187500,1.000000
100000.000000,-244113.734375,259323.421875,-244269.687500,259283.375000,1.000000
100000.000000,-413856.031250,94625.546875,-414028.968750,94542.546875,1.000000
100000.000000,-99818.117188,-111668.867188,-100002.101562,-111862.695312,1.000000
100000.000000,43305.121094,-258874.703125,43221.105469,-259068.656250,1.000000
100000.000000,-100412.773438,149808.171875,-100576.710938,149803.640625,1.000000
100000.000000,-428505.500000,-71662.820312,-428678.468750,-71774.812500,1.000000
100000.000000,-190664.406250,-107052.968750,-190855.328125,-107203.859375,1.000000
100000.000000,-8268154.000000,-23413758.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,220470.140625,177471.640625,220442.109375,177429.625000,1.000000
100000.000000,91574.648438,93510.601562,91569.507812,93507.570312,1.000000
100000.000000,381415.281250,-1309261.625000,381327.281250,-1309401.625000,1.000000
100000.000000,1651034.000000,952807.250000,1650965.000000,952725.250000,1.000000
100000.000000,-122630.812500,111087.468750,-122819.273438,111067.515625,1.000000
100000.000000,419964.687500,-154268.515625,419933.656250,-154393.500000,1.000000
100000.000000,328230.906250,137595.718750,328206.875000,137527.703125,1.000000
100000.000000,-207881.734375,-173335.609375,-208053.703125,-173495.546875,1.000000
100000.000000,231281.250000,135118.562500,231263.218750,135066.562500,1.000000
100000.000000,-851942.562500,232829.062500,-852092.562500,232743.062500,1.000000
100000.000000,-364447.812500,-80325.406250,-364625.750000,-80442.382812,1.000000
100000.000000,-120466.312500,-156301.687500,-120633.296875,-156488.578125,1.000000
100000.000000,113387.703125,98008.484375,113383.593750,97991.460938,1.000000
100000.000000,1113786.750000,1708758.875000,1113705.750000,1708687.875000,1.000000
100000.000000,-313790.218750,-353598.906250,-313937.187500,-353751.906250,1.000000
100000.000000,21596740.000000,-7256398.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-230621.578125,-76425.460938,-230815.484375,-76556.375000,1.000000
100000.000000,-48651.687500,-227394.140625,-48772.695312,-227593.078125,1.000000
100000.000000,-204949.843750,-963341.437500,-205059.843750,-963489.437500,1.000000
100000.000000,319492.656250,301686.218750,319446.656250,301637.187500,1.000000
100000.000000,-5290.108398,350391.093750,-5391.121582,350374.062500,1.000000
100000.000000,-219766.062500,328995.375000,-219909.031250,328960.312500,1.000000
100000.000000,128723.289062,-247557.062500,128666.273438,-247739.031250,1.000000
100000.000000,-276441.406250,-461985.843750,-276575.406250,-462142.812500,1.000000
100000.000000,271168.218750,321261.218750,271117.218750,321219.187500,1.000000
100000.000000,-37716.132812,-339474.812500,-37825.136719,-339657.781250,1.000000
100000.000000,276423.125000,-242284.515625,276384.125000,-242437.500000,1.000000
100000.000000,-814388.250000,-814270.375000,-814520.250000,-814402.375000,1.000000
100000.000000,-223779.671875,-59743.015625,-223977.562500,-59868.914062,1.000000
100000.000000,681897.250000,1675493.875000,681811.250000,1675427.875000,1.000000
100000.000000,902675.875000,2108613.500000,902588.875000,2108543.500000,1.000000
100000.000000,-287432.343750,-593814.000000,-287558.343750,-593968.000000,1.000000
100000.000000,89098.695312,257105.765625,89029.656250,257094.718750,1.000000
100000.000000,-630617.812500,292907.125000,-630770.812500,292832.125000,1.000000
100000.000000,-81787.976562,220023.250000,-81922.984375,220018.078125,1.000000
100000.000000,-903.695923,318922.812500,-1003.715088,318909.750000,1.000000
100000.000000,-4593827.000000,2319760.500000,-4593946.000000,2319670.500000,1.000000
100000.000000,-98947.828125,92484.539062,-99144.062500,92472.671875,1.000000
100000.000000,160426.921875,210431.906250,160384.875000,210407.875000,1.000000
100000.000000,393420.593750,346934.718750,393371.562500,346879.687500,1.000000
100000.000000,1958613.750000,1181952.750000,1958541.750000,1181869.750000,1.000000
100000.000000,163568.203125,170612.406250,163538.156250,170585.390625,1.000000
100000.000000,-287774.312500,-746.441345,-287965.187500,-846.411804,1.000000
100000.000000,-95228.679688,917264.750000,-95333.679688,917215.750000,1.000000
100000.000000,239460.359375,-119311.570312,239445.328125,-119453.554688,1.000000
100000.000000,510835.531250,122343.882812,510801.500000,122259.882812,1.000000
100000.000000,626955.625000,168020.906250,626914.625000,167936.906250,1.000000
100000.000000,-285578.750000,-339939.062500,-285725.718750,-340095.062500,1.000000
100000.000000,128517.718750,103861.882812,128511.625000,103837.859375,1.000000
100000.000000,-114482.468750,312190.875000,-114611.460938,312170.781250,1.000000
100000.000000,485557.437500,-109341.234375,485525.406250,-109456.226562,1.000000
100000.000000,-351655.781250,69035.953125,-351835.718750,68951.953125,1.000000
100000.000000,166905.046875,122677.296875,166891.984375,122641.273438,1.000000
100000.000000,-401428.468750,-6490.621582,-401605.406250,-6591.612305,1.000000
100000.000000,42112.699219,411863.500000,42020.687500,411839.468750,1.000000
100000.000000,827466.250000,468052.375000,827410.250000,467977.375000,1.000000
100000.000000,-78141.242188,-289924.156250,-78264.242188,-290110.093750,1.000000
100000.000000,-107466.773438,-123743.250000,-107645.757812,-123934.101562,1.000000
100000.000000,118493.750000,-171989.000000,118454.710938,-172176.953125,1.000000
100000.000000,981549.812500,-2365708.750000,981461.812500,-2365836.750000,1.000000
100000.000000,-16368.599609,-328531.250000,-16472.605469,-328716.218750,1.000000
100000.000000,-111042.195312,-133182.953125,-111217.179688,-133372.828125,1.000000
100000.000000,-2278645.750000,192981.421875,-2278777.750000,192884.421875,1.000000
100000.000000,-164454.484375,214815.593750,-164611.421875,214790.468750,1.000000
100000.000000,149485.890625,-135483.968750,149466.859375,-135656.937500,1.000000
100000.000000,-266953.406250,91078.054688,-267140.281250,91008.023438,1.000000
100000.000000,-353230.531250,-401077.625000,-353374.500000,-401227.593750,1.000000
100000.000000,-90473.875000,-199304.015625,-90616.875000,-199498.937500,1.000000
100000.000000,444352.968750,803762.812500,444277.968750,803707.812500,1.000000
100000.000000,429626.937500,-1442.417236,429601.937500,-1542.415283,1.000000
100000.000000,-160345.093750,430092.843750,-160470.078125,430060.812500,1.000000
100000.000000,382319.531250,-132698.781250,382292.531250,-132823.765625,1.000000
100000.000000,-153392.453125,307849.093750,-153529.437500,307824.031250,1.000000
100000.000000,-54510.179688,237270.906250,-54632.207031,237267.781250,1.000000
100000.000000,349160.062500,-17910.019531,349143.031250,-18014.015625,1.000000
100000.000000,-1564559.375000,-3229481.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,170310.593750,109083.703125,170302.515625,109042.687500,1.000000
100000.000000,-968582.750000,-701404.500000,-968718.750000,-701530.500000,1.000000
100000.000000,395104.187500,-146606.468750,395075.187500,-146732.453125,1.000000
100000.000000,-9188415.000000,-5031542.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-216266.781250,-107191.117188,-216455.718750,-107335.031250,1.000000
100000.000000,120130.359375,-136639.234375,120106.320312,-136825.203125,1.000000
100000.000000,89933.164062,-286499.375000,89860.148438,-286684.343750,1.000000
100000.000000,-57582.757812,-305694.000000,-57698.761719,-305879.968750,1.000000
100000.000000,-1937028.625000,-539493.750000,-1937161.625000,-539602.750000,1.000000
100000.000000,-249582.093750,196602.546875,-249750.015625,196556.468750,1.000000
100000.000000,87556.453125,168719.765625,87508.359375,168719.703125,1.000000
100000.000000,249633.250000,69345.171875,249626.218750,69271.164062,1.000000
100000.000000,-170748.031250,143918.734375,-170926.828125,143885.484375,1.000000
100000.000000,-334786.312500,-237962.406250,-334948.312500,-238106.390625,1.000000
100000.000000,-96460.773438,101427.843750,-96650.484375,101420.867188,1.000000
100000.000000,-238220.406250,-937188.375000,-238332.406250,-937336.375000,1.000000
