Mass,x_pos,y_pos,x_vel,y_vel,radius
56 
100000.000000,44510.281250,43506.707031,1507.136963,1466.644653,1.000000
100000.000000,79436.375000,103503.726562,2724.376953,3553.703613,1.000000
100000.000000,53373.250000,43652.343750,1814.028076,1474.743042,1.000000
100000.000000,16912.933594,12287.126953,535.914368,360.994019,1.000000
100000.000000,63063.957031,72358.843750,2155.833740,2473.456787,1.000000
100000.000000,51725.718750,56765.789062,1760.719360,1929.880737,1.000000
100000.000000,34392.339844,30909.091797,1151.633179,1023.544922,1.000000
100000.000000,94597.765625,88943.359375,3247.506592,3050.737793,1.000000
100000.000000,87343.226562,70317.445312,2995.323486,2405.693359,1.000000
100000.000000,92836.539062,77215.898438,3185.884766,2644.909180,1.000000
100000.000000,7691.843262,3094.807373,211.420044,28.230873,1.000000
100000.000000,79940.640625,96156.562500,2741.423340,3299.491943,1.000000
100000.000000,43677.671875,50872.574219,1480.794678,1722.650513,1.000000
100000.000000,71935.375000,74118.523438,2462.826416,2535.623779,1.000000
100000.000000,32858.828125,46660.937500,1105.868896,1572.175415,1.000000
100000.000000,22491.238281,24840.621094,737.901550,804.299377,1.000000
100000.000000,64350.585938,47387.140625,2195.451904,1607.427002,1.000000
100000.000000,-4592208.500000,-4519515.000000,-164019.750000,-161423.328125,1.000000
100000.000000,92370.203125,76001.765625,3169.682617,2602.876221,1.000000
100000.000000,76029.914062,95275.585938,2606.255371,3268.786865,1.000000
100000.000000,15151.719727,10288.994141,473.618774,289.501373,1.000000
100000.000000,46920.925781,35116.398438,1587.306763,1175.923584,1.000000
100000.000000,42945.527344,67343.023438,1459.664062,2295.754395,1.000000
100000.000000,44116.480469,66921.617188,1500.017700,2281.323975,1.000000
100000.000000,13019.264648,12630.531250,403.908020,368.771637,1.000000
100000.000000,75912.539062,86083.382812,2601.538330,2950.519043,1.000000
100000.000000,31405.173828,21698.623047,1042.731201,701.227478,1.000000
100000.000000,28593.298828,25757.296875,948.417053,840.602722,1.000000
100000.000000,82678.210938,85241.515625,2835.318848,2921.897217,1.000000
100000.000000,36523.992188,-134998.125000,1848.843384,-5541.058105,1.000000
100000.000000,74020.140625,56924.160156,2532.444824,1940.068726,1.000000
100000.000000,9238.937500,6176.027832,268.141663,138.223816,1.000000
100000.000000,80636.070312,73314.734375,2763.640381,2508.776855,1.000000
100000.000000,61548.906250,64463.804688,2102.133301,2199.281250,1.000000
100000.000000,60227.925781,65372.023438,2056.601562,2230.557617,1.000000
100000.000000,21674.832031,14676.569336,701.463013,449.111298,1.000000
100000.000000,97271.539062,86852.500000,3339.783936,2978.552734,1.000000
100000.000000,1693.199707,-2751.159668,2.948262,-187.228958,1.000000
100000.000000,71151.085938,79732.132812,2436.338379,2730.052979,1.000000
100000.000000,55976.921875,78410.210938,1911.672363,2682.392578,1.000000
100000.000000,85349.406250,58900.804688,2976.674561,2045.877686,1.000000
100000.000000,56128.621094,45747.007812,1944.008179,1575.994629,1.000000
100000.000000,61651.714844,62306.832031,2142.558838,2162.194336,1.000000
100000.000000,102812.492188,112287.679688,3594.162842,3925.997803,1.000000
100000.000000,49065.746094,35338.902344,1691.252686,1205.827148,1.000000
