Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,127586.539062,163575.625000,273.853088,352.117950,10.000000
100000.000000,236969.328125,362235.156250,507.446533,781.830750,10.000000
100000.000000,129081.476562,158853.031250,277.068268,341.947632,10.000000
100000.000000,151338.843750,240498.015625,324.760071,517.810791,10.000000
100000.000000,202431.421875,279016.531250,434.133942,601.058777,10.000000
100000.000000,222352.015625,316168.250000,476.609650,681.549744,10.000000
100000.000000,180395.843750,218341.859375,386.990082,470.031982,10.000000
100000.000000,-186057.343750,-36131.589844,-406.746796,-87.551147,10.000000
100000.000000,178434.062500,224201.093750,382.782013,482.664185,10.000000
100000.000000,178786.453125,275839.593750,383.567413,594.159790,10.000000
100000.000000,200673.031250,536734.187500,344.564941,1542.050781,10.000000
100000.000000,129565.734375,172456.640625,278.069672,371.213562,10.000000
100000.000000,207050.328125,172110.859375,444.117798,370.345642,10.000000
100000.000000,109521.890625,144100.015625,235.119003,310.237518,10.000000
100000.000000,146246.375000,256498.015625,313.867279,552.298828,10.000000
100000.000000,187356.500000,249655.218750,401.872284,537.580322,10.000000
100000.000000,212559.031250,358647.687500,455.661560,774.097229,10.000000
100000.000000,113372.937500,144865.781250,243.379715,311.868347,10.000000
100000.000000,146522.015625,238309.890625,314.421417,513.058533,10.000000
100000.000000,137047.000000,204151.250000,294.083557,439.439148,10.000000
100000.000000,-13096761.000000,611452.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1462913.250000,-465050.062500,-3140.466309,-999.138062,10.000000
100000.000000,383094.125000,3097660.750000,821.112549,6646.277832,10.000000
100000.000000,30782554.000000,54179264.000000,66056.062500,116262.015625,10.000000
100000.000000,10047.143555,147666.015625,20.936012,316.727905,10.000000
100000.000000,-75256.015625,-68628.492188,-162.141846,-147.706909,10.000000
100000.000000,-15175.211914,-27555.435547,-33.242050,-59.591274,10.000000
100000.000000,-135671.984375,-118464.171875,-291.701019,-254.598053,10.000000
100000.000000,-3402.836426,33212.523438,-7.993913,70.866692,10.000000
100000.000000,-7825.934570,263759.281250,-17.062439,566.182739,10.000000
100000.000000,-50333.175781,-40098.847656,-108.683464,-86.495285,10.000000
100000.000000,-44239.375000,75408.562500,-95.655647,161.482437,10.000000
100000.000000,-115356.218750,-119382.539062,-248.129059,-256.578888,10.000000
100000.000000,82873.906250,134751.875000,177.212082,289.070831,10.000000
100000.000000,-84051.031250,27863.576172,-181.071213,59.415028,10.000000
100000.000000,-59957.449219,46247.574219,-129.381943,98.871231,10.000000
100000.000000,-106320.773438,-127512.078125,-228.744431,-274.022766,10.000000
100000.000000,68347.625000,394216.250000,148.355209,847.881104,10.000000
100000.000000,-8960.490234,140849.265625,-19.876020,302.053711,10.000000
100000.000000,-49472.167969,56855.855469,-106.881905,121.642914,10.000000
100000.000000,-2193.563477,45018.898438,-5.397303,96.217422,10.000000
100000.000000,-163287.859375,-100160.882812,-350.926758,-215.315735,10.000000
100000.000000,-55136.296875,-930.893066,-119.009697,-2.420851,10.000000
100000.000000,138.028763,147960.765625,-0.327846,317.344543,10.000000
100000.000000,42876.062500,98737.476562,91.355888,211.621674,10.000000
100000.000000,62752.031250,181606.328125,134.127945,389.798340,10.000000
100000.000000,-32332.751953,169545.468750,-70.031311,363.662384,10.000000
100000.000000,-39371.949219,164086.718750,-85.164330,351.926178,10.000000
100000.000000,-39849.812500,137605.953125,-86.217705,295.050720,10.000000
100000.000000,-183789.687500,-172387.703125,-394.856750,-370.248718,10.000000
100000.000000,-38134.039062,137056.015625,-82.529518,293.870941,10.000000
100000.000000,28779.718750,78583.062500,61.092598,168.310028,10.000000
100000.000000,-151676.359375,-93091.242188,-326.034210,-200.153152,10.000000
100000.000000,-21490.837891,71824.429688,-46.815323,153.779816,10.000000
100000.000000,57591.601562,74016.789062,122.929535,158.509995,10.000000
100000.000000,-31297.812500,202499.328125,-67.729790,434.447357,10.000000
100000.000000,-17499.671875,180899.265625,-38.140568,388.076874,10.000000
100000.000000,-66236.578125,-19736.644531,-142.818710,-42.784973,10.000000
100000.000000,-6682.490234,126947.921875,-14.995022,272.184296,10.000000
100000.000000,34444.351562,35484.644531,73.246780,75.737450,10.000000
100000.000000,-13818.431641,245692.312500,-30.013992,527.308594,10.000000
100000.000000,-40417.851562,85518.531250,-87.449341,183.182846,10.000000
100000.000000,11949.691406,23733.687500,24.965252,50.504532,10.000000
100000.000000,-76252.390625,-92670.875000,-164.265137,-199.294067,10.000000
100000.000000,-32778.628906,136753.109375,-71.023964,293.218903,10.000000
100000.000000,7003.241211,154341.234375,14.426087,331.055878,10.000000
100000.000000,-40454.007812,128527.078125,-87.516823,275.544434,10.000000
100000.000000,-99560.867188,-11412.062500,-214.317688,-24.896194,10.000000
100000.000000,-2048.748291,180037.828125,-4.956535,386.254852,10.000000
100000.000000,-162028.281250,-148272.265625,-348.204529,-318.530121,10.000000
100000.000000,56079.707031,161967.421875,119.777580,347.539062,10.000000
100000.000000,-149946.390625,-39616.277344,-322.352295,-85.403091,10.000000
100000.000000,27037.568359,401871.375000,59.518047,863.360046,10.000000
100000.000000,-64522.628906,-91556.304688,-139.100677,-196.909454,10.000000
100000.000000,-31939.687500,239735.312500,-68.968742,514.422363,10.000000
100000.000000,20716.007812,136747.078125,43.840096,293.264496,10.000000
100000.000000,-3824.776123,94106.671875,-8.881465,201.632172,10.000000
100000.000000,-110734.859375,20300.820312,-238.309113,43.190006,10.000000
100000.000000,31832.599609,235523.734375,67.980339,505.651245,10.000000
100000.000000,18531.257812,422883.781250,41.568829,908.232788,10.000000
100000.000000,51495.394531,268095.031250,110.363861,575.846008,10.000000
100000.000000,-18115.882812,-20192.044922,-39.552551,-43.793110,10.000000
100000.000000,-221711.375000,-221711.562500,-476.152344,-476.019073,10.000000
100000.000000,-16893.740234,203063.625000,-36.771427,435.681061,10.000000
100000.000000,-73984.132812,-51976.488281,-159.423737,-111.978188,10.000000
100000.000000,-84051.265625,20520.033203,-181.070709,43.636536,10.000000
100000.000000,-46257.273438,116910.382812,-99.982117,250.583069,10.000000
100000.000000,-14866.272461,35494.246094,-32.591137,75.754066,10.000000
100000.000000,-35662.941406,246614.093750,-76.932190,529.170410,10.000000
100000.000000,69975.421875,239712.984375,149.849823,514.843140,10.000000
100000.000000,-38012.835938,67452.828125,-82.282982,144.375809,10.000000
100000.000000,-5836.962891,-17108.525391,-13.183518,-37.139278,10.000000
100000.000000,-108607.234375,-75776.898438,-233.431107,-162.854980,10.000000
100000.000000,-20910.267578,49361.367188,-45.516850,105.415260,10.000000
100000.000000,-64094.832031,134082.843750,-138.160736,287.142181,10.000000
100000.000000,-84315.984375,93069.648438,-181.528900,199.198547,10.000000
100000.000000,-59210.359375,36785.824219,-127.636993,78.453362,10.000000
100000.000000,-121843.601562,-161599.578125,-261.743774,-346.763428,10.000000
100000.000000,-105407.109375,34032.226562,-226.654190,72.585297,10.000000
100000.000000,-2586.498047,197957.984375,-6.042640,424.291626,10.000000
100000.000000,7409.571777,44138.433594,15.210896,94.211555,10.000000
100000.000000,22220.695312,146424.578125,47.043259,313.715790,10.000000
100000.000000,-75411.710938,100643.796875,-162.431366,215.427704,10.000000
100000.000000,-170112.640625,-141415.640625,-365.156342,-303.493225,10.000000
100000.000000,-41702.183594,120203.734375,-90.093544,257.374084,10.000000
100000.000000,16304.266602,164922.984375,34.393154,353.416748,10.000000
100000.000000,-90803.257812,-100464.750000,-195.267593,-215.778091,10.000000
100000.000000,-42373.757812,-49670.730469,-91.497658,-106.932739,10.000000
100000.000000,-47540.238281,67102.992188,-102.620262,143.470627,10.000000
100000.000000,-78965.320312,94896.703125,-170.045486,203.103149,10.000000
100000.000000,-69340.164062,34479.363281,-149.350357,73.511688,10.000000
100000.000000,-16079.579102,237851.843750,-34.839760,509.875946,10.000000
100000.000000,-190190.328125,-156772.875000,-408.154785,-336.389465,10.000000
100000.000000,-119648.601562,-2719.103516,-257.134033,-6.220737,10.000000
100000.000000,-187719.703125,-104553.625000,-402.882935,-224.490128,10.000000
100000.000000,-150116.859375,-35923.554688,-322.375214,-77.396584,10.000000
100000.000000,-70010.500000,115573.406250,-150.837036,247.437805,10.000000
100000.000000,-46375.089844,112428.906250,-100.112770,240.691620,10.000000
100000.000000,-17842.140625,170579.734375,-38.823994,365.486053,10.000000
100000.000000,-40638.800781,222324.250000,-87.602554,476.454346,10.000000
