Mass,x_pos,y_pos,x_vel,y_vel,radius
584 
100000.000000,169927.015625,186161.625000,576.068787,635.985535,10.000000
100000.000000,223966.890625,232634.671875,756.987122,793.763855,10.000000
100000.000000,-316518.875000,27270.593750,-1083.862427,86.359161,10.000000
100000.000000,125130.156250,335741.156250,431.969452,1024.366577,10.000000
100000.000000,90710.039062,275604.562500,301.966309,924.284058,10.000000
100000.000000,137751.750000,318196.343750,544.762573,949.208740,10.000000
100000.000000,147797.687500,162386.140625,501.570496,554.533325,10.000000
100000.000000,62172.324219,24923.935547,208.511932,77.536972,10.000000
100000.000000,387000.500000,289787.218750,1311.122803,983.515747,10.000000
100000.000000,153738.015625,171063.015625,521.548950,584.253845,10.000000
100000.000000,-184296.703125,602020.500000,-632.514526,2047.527832,10.000000
100000.000000,-192676.500000,148955.250000,-670.526123,496.518951,10.000000
100000.000000,148458.828125,251305.765625,502.284973,862.858826,10.000000
100000.000000,71713.601562,270025.875000,238.423172,910.704163,10.000000
100000.000000,101340.406250,121903.515625,344.371674,416.076111,10.000000
100000.000000,-101452.507812,199478.375000,-355.415314,670.617676,10.000000
100000.000000,106013.578125,124090.890625,360.206451,423.528442,10.000000
100000.000000,171524.203125,278608.562500,575.662659,957.046692,10.000000
100000.000000,570323.937500,491476.593750,1934.917847,1667.601562,10.000000
100000.000000,168592.312500,265997.625000,587.008667,876.471863,10.000000
100000.000000,1638569.750000,1710128.000000,5562.693848,5805.766602,10.000000
100000.000000,1862039.000000,1572907.875000,6321.525391,5339.733398,10.000000
100000.000000,1873408.250000,1613660.625000,6360.082031,5478.114746,10.000000
100000.000000,698573.562500,618441.250000,2370.544189,2098.638184,10.000000
100000.000000,125996.804688,285277.437500,428.118408,939.233276,10.000000
100000.000000,-107634.000000,528374.875000,-402.656708,1821.084229,10.000000
100000.000000,146285.921875,215433.546875,495.775146,737.137390,10.000000
100000.000000,315985.625000,375506.656250,1068.194336,1273.226196,10.000000
100000.000000,169671.890625,274763.062500,569.982605,943.641541,10.000000
100000.000000,125382.843750,341722.781250,334.100433,1201.799438,10.000000
100000.000000,164341.187500,237124.531250,555.607117,812.081116,10.000000
100000.000000,243212.812500,-119764.570312,827.383179,-420.853546,10.000000
100000.000000,36386.617188,274589.281250,121.556396,930.102600,10.000000
100000.000000,-73253.726562,161459.578125,-282.558014,519.203735,10.000000
100000.000000,137740.968750,150555.328125,467.360016,513.779236,10.000000
100000.000000,-69474.593750,287993.437500,-269.113953,968.569519,10.000000
100000.000000,-35107.636719,362775.593750,-145.526230,1233.751587,10.000000
100000.000000,140972.062500,220439.656250,477.853760,754.524780,10.000000
100000.000000,72448.390625,260690.500000,237.655731,873.494080,10.000000
100000.000000,164235.703125,255056.437500,554.121765,874.796997,10.000000
100000.000000,-7875.425293,736529.937500,-42.766083,2539.931152,10.000000
100000.000000,34193.792969,696855.750000,112.082077,2372.674316,10.000000
100000.000000,128721.992188,175825.609375,436.765411,600.447632,10.000000
100000.000000,150371.671875,305426.218750,497.871002,1060.071655,10.000000
100000.000000,137615.546875,245957.906250,466.338409,843.898254,10.000000
100000.000000,86972.718750,121499.992188,295.398407,414.501282,10.000000
100000.000000,110506.421875,153206.218750,375.155518,522.859070,10.000000
100000.000000,86603.000000,134106.750000,294.122345,457.540680,10.000000
100000.000000,79791.453125,109031.500000,271.057251,371.976074,10.000000
100000.000000,125661.640625,142554.843750,426.464264,486.371246,10.000000
100000.000000,87123.109375,111932.000000,295.933685,381.835815,10.000000
100000.000000,2080467.875000,1781858.750000,7062.888672,6049.032227,10.000000
100000.000000,150259.468750,127769.289062,509.712677,435.651367,10.000000
100000.000000,123557.109375,104463.750000,419.437134,356.138184,10.000000
100000.000000,143062.718750,238863.781250,484.506714,818.733521,10.000000
100000.000000,92318.257812,330303.218750,341.217865,1124.781494,10.000000
100000.000000,149717.234375,275713.687500,504.283813,949.780212,10.000000
100000.000000,109900.078125,185577.734375,373.161041,633.828064,10.000000
100000.000000,123436.437500,153808.859375,418.855743,524.844421,10.000000
100000.000000,106029.351562,160613.953125,359.953369,548.143921,10.000000
100000.000000,94383.140625,118741.867188,320.490631,404.995178,10.000000
100000.000000,123126.078125,125111.851562,417.872345,426.663452,10.000000
100000.000000,112474.679688,184720.312500,381.844238,630.881226,10.000000
100000.000000,84786.492188,132229.234375,287.903809,451.050476,10.000000
100000.000000,92326.625000,93593.070312,313.629333,319.167328,10.000000
100000.000000,123458.695312,103370.710938,419.078003,352.382324,10.000000
100000.000000,-129102.546875,95012.296875,-442.581146,318.772949,10.000000
100000.000000,-2194.589600,453726.875000,-9.352365,1538.531372,10.000000
100000.000000,106298.757812,192506.781250,361.037018,657.595947,10.000000
100000.000000,90049.140625,159255.593750,305.801941,543.401978,10.000000
100000.000000,160451.156250,141633.968750,544.033447,482.964264,10.000000
100000.000000,134153.125000,146340.453125,455.089874,499.209045,10.000000
100000.000000,79636.765625,128006.625000,270.409332,436.614777,10.000000
100000.000000,90517.382812,134609.765625,307.327148,459.150482,10.000000
100000.000000,80856.281250,288384.812500,280.939301,984.125427,10.000000
100000.000000,91474.007812,109085.164062,310.626312,372.010620,10.000000
100000.000000,152798.703125,194019.765625,517.737122,662.778687,10.000000
100000.000000,97822.367188,97691.640625,332.210754,333.093842,10.000000
100000.000000,80622.921875,103197.820312,273.824951,351.974182,10.000000
100000.000000,149932.375000,228198.171875,507.582520,781.183350,10.000000
100000.000000,81566.289062,100219.257812,277.041290,341.806793,10.000000
100000.000000,95645.554688,151710.140625,324.721771,517.579529,10.000000
100000.000000,127978.867188,175957.812500,434.133942,600.740662,10.000000
100000.000000,140609.765625,199313.375000,476.652557,681.122559,10.000000
100000.000000,114027.078125,137746.359375,386.977020,469.824432,10.000000
100000.000000,-116299.148438,-21113.857422,-406.772491,-87.588104,10.000000
100000.000000,112787.828125,141439.734375,382.767395,482.449219,10.000000
100000.000000,113006.218750,173963.734375,383.541382,593.852356,10.000000
100000.000000,126152.851562,338623.937500,595.141541,1018.097473,10.000000
100000.000000,81879.031250,108804.429688,278.040527,371.062683,10.000000
100000.000000,130882.890625,108608.062500,444.117798,370.186401,10.000000
100000.000000,69201.210938,90903.640625,235.089508,310.110443,10.000000
100000.000000,92421.210938,161797.281250,313.818390,552.043884,10.000000
100000.000000,118435.429688,157478.812500,401.860382,537.324402,10.000000
100000.000000,134410.093750,225937.937500,455.706757,773.438904,10.000000
100000.000000,71635.335938,91389.664062,243.351166,311.740051,10.000000
100000.000000,92602.343750,150336.687500,314.380249,512.832275,10.000000
100000.000000,86613.882812,128800.460938,294.049316,439.257843,10.000000
100000.000000,-8276582.000000,386615.531250,-28105.726562,1311.012085,10.000000
100000.000000,-924317.500000,-293700.125000,-3140.466309,-999.138062,10.000000
100000.000000,242271.187500,1957791.250000,821.112549,6646.277832,10.000000
100000.000000,19453950.000000,34239988.000000,66056.062500,116262.015625,10.000000
100000.000000,6460.206543,93354.437500,20.886515,316.626678,10.000000
100000.000000,-47447.464844,-43293.726562,-162.161804,-147.750443,10.000000
100000.000000,-9472.707031,-17331.603516,-33.262730,-59.645458,10.000000
100000.000000,-85644.296875,-74798.171875,-291.718262,-254.632721,10.000000
100000.000000,-2029.930298,21063.703125,-8.020799,70.800194,10.000000
100000.000000,-4891.847168,166669.250000,-17.171101,566.040039,10.000000
100000.000000,-31692.357422,-25261.335938,-108.704765,-86.544357,10.000000
100000.000000,-27831.814453,47719.285156,-95.691978,161.413864,10.000000
100000.000000,-72800.953125,-75376.765625,-248.146240,-256.614594,10.000000
100000.000000,52484.511719,85184.679688,177.178360,288.955200,10.000000
100000.000000,-52995.093750,17677.833984,-181.101624,59.360649,10.000000
100000.000000,-37766.136719,29295.582031,-129.414047,98.810570,10.000000
100000.000000,-67089.820312,-80514.500000,-228.760895,-274.058411,10.000000
100000.000000,42932.156250,248834.203125,147.977066,847.471497,10.000000
100000.000000,-5548.181641,89053.757812,-19.925285,301.960266,10.000000
100000.000000,-31139.537109,35998.757812,-106.915237,121.578743,10.000000
100000.000000,-1265.861572,28522.628906,-5.425782,96.148209,10.000000
100000.000000,-103102.031250,-63231.781250,-350.946014,-215.349854,10.000000
100000.000000,-34724.312500,-511.805695,-119.035286,-2.474816,10.000000
100000.000000,197.921753,93543.156250,-0.378443,317.246277,10.000000
100000.000000,27210.949219,62451.007812,91.322891,211.529785,10.000000
100000.000000,39752.910156,114765.843750,134.075317,389.662537,10.000000
100000.000000,-20318.042969,107184.156250,-70.091202,363.567780,10.000000
100000.000000,-24762.060547,103737.968750,-85.222588,351.835358,10.000000
100000.000000,-25059.837891,87010.734375,-86.267944,294.967316,10.000000
100000.000000,-116069.992188,-108888.648438,-394.871704,-370.277344,10.000000
100000.000000,-23976.625000,86663.062500,-82.579506,293.787109,10.000000
100000.000000,18304.585938,49723.886719,61.061634,168.227249,10.000000
100000.000000,-95760.320312,-58762.480469,-326.053833,-200.188675,10.000000
100000.000000,-13459.521484,45456.390625,-46.849648,153.707809,10.000000
100000.000000,36511.078125,46838.574219,122.902924,158.423721,10.000000
100000.000000,-19676.880859,127999.296875,-67.802582,434.342102,10.000000
100000.000000,-10953.968750,114351.773438,-38.203953,387.973175,10.000000
100000.000000,-41741.484375,-12395.393555,-142.842636,-42.835133,10.000000
100000.000000,-4107.566406,80274.828125,-15.040237,272.094635,10.000000
100000.000000,21884.281250,22500.908203,73.222969,75.665352,10.000000
100000.000000,-8664.083008,155268.187500,-30.109858,527.178345,10.000000
100000.000000,-25417.515625,54107.851562,-87.487396,183.111420,10.000000
100000.000000,7669.919922,15076.981445,24.940842,50.438011,10.000000
100000.000000,-48079.707031,-58489.023438,-164.283005,-199.334991,10.000000
100000.000000,-20594.425781,86472.195312,-71.073624,293.133636,10.000000
100000.000000,4532.932129,97572.625000,14.374160,330.953094,10.000000
100000.000000,-25441.427734,81277.031250,-87.564659,275.463379,10.000000
100000.000000,-62803.480469,-7138.918457,-214.343643,-24.943768,10.000000
100000.000000,-1194.209473,113803.046875,-5.018523,386.145416,10.000000
100000.000000,-102308.882812,-93642.187500,-348.220184,-318.561066,10.000000
100000.000000,35541.277344,102373.328125,119.730530,347.416687,10.000000
100000.000000,-94661.882812,-24966.753906,-322.376984,-85.442902,10.000000
100000.000000,16855.224609,253824.640625,59.173561,863.091248,10.000000
100000.000000,-40665.613281,-57783.308594,-139.118225,-196.951370,10.000000
100000.000000,-20104.916016,151520.640625,-69.060295,514.304504,10.000000
100000.000000,13200.694336,86459.695312,43.795071,293.164215,10.000000
100000.000000,-2298.904785,59532.648438,-8.918724,201.551300,10.000000
100000.000000,-69862.695312,12897.351562,-238.339233,43.140110,10.000000
100000.000000,20180.242188,148815.765625,67.893867,505.496307,10.000000
100000.000000,11430.345703,267139.625000,41.181095,907.988953,10.000000
100000.000000,32575.863281,169351.687500,110.255470,575.650208,10.000000
100000.000000,-11331.053711,-12677.541992,-39.574142,-43.848164,10.000000
100000.000000,-140050.578125,-140072.203125,-476.165924,-476.044342,10.000000
100000.000000,-10582.169922,128352.289062,-36.844116,435.569214,10.000000
100000.000000,-46641.625000,-32768.933594,-159.445068,-112.023659,10.000000
100000.000000,-52995.410156,13040.235352,-181.100250,43.583149,10.000000
100000.000000,-29107.058594,73940.968750,-100.027283,250.506073,10.000000
100000.000000,-9274.858398,22507.173828,-32.619179,75.688698,10.000000
100000.000000,-22462.154297,155870.078125,-77.027504,529.052490,10.000000
100000.000000,44282.066406,151430.718750,149.769272,514.658936,10.000000
100000.000000,-23898.824219,42697.304688,-82.317574,144.307739,10.000000
100000.000000,-3567.861084,-10716.434570,-13.204684,-37.196182,10.000000
100000.000000,-68455.398438,-47762.980469,-233.451569,-162.895203,10.000000
100000.000000,-13079.144531,31234.828125,-45.547405,105.347870,10.000000
100000.000000,-40327.531250,84699.914062,-138.210770,287.065704,10.000000
100000.000000,-53090.039062,58812.187500,-181.569977,199.134308,10.000000
100000.000000,-37254.535156,23296.128906,-127.667763,78.394043,10.000000
100000.000000,-76822.531250,-101953.406250,-261.758392,-346.795807,10.000000
100000.000000,-66420.320312,21551.322266,-226.685928,72.532921,10.000000
100000.000000,-1542.104126,124988.343750,-6.112273,424.175293,10.000000
100000.000000,4795.303223,27939.162109,15.183302,94.141037,10.000000
100000.000000,14132.711914,92473.031250,46.995571,313.611115,10.000000
100000.000000,-47470.367188,63595.125000,-162.473831,215.360413,10.000000
100000.000000,-107304.742188,-89212.507812,-365.172638,-303.524170,10.000000
100000.000000,-26202.783203,75941.093750,-90.139336,257.295105,10.000000
100000.000000,10392.602539,104143.406250,34.338673,353.306458,10.000000
100000.000000,-57216.046875,-63348.078125,-195.285400,-215.817413,10.000000
100000.000000,-26634.685547,-31274.744141,-91.517761,-106.981400,10.000000
100000.000000,-29886.980469,42430.871094,-102.655327,143.404175,10.000000
100000.000000,-49714.523438,59967.734375,-170.086792,203.037582,10.000000
100000.000000,-43649.636719,21839.558594,-149.381195,73.454201,10.000000
100000.000000,-10080.529297,150162.281250,-34.930740,509.749878,10.000000
100000.000000,-119987.023438,-98911.015625,-408.170410,-336.418549,10.000000
100000.000000,-75419.414062,-1645.766602,-257.161804,-6.267129,10.000000
100000.000000,-118422.804688,-65938.976562,-402.902222,-224.522400,10.000000
100000.000000,-94666.539062,-22608.441406,-322.400421,-77.436745,10.000000
100000.000000,-44063.074219,73019.226562,-150.882797,247.366547,10.000000
100000.000000,-29152.470703,71035.445312,-100.156952,240.615555,10.000000
100000.000000,-11160.083984,107723.585938,-38.883572,365.385956,10.000000
100000.000000,-25565.218750,140382.093750,-87.684502,476.346985,10.000000
