Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12060.100586,20022.199219,468.199158,820.910339,10.000000
100000.000000,7549.161621,10204.151367,294.466522,409.762299,10.000000
100000.000000,9616.610352,12847.506836,374.462189,516.179199,10.000000
100000.000000,7530.073242,11257.275391,293.015747,452.264862,10.000000
100000.000000,6914.928711,9151.377930,270.144257,367.776489,10.000000
100000.000000,10944.875977,11984.769531,426.329376,480.268311,10.000000
100000.000000,7550.865723,9407.332031,295.108826,377.455719,10.000000
100000.000000,180535.828125,154674.453125,7062.906250,6049.043945,10.000000
100000.000000,13123.072266,10804.308594,510.209686,430.400421,10.000000
100000.000000,10731.751953,8848.733398,419.311554,351.799225,10.000000
100000.000000,12592.834961,19546.853516,487.073730,798.643738,10.000000
100000.000000,5603.396973,28887.152344,260.756989,1109.700439,10.000000
100000.000000,13450.218750,22051.873047,515.260986,913.019287,10.000000
100000.000000,9568.577148,15495.997070,371.939941,624.349548,10.000000
100000.000000,10771.515625,12921.343750,418.613007,518.031616,10.000000
100000.000000,9240.021484,13474.504883,359.004150,541.009033,10.000000
100000.000000,8202.151367,10001.661133,319.729889,400.287750,10.000000
100000.000000,10723.583984,10562.470703,417.700073,421.486877,10.000000
100000.000000,9799.962891,15428.948242,380.789215,621.447449,10.000000
100000.000000,7386.896484,11120.341797,286.785156,445.895294,10.000000
100000.000000,7984.345215,7901.915039,313.036438,315.337402,10.000000
100000.000000,10730.020508,8764.304688,418.951843,348.085205,10.000000
100000.000000,-9987.408203,9320.285156,-444.048615,317.384827,10.000000
100000.000000,580.522583,39630.535156,-15.458552,1544.000610,10.000000
100000.000000,9246.031250,16064.937500,359.417847,647.405334,10.000000
100000.000000,7850.098145,13374.576172,304.325928,536.672607,10.000000
100000.000000,14065.033203,11967.828125,544.928894,477.113434,10.000000
100000.000000,11725.250000,12326.677734,455.221100,492.882019,10.000000
100000.000000,6945.078125,10769.468750,269.251099,431.722809,10.000000
100000.000000,7888.747070,11330.352539,306.300934,453.802246,10.000000
100000.000000,6650.428711,25109.005859,250.357330,953.581726,10.000000
100000.000000,7945.065430,9200.638672,309.901642,367.694702,10.000000
100000.000000,13449.878906,16187.740234,519.354187,652.383850,10.000000
100000.000000,8479.398438,8261.175781,331.673126,329.103455,10.000000
100000.000000,6998.789062,8690.152344,272.984833,347.960358,10.000000
100000.000000,13246.025391,18806.886719,510.509216,764.610962,10.000000
100000.000000,7075.123535,8442.990234,276.242676,337.874847,10.000000
100000.000000,8342.976562,12758.227539,323.567169,511.223999,10.000000
100000.000000,11196.160156,14737.403320,434.026978,592.080139,10.000000
100000.000000,12344.946289,16595.353516,477.507477,669.707397,10.000000
100000.000000,9947.701172,11613.072266,386.517944,464.062134,10.000000
100000.000000,-6844.866699,2495.349121,-407.606812,-88.818001,10.000000
100000.000000,9843.206055,11919.277344,382.247864,476.490143,10.000000
100000.000000,9866.549805,14583.019531,382.691895,585.513123,10.000000
100000.000000,11193.676758,29673.328125,151.740234,827.988647,10.000000
100000.000000,7122.563965,9170.385742,277.162476,366.857025,10.000000
100000.000000,11412.237305,9220.596680,444.128448,365.696625,10.000000
100000.000000,5998.346680,7637.153320,234.220200,306.562897,10.000000
100000.000000,8064.757812,13601.479492,312.362213,545.094666,10.000000
100000.000000,10350.964844,13244.666992,401.412476,530.289978,10.000000
100000.000000,11782.430664,18639.597656,456.339600,756.753418,10.000000
100000.000000,6209.169434,7686.362793,242.505722,308.156555,10.000000
100000.000000,8084.594238,12655.713867,313.159607,506.618195,10.000000
100000.000000,7557.377930,10857.981445,293.018005,434.234650,10.000000
100000.000000,-716117.687500,33955.351562,-28105.726562,1311.012085,10.000000
100000.000000,-79524.695312,-24930.126953,-3140.592285,-999.219421,10.000000
100000.000000,21390.496094,169947.015625,821.116821,6646.348633,10.000000
100000.000000,1684884.875000,2965210.500000,66056.062500,116262.015625,10.000000
100000.000000,902.020386,8304.540039,19.471474,313.771088,10.000000
100000.000000,-3801.720947,-3495.863281,-162.732559,-148.990280,10.000000
100000.000000,-499.705933,-1221.033447,-33.861092,-61.188438,10.000000
100000.000000,-7150.351074,-6259.619629,-292.230316,-255.621811,10.000000
100000.000000,160.546951,2099.273926,-8.796817,68.910904,10.000000
100000.000000,-141.643250,14576.255859,-20.215235,562.076233,10.000000
100000.000000,-2424.708252,-1921.195190,-109.319382,-87.941322,10.000000
100000.000000,-2046.384521,4382.254395,-96.732536,159.469238,10.000000
100000.000000,-6028.461426,-6303.593750,-248.644196,-257.639282,10.000000
100000.000000,4864.953613,7596.000488,176.196075,285.687927,10.000000
100000.000000,-4241.741699,1775.911621,-181.971741,57.816490,10.000000
100000.000000,-2914.553223,2789.233398,-130.335709,97.089211,10.000000
100000.000000,-5532.849609,-6749.063477,-229.237991,-275.081146,10.000000
100000.000000,3564.512695,21335.986328,138.247665,837.094238,10.000000
100000.000000,-128.307220,7939.541016,-21.331873,299.327911,10.000000
100000.000000,-2338.634277,3372.010742,-107.871727,119.758675,10.000000
100000.000000,228.490814,2742.855225,-6.246999,94.183403,10.000000
100000.000000,-8673.730469,-5261.086426,-351.505310,-216.322250,10.000000
100000.000000,-2672.494385,219.527328,-119.772110,-4.008790,10.000000
100000.000000,361.315735,8323.055664,-1.823075,314.473114,10.000000
100000.000000,2685.466797,5661.007812,90.368950,208.928223,10.000000
100000.000000,3750.746094,10110.846680,132.567856,385.852386,10.000000
100000.000000,-1390.775146,9499.006836,-71.792137,360.902130,10.000000
100000.000000,-1766.409180,9204.133789,-86.877937,349.278198,10.000000
100000.000000,-1792.647217,7765.857910,-87.699158,292.605988,10.000000
100000.000000,-9830.594727,-9249.203125,-395.316711,-371.091949,10.000000
100000.000000,-1701.901123,7736.121582,-84.004425,291.416107,10.000000
100000.000000,1916.890869,4571.290039,60.167015,165.880432,10.000000
100000.000000,-8027.573730,-4868.559570,-326.622681,-201.198395,10.000000
100000.000000,-815.093567,4196.421875,-47.834644,151.667023,10.000000
100000.000000,3482.778076,4327.306152,122.130295,155.977829,10.000000
100000.000000,-1349.702148,11288.449219,-69.862717,431.387390,10.000000
100000.000000,-600.134705,10112.428711,-40.003422,385.058044,10.000000
100000.000000,-3287.503418,-811.763367,-143.532867,-44.261158,10.000000
100000.000000,-6.659597,7189.991699,-16.333233,269.563690,10.000000
100000.000000,2216.506836,2234.540039,72.531303,73.617226,10.000000
100000.000000,-448.615021,13614.500977,-32.805012,523.540039,10.000000
100000.000000,-1837.034546,4937.571289,-88.576332,181.088593,10.000000
100000.000000,990.709290,1590.019775,24.234709,48.547352,10.000000
100000.000000,-3865.554443,-4818.009766,-164.801910,-200.502594,10.000000
100000.000000,-1415.204468,7722.664062,-72.489082,290.723938,10.000000
100000.000000,729.480103,8670.773438,12.892206,328.056824,10.000000
100000.000000,-1828.355713,7275.815430,-88.927910,273.169312,10.000000
100000.000000,-5113.328125,-371.207764,-215.089340,-26.295649,10.000000
100000.000000,231.079559,10062.255859,-6.780048,383.071777,10.000000
100000.000000,-8617.518555,-7911.349609,-348.693542,-319.447998,10.000000
100000.000000,3391.169189,9066.292969,118.379539,343.976410,10.000000
100000.000000,-7913.031250,-1934.246582,-323.068909,-86.573082,10.000000
100000.000000,1341.235962,21967.197266,50.116405,856.075562,10.000000
100000.000000,-3221.213623,-4752.338867,-139.627869,-198.146210,10.000000
100000.000000,-1416.923462,13314.295898,-71.637833,511.025269,10.000000
100000.000000,1474.699585,7720.155762,42.505302,290.333221,10.000000
100000.000000,145.691406,5413.484375,-9.987886,199.261993,10.000000
100000.000000,-5712.812500,1353.292480,-239.198074,41.723667,10.000000
100000.000000,2021.476562,13023.620117,65.455551,501.193726,10.000000
100000.000000,805.630981,23174.556641,31.054417,901.659424,10.000000
100000.000000,3047.768555,14736.303711,107.226112,570.266052,10.000000
100000.000000,-659.213806,-815.422180,-40.197281,-45.414581,10.000000
100000.000000,-11945.542969,-11986.447266,-476.557404,-476.742981,10.000000
100000.000000,-582.928650,11319.394531,-38.901680,432.431976,10.000000
100000.000000,-3725.029541,-2579.242676,-160.054291,-113.317810,10.000000
100000.000000,-4243.609375,1381.241333,-181.941895,42.067341,10.000000
100000.000000,-2144.750488,6648.251953,-101.315407,248.328125,10.000000
100000.000000,-466.043732,2226.346924,-33.426273,73.832832,10.000000
100000.000000,-1626.472168,13696.615234,-79.708397,525.771545,10.000000
100000.000000,4091.710693,13208.190430,147.491272,509.572906,10.000000
100000.000000,-1713.254150,3961.238770,-83.307709,142.376511,10.000000
100000.000000,10.054479,-641.583130,-13.815485,-38.812153,10.000000
100000.000000,-5632.212891,-3895.289307,-234.033096,-164.038406,10.000000
100000.000000,-789.662537,2977.960938,-46.423809,103.439362,10.000000
100000.000000,-3088.101074,7571.751953,-139.632278,284.908417,10.000000
100000.000000,-4197.755371,5322.915039,-182.740219,197.316757,10.000000
100000.000000,-2874.452881,2280.071777,-128.547501,76.713318,10.000000
100000.000000,-6391.068359,-8625.801758,-262.189331,-347.721710,10.000000
100000.000000,-5403.127441,2103.469238,-227.592911,71.049728,10.000000
100000.000000,186.421844,11025.684570,-8.081416,420.916046,10.000000
100000.000000,744.671509,2700.736816,14.388796,92.142906,10.000000
100000.000000,1548.895874,8238.120117,45.633823,310.668121,10.000000
100000.000000,-3713.284424,5744.788574,-163.682602,213.455933,10.000000
100000.000000,-9052.569336,-7526.645020,-365.660339,-304.409882,10.000000
100000.000000,-1899.645508,6824.313477,-91.443390,255.065872,10.000000
100000.000000,1221.657715,9237.161133,32.788189,350.211761,10.000000
100000.000000,-4662.334473,-5245.454102,-195.800919,-216.934616,10.000000
100000.000000,-1991.849121,-2437.669922,-92.096756,-108.363670,10.000000
100000.000000,-2230.062988,3935.757080,-103.656677,141.522156,10.000000
100000.000000,-3910.895508,5430.146973,-171.264633,201.181442,10.000000
100000.000000,-3428.583496,2150.117432,-150.262405,71.824913,10.000000
100000.000000,-574.300171,13191.096680,-37.486240,506.240112,10.000000
100000.000000,-10169.160156,-8379.002930,-408.640656,-337.247528,10.000000
100000.000000,-6209.439453,96.368240,-257.946472,-7.582166,10.000000
100000.000000,-10018.402344,-5503.243652,-403.460571,-225.439529,10.000000
100000.000000,-7910.957520,-1729.220215,-323.101624,-78.575531,10.000000
100000.000000,-3420.185303,6563.989258,-152.180405,245.352341,10.000000
100000.000000,-2156.602783,6402.011230,-101.414284,238.466599,10.000000
100000.000000,-628.155945,9555.789062,-40.573086,362.571625,10.000000
100000.000000,-1879.006958,12374.008789,-89.992851,473.345428,10.000000
