Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,167374.968750,182787.531250,455.085419,499.331635,10.000000
100000.000000,99377.414062,159883.250000,270.430542,436.710052,10.000000
100000.000000,112953.000000,168131.859375,307.345612,459.254761,10.000000
100000.000000,101390.718750,360254.718750,281.596039,984.856323,10.000000
100000.000000,114150.234375,136245.312500,310.638885,372.093964,10.000000
100000.000000,190592.015625,242410.718750,517.699646,662.985474,10.000000
100000.000000,122074.320312,122010.507812,332.219910,333.170502,10.000000
100000.000000,100612.734375,128894.992188,273.840118,352.051697,10.000000
100000.000000,186983.015625,285238.281250,507.509460,781.531738,10.000000
100000.000000,101790.820312,125174.125000,277.055908,341.882721,10.000000
100000.000000,119350.968750,189498.343750,324.742462,517.704285,10.000000
100000.000000,159670.109375,219818.640625,434.133942,600.912231,10.000000
100000.000000,175404.453125,249044.359375,476.629730,681.352783,10.000000
100000.000000,142276.484375,172048.015625,386.984070,469.936340,10.000000
100000.000000,-145992.468750,-27507.001953,-406.758789,-87.568108,10.000000
100000.000000,140730.109375,176663.156250,382.776001,482.565186,10.000000
100000.000000,141005.546875,217321.468750,383.555389,594.018066,10.000000
100000.000000,157372.437500,423633.187500,416.087494,847.197021,10.000000
100000.000000,102176.578125,135895.140625,278.056152,371.144135,10.000000
100000.000000,163304.015625,135635.062500,444.117798,370.272369,10.000000
100000.000000,86363.382812,113544.382812,235.105377,310.178986,10.000000
100000.000000,115331.046875,202101.953125,313.844818,552.181458,10.000000
100000.000000,147771.812500,196708.937500,401.866272,537.462524,10.000000
100000.000000,167675.546875,282412.906250,455.682404,773.793152,10.000000
100000.000000,89400.554688,114149.429688,243.366592,311.809326,10.000000
100000.000000,115552.992188,187778.218750,314.402161,512.954285,10.000000
100000.000000,108080.171875,160870.156250,294.068024,439.355682,10.000000
100000.000000,-10328320.000000,482318.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1153574.000000,-366636.250000,-3140.466309,-999.138062,10.000000
100000.000000,302213.312500,2442980.500000,821.112549,6646.277832,10.000000
100000.000000,24276038.000000,42727260.000000,66056.062500,116262.015625,10.000000
100000.000000,7985.976074,116470.320312,20.913225,316.681305,10.000000
100000.000000,-59284.859375,-54078.578125,-162.151108,-147.726883,10.000000
100000.000000,-11900.443359,-21684.568359,-33.251568,-59.616215,10.000000
100000.000000,-106939.476562,-93385.562500,-291.708679,-254.614014,10.000000
100000.000000,-2614.877197,26233.537109,-8.006288,70.836082,10.000000
100000.000000,-6143.026855,207993.218750,-17.112478,566.116882,10.000000
100000.000000,-39627.355469,-31578.029297,-108.693253,-86.517876,10.000000
100000.000000,-34816.542969,59503.953125,-95.672371,161.450867,10.000000
100000.000000,-90915.218750,-94108.820312,-248.136856,-256.595001,10.000000
100000.000000,65419.253906,106280.867188,177.196655,289.017639,10.000000
100000.000000,-66214.835938,22012.324219,-181.085251,59.389996,10.000000
100000.000000,-47212.679688,36510.046875,-129.396698,98.843315,10.000000
100000.000000,-83788.898438,-100520.093750,-228.751953,-274.038849,10.000000
100000.000000,53742.511719,310708.468750,148.180725,847.691956,10.000000
100000.000000,-7001.677734,111098.867188,-19.898697,302.010620,10.000000
100000.000000,-38943.617188,44875.355469,-106.897240,121.613365,10.000000
100000.000000,-1661.337646,35542.917969,-5.410411,96.185555,10.000000
100000.000000,-128720.523438,-78951.593750,-350.935547,-215.331390,10.000000
100000.000000,-43413.320312,-691.318604,-119.021477,-2.445689,10.000000
100000.000000,171.372330,116704.234375,-0.351137,317.299438,10.000000
100000.000000,33878.210938,77894.648438,91.340706,211.579391,10.000000
100000.000000,49541.531250,143214.046875,134.103699,389.735809,10.000000
100000.000000,-25433.423828,133726.671875,-70.058891,363.618805,10.000000
100000.000000,-30982.072266,129423.882812,-85.191139,351.884247,10.000000
100000.000000,-31356.330078,108545.125000,-86.240814,295.012329,10.000000
100000.000000,-144895.859375,-135918.078125,-394.862793,-370.261963,10.000000
100000.000000,-30003.867188,108111.320312,-82.552521,293.832367,10.000000
100000.000000,22762.744141,62006.238281,61.078346,168.271912,10.000000
100000.000000,-119561.742188,-73375.414062,-326.043213,-200.169525,10.000000
100000.000000,-16878.814453,56678.589844,-46.831120,153.746658,10.000000
100000.000000,45483.550781,58405.343750,122.917282,158.470261,10.000000
100000.000000,-24624.917969,159708.500000,-67.763306,434.398865,10.000000
100000.000000,-13741.509766,142676.078125,-38.169750,388.029083,10.000000
100000.000000,-52168.484375,-15521.291016,-142.829651,-42.808060,10.000000
100000.000000,-5204.541016,100139.640625,-15.015835,272.142944,10.000000
100000.000000,27230.058594,28026.013672,73.235817,75.704254,10.000000
100000.000000,-10860.062500,193755.046875,-30.058130,527.248840,10.000000
100000.000000,-31803.292969,67476.484375,-87.466850,183.149933,10.000000
100000.000000,9491.119141,18760.369141,24.954018,50.473915,10.000000
100000.000000,-60071.968750,-73039.562500,-164.273193,-199.312897,10.000000
100000.000000,-25781.738281,107872.750000,-71.046822,293.179718,10.000000
100000.000000,5583.350098,121734.351562,14.402185,331.008545,10.000000
100000.000000,-31832.623047,101387.554688,-87.538841,275.507141,10.000000
100000.000000,-78449.984375,-8958.799805,-214.329636,-24.918093,10.000000
100000.000000,-1559.242310,141993.843750,-4.985072,386.204437,10.000000
100000.000000,-127728.851562,-116896.484375,-348.211273,-318.544403,10.000000
100000.000000,44282.621094,127737.359375,119.755913,347.482635,10.000000
100000.000000,-118194.914062,-31203.238281,-322.363922,-85.421410,10.000000
100000.000000,21182.208984,316836.000000,59.359180,863.236084,10.000000
100000.000000,-50820.859375,-72159.945312,-139.108612,-196.928741,10.000000
100000.000000,-25144.365234,189067.390625,-69.010887,514.367859,10.000000
100000.000000,16398.691406,107862.859375,43.819374,293.218384,10.000000
100000.000000,-2949.177734,74247.656250,-8.898615,201.594940,10.000000
100000.000000,-87260.835938,16047.639648,-238.323029,43.167042,10.000000
100000.000000,25138.333984,185720.203125,67.940529,505.579834,10.000000
100000.000000,14444.797852,333428.031250,41.390003,908.120178,10.000000
100000.000000,40626.816406,211378.328125,110.313942,575.756104,10.000000
100000.000000,-14219.505859,-15877.287109,-39.562492,-43.818455,10.000000
100000.000000,-174809.984375,-174822.484375,-476.158356,-476.030945,10.000000
100000.000000,-13270.244141,160151.343750,-36.804886,435.629547,10.000000
100000.000000,-58280.718750,-40945.691406,-159.433701,-111.999115,10.000000
100000.000000,-66215.070312,16222.942383,-181.084366,43.611969,10.000000
100000.000000,-36408.101562,92229.585938,-100.002892,250.547623,10.000000
100000.000000,-11655.461914,28033.843750,-32.604050,75.723976,10.000000
100000.000000,-28083.136719,194493.421875,-76.976082,529.115906,10.000000
100000.000000,55216.949219,189004.718750,149.812759,514.758057,10.000000
100000.000000,-29907.277344,53233.226562,-82.298897,144.344467,10.000000
100000.000000,-4531.353027,-13430.544922,-13.193280,-37.165527,10.000000
100000.000000,-85496.921875,-59653.460938,-233.440674,-162.873520,10.000000
100000.000000,-16403.455078,38926.660156,-45.530945,105.384171,10.000000
100000.000000,-50415.871094,105657.343750,-138.183777,287.106873,10.000000
100000.000000,-66343.773438,73350.351562,-181.547852,199.168945,10.000000
100000.000000,-46573.621094,29020.154297,-127.651199,78.425995,10.000000
100000.000000,-95930.351562,-127268.812500,-261.749817,-346.778290,10.000000
100000.000000,-82967.726562,26847.337891,-226.668839,72.561127,10.000000
100000.000000,-1986.820312,155955.546875,-6.074765,424.237976,10.000000
100000.000000,5904.270020,34812.960938,15.198172,94.179031,10.000000
100000.000000,17564.402344,115368.867188,47.021263,313.667450,10.000000
100000.000000,-59330.046875,79317.867188,-162.450928,215.396667,10.000000
100000.000000,-133962.171875,-111369.148438,-365.163483,-303.507538,10.000000
100000.000000,-32781.984375,94725.289062,-90.114655,257.337708,10.000000
100000.000000,12900.483398,129937.109375,34.368015,353.365845,10.000000
100000.000000,-71471.585938,-79101.890625,-195.275650,-215.796204,10.000000
100000.000000,-33315.046875,-39083.355469,-91.506927,-106.955193,10.000000
100000.000000,-37380.101562,52900.785156,-102.636436,143.439987,10.000000
100000.000000,-62129.984375,74790.882812,-170.064560,203.072922,10.000000
100000.000000,-54553.820312,27202.939453,-149.364624,73.485184,10.000000
100000.000000,-12628.540039,187376.703125,-34.881737,509.817719,10.000000
100000.000000,-149782.859375,-123468.953125,-408.161499,-336.402985,10.000000
100000.000000,-94191.679688,-2102.281494,-257.146851,-6.242134,10.000000
100000.000000,-147834.796875,-82328.390625,-402.891754,-224.504974,10.000000
100000.000000,-118201.179688,-28260.470703,-322.387085,-77.415108,10.000000
100000.000000,-55076.550781,91078.546875,-150.858215,247.404892,10.000000
100000.000000,-36462.972656,88602.039062,-100.133163,240.656555,10.000000
100000.000000,-13997.319336,134398.906250,-38.851479,365.439941,10.000000
100000.000000,-31964.445312,175157.734375,-87.640358,476.404785,10.000000
