Mass,x_pos,y_pos,x_vel,y_vel,radius
14 
100000.000000,5586.511230,5519.164062,581.463440,611.214478,10.000000
100000.000000,7717.284668,6986.327637,776.527039,770.012146,10.000000
100000.000000,-7569.155273,2692.521240,-1086.208374,84.739494,10.000000
100000.000000,5812.326172,8790.767578,571.921936,1034.941406,10.000000
100000.000000,5282.879395,9192.084961,527.327454,1113.261963,10.000000
100000.000000,6540.325684,9183.072266,616.182190,1062.653687,10.000000
100000.000000,4798.391602,4850.645996,502.882690,534.083984,10.000000
100000.000000,2782.260498,2995.931641,206.619736,69.094322,10.000000
100000.000000,13097.740234,9529.357422,1321.051514,981.686462,10.000000
100000.000000,5017.715332,5100.043945,523.829163,562.122314,10.000000
100000.000000,-3949.654053,18408.185547,-636.282227,2050.721436,10.000000
100000.000000,-1454.817017,7519.579590,-678.118286,492.102661,10.000000
100000.000000,4940.764648,7093.071289,510.944275,804.205078,10.000000
100000.000000,5893.613770,10484.540039,450.419708,1262.758423,10.000000
100000.000000,3238.222900,3658.624512,342.198151,402.498810,10.000000
100000.000000,71.701828,8491.514648,-369.483795,662.479736,10.000000
100000.000000,3392.686279,3731.304199,358.247620,409.565308,10.000000
100000.000000,6118.097656,7814.812988,613.922607,890.095398,10.000000
100000.000000,18801.849609,16183.033203,1937.982056,1668.690918,10.000000
100000.000000,4981.600098,11139.896484,652.168945,1659.029297,10.000000
100000.000000,53189.933594,55487.578125,5562.803223,5805.864746,10.000000
100000.000000,60409.390625,51079.093750,6321.635254,5339.809570,10.000000
100000.000000,60791.707031,52407.476562,6360.187500,5478.189941,10.000000
100000.000000,22935.921875,20316.107422,2372.121338,2099.412598,10.000000
100000.000000,6507.419434,9910.104492,571.658508,1147.271729,10.000000
100000.000000,4764.368164,11319.607422,-26.877502,1379.142456,10.000000
100000.000000,4859.319336,6320.203125,498.849060,700.527161,10.000000
100000.000000,11119.920898,12551.893555,1085.866821,1276.936890,10.000000
100000.000000,6039.780273,7763.719238,603.574585,877.380310,10.000000
100000.000000,5262.800781,8967.124023,527.933594,1060.636597,10.000000
100000.000000,5586.901367,6883.986328,567.820007,767.349792,10.000000
100000.000000,7388.551758,258.272491,828.423706,-425.086426,10.000000
100000.000000,3003.805420,10356.509766,35.305637,882.380920,10.000000
100000.000000,5633.902832,10380.079102,456.318481,1296.376221,10.000000
100000.000000,4524.116699,4580.458008,467.480896,495.547943,10.000000
100000.000000,5554.547363,10188.313477,481.783752,1273.527344,10.000000
100000.000000,4410.201660,10076.932617,562.606567,1151.364258,10.000000
100000.000000,4681.727539,6458.730957,479.618347,715.311462,10.000000
100000.000000,5151.890137,9932.637695,558.476440,1110.819824,10.000000
100000.000000,5670.827148,7309.327148,572.519653,819.005859,10.000000
100000.000000,4366.708984,12488.219727,-57.576847,2586.112061,10.000000
100000.000000,2283.238770,20517.505859,110.446724,2378.860840,10.000000
100000.000000,4246.980469,5293.315918,435.765198,577.145630,10.000000
100000.000000,5519.051758,8191.963867,552.991333,936.894592,10.000000
100000.000000,4566.981445,7066.260742,467.815735,788.492859,10.000000
100000.000000,2847.546387,3691.282227,292.508087,401.566010,10.000000
100000.000000,3633.667725,4649.097656,372.714172,504.771423,10.000000
100000.000000,2853.344727,4068.918701,290.736115,443.228424,10.000000
100000.000000,2602.133057,3305.466309,268.261505,360.485535,10.000000
100000.000000,4126.912598,4356.660156,425.554596,469.604187,10.000000
100000.000000,2837.937012,3408.272705,293.350006,369.834381,10.000000
100000.000000,67529.046875,57889.558594,7062.969727,6049.090332,10.000000
100000.000000,4956.810059,3967.398682,510.635925,420.925323,10.000000
100000.000000,4025.317871,3260.669189,418.722870,344.020966,10.000000
100000.000000,4790.073730,6930.433594,488.155090,769.000671,10.000000
100000.000000,1819.887817,11165.347656,194.316223,1105.691162,10.000000
100000.000000,5157.579102,7700.330566,522.459351,867.278809,10.000000
100000.000000,3631.594727,5589.144531,369.087555,608.909607,10.000000
100000.000000,4078.278320,4694.870605,417.581329,506.301147,10.000000
100000.000000,3506.805664,4882.282227,356.800812,528.989868,10.000000
100000.000000,3094.838623,3640.225098,318.045502,392.113617,10.000000
100000.000000,4043.660156,3866.710205,416.954193,412.349060,10.000000
100000.000000,3719.997803,5568.337891,378.192566,606.032227,10.000000
100000.000000,2809.930176,4032.748047,284.495178,437.081848,10.000000
100000.000000,2982.389404,2892.019287,311.693939,308.591583,10.000000
100000.000000,4029.330811,3235.252930,418.366272,340.387543,10.000000
100000.000000,-2867.200439,4256.413574,-447.148834,314.541962,10.000000
100000.000000,888.044373,14872.025391,-27.257721,1554.780396,10.000000
100000.000000,3512.955811,5794.306152,355.900879,631.073547,10.000000
100000.000000,2996.044922,4847.732910,301.342804,525.432129,10.000000
100000.000000,5339.822754,4389.048828,545.993591,466.582153,10.000000
100000.000000,4442.711914,4498.866699,454.873596,481.811829,10.000000
100000.000000,2648.895020,3906.257812,266.925018,423.358582,10.000000
100000.000000,2998.797119,4118.005859,304.140930,444.655487,10.000000
100000.000000,2958.385986,10102.964844,182.289185,904.569275,10.000000
100000.000000,2994.554199,3357.206787,308.310822,360.175568,10.000000
100000.000000,5130.344238,5842.666504,520.900269,634.850464,10.000000
100000.000000,3178.799561,3032.513916,330.412964,322.073517,10.000000
100000.000000,2639.852295,3159.603760,271.234741,340.991455,10.000000
100000.000000,5062.207520,6712.333008,512.848572,738.838257,10.000000
100000.000000,2663.676514,3073.112549,274.565399,331.034698,10.000000
100000.000000,3178.216064,4635.660156,321.115204,500.502563,10.000000
100000.000000,4255.976562,5341.470703,433.002625,577.538940,10.000000
100000.000000,4702.349609,5980.063477,477.636292,650.994690,10.000000
100000.000000,3769.485840,4240.770996,385.234558,454.088226,10.000000
100000.000000,-311.989929,3932.607178,-410.164551,-92.487587,10.000000
100000.000000,3733.915283,4349.765137,380.848022,466.217316,10.000000
100000.000000,3753.950928,5288.687500,380.527313,571.666748,10.000000
100000.000000,4599.280762,10680.244141,596.765869,825.323059,10.000000
100000.000000,2697.164551,3339.151855,275.338074,359.579773,10.000000
100000.000000,4307.515137,3411.565430,443.769012,357.653687,10.000000
100000.000000,2259.730713,2764.667969,232.467163,300.410889,10.000000
100000.000000,3082.032959,4941.669922,309.389587,533.529724,10.000000
100000.000000,3934.838379,4823.554199,400.021667,518.312378,10.000000
100000.000000,4483.955566,6668.870605,455.282745,731.504395,10.000000
100000.000000,2337.794678,2788.726562,240.786499,301.937531,10.000000
100000.000000,3086.861572,4605.516602,310.618256,496.150452,10.000000
100000.000000,2879.882080,3955.788574,290.880432,425.641052,10.000000
100000.000000,-266425.718750,12979.162109,-28105.726562,1311.012085,10.000000
100000.000000,-29273.845703,-8941.803711,-3140.856934,-999.376587,10.000000
100000.000000,8252.568359,63604.519531,821.128723,6646.523926,10.000000
100000.000000,627988.875000,1105018.375000,66056.062500,116262.015625,10.000000
100000.000000,604.069214,3310.797852,16.852913,308.704041,10.000000
100000.000000,-1192.462280,-1100.295410,-163.802597,-151.233749,10.000000
100000.000000,47.931252,-227.418793,-34.997341,-63.983730,10.000000
100000.000000,-2469.726318,-2160.328125,-293.183014,-257.408905,10.000000
100000.000000,308.868958,1014.518555,-10.263630,65.502403,10.000000
100000.000000,210.065247,5619.106445,-25.599741,555.252136,10.000000
100000.000000,-669.621033,-500.926544,-110.475159,-90.469078,10.000000
100000.000000,-488.663422,1849.012573,-98.658661,155.979950,10.000000
100000.000000,-2045.336182,-2171.677246,-249.573807,-259.492859,10.000000
100000.000000,2055.582764,3055.540283,174.290955,279.859924,10.000000
100000.000000,-1321.839355,865.383057,-183.580017,55.038593,10.000000
100000.000000,-820.315063,1252.002808,-132.043793,93.993851,10.000000
100000.000000,-1860.419312,-2338.089600,-230.130493,-276.932587,10.000000
100000.000000,1433.678345,8026.324707,123.259552,821.762878,10.000000
100000.000000,226.469986,3174.841797,-23.923065,294.648804,10.000000
100000.000000,-603.482910,1472.987671,-109.645180,116.487946,10.000000
100000.000000,336.444031,1254.432495,-7.795849,90.643623,10.000000
