Mass,x_pos,y_pos,x_vel,y_vel,radius
734 
100000.000000,212554.203125,233231.640625,576.018433,636.161804,10.000000
100000.000000,279978.062500,291379.843750,756.836975,793.927917,10.000000
100000.000000,-396725.625000,33661.531250,-1083.844360,86.368233,10.000000
100000.000000,159017.250000,420535.468750,457.013916,1263.392212,10.000000
100000.000000,113072.500000,344031.656250,302.389099,925.033813,10.000000
100000.000000,177939.093750,388668.625000,541.900757,954.469055,10.000000
100000.000000,184913.312500,203427.390625,501.553131,554.678223,10.000000
100000.000000,77602.476562,30663.429688,208.520920,77.580925,10.000000
100000.000000,484020.968750,362566.218750,1311.059204,983.527039,10.000000
100000.000000,192331.484375,214304.109375,521.523926,584.411438,10.000000
100000.000000,-231101.703125,753535.500000,-632.493408,2047.509766,10.000000
100000.000000,-242294.187500,185698.562500,-670.496643,496.535889,10.000000
100000.000000,185622.453125,315179.343750,502.147217,863.409485,10.000000
100000.000000,89371.632812,337436.531250,238.790512,911.167114,10.000000
100000.000000,126824.156250,152696.968750,344.382690,416.172089,10.000000
100000.000000,-127751.007812,249105.515625,-355.360321,670.651001,10.000000
100000.000000,132669.250000,155435.937500,360.215881,423.627106,10.000000
100000.000000,214103.703125,349456.312500,575.172363,957.705261,10.000000
100000.000000,713504.687500,614880.812500,1934.899780,1667.601562,10.000000
100000.000000,212018.187500,330878.781250,586.691650,877.023193,10.000000
100000.000000,2050213.250000,2139755.250000,5562.693848,5805.766602,10.000000
100000.000000,2329830.000000,1968049.375000,6321.525391,5339.733398,10.000000
100000.000000,2344048.250000,2019032.625000,6360.082031,5478.114746,10.000000
100000.000000,873990.562500,773739.500000,2370.544189,2098.638184,10.000000
100000.000000,157678.046875,354842.843750,428.134766,940.775330,10.000000
100000.000000,-137429.078125,663134.437500,-402.617432,1821.051270,10.000000
100000.000000,182971.468750,269993.406250,495.728729,737.428833,10.000000
100000.000000,395027.125000,469723.687500,1068.072021,1273.205322,10.000000
100000.000000,211833.390625,344618.281250,569.550537,944.286865,10.000000
100000.000000,157495.906250,427246.343750,390.040680,1073.161255,10.000000
100000.000000,205450.640625,297233.218750,555.471191,812.448425,10.000000
100000.000000,304438.562500,-150907.109375,827.376587,-420.833466,10.000000
100000.000000,45393.984375,343425.687500,121.861076,930.320801,10.000000
100000.000000,-94161.109375,199882.546875,-282.510193,519.246338,10.000000
100000.000000,172324.562500,188580.171875,467.352112,513.908630,10.000000
100000.000000,-89384.710938,359667.906250,-269.006134,968.598389,10.000000
100000.000000,-45869.773438,454073.093750,-145.356583,1233.728516,10.000000
100000.000000,176331.593750,276287.343750,477.814880,754.846313,10.000000
100000.000000,90046.382812,325345.687500,237.941635,873.908752,10.000000
100000.000000,205231.812500,319811.375000,553.898376,875.296448,10.000000
100000.000000,-11039.777344,924480.687500,-42.757710,2539.895020,10.000000
100000.000000,42488.210938,872430.000000,112.090515,2372.638184,10.000000
100000.000000,161041.578125,220265.703125,436.763306,600.620911,10.000000
100000.000000,187149.937500,383962.375000,496.245789,1062.369873,10.000000
100000.000000,172122.109375,308427.312500,466.276550,844.421692,10.000000
100000.000000,108832.875000,152176.812500,295.415131,414.594177,10.000000
100000.000000,138268.046875,191903.109375,375.166809,522.991211,10.000000
100000.000000,108368.882812,167968.890625,294.142700,457.644623,10.000000
100000.000000,99850.375000,136561.125000,271.073730,372.058258,10.000000
100000.000000,157220.328125,178551.093750,426.464264,486.490753,10.000000
100000.000000,109022.781250,140191.171875,295.948761,381.921326,10.000000
100000.000000,2603129.750000,2229484.750000,7062.888672,6049.032227,10.000000
100000.000000,187978.218750,160011.578125,509.701477,435.752808,10.000000
100000.000000,154595.484375,130821.328125,419.437134,356.222015,10.000000
100000.000000,178913.281250,299467.750000,484.434143,819.176270,10.000000
100000.000000,117715.453125,413575.718750,344.953583,1125.768311,10.000000
100000.000000,187020.296875,346035.843750,503.933563,950.742371,10.000000
100000.000000,137514.937500,232488.718750,373.182037,634.020508,10.000000
100000.000000,154431.156250,192652.687500,418.858124,524.978821,10.000000
100000.000000,132666.562500,201182.312500,359.969513,548.285950,10.000000
100000.000000,118100.046875,148715.203125,320.504211,405.087280,10.000000
100000.000000,154048.828125,156688.921875,417.872345,426.764191,10.000000
100000.000000,140731.859375,231413.156250,381.861694,631.072388,10.000000
100000.000000,106092.203125,165611.078125,287.924408,451.152100,10.000000
100000.000000,115535.734375,117214.398438,313.639679,319.241638,10.000000
100000.000000,154469.609375,129450.351562,419.078003,352.465393,10.000000
100000.000000,-161852.328125,118602.593750,-442.554504,318.798676,10.000000
100000.000000,-2882.010010,567574.437500,-9.236021,1538.427368,10.000000
100000.000000,133016.687500,241177.234375,361.065918,657.804932,10.000000
100000.000000,112679.609375,199472.718750,305.829102,543.536133,10.000000
100000.000000,200709.265625,177377.765625,544.014099,483.077576,10.000000
100000.000000,167830.062500,183286.875000,455.085358,499.332977,10.000000
100000.000000,99647.851562,160319.968750,270.430786,436.711090,10.000000
100000.000000,113260.343750,168591.109375,307.345795,459.255920,10.000000
100000.000000,101672.320312,361239.593750,281.603302,984.864380,10.000000
100000.000000,114460.875000,136617.406250,310.639008,372.094879,10.000000
100000.000000,191109.703125,243073.718750,517.699280,662.987793,10.000000
100000.000000,122406.539062,122343.679688,332.220032,333.171356,10.000000
100000.000000,100886.578125,129247.039062,273.840302,352.052551,10.000000
100000.000000,187490.515625,286019.843750,507.508667,781.535522,10.000000
100000.000000,102067.882812,125516.015625,277.056091,341.883575,10.000000
100000.000000,119675.718750,190016.062500,324.742706,517.705627,10.000000
100000.000000,160104.234375,220419.546875,434.133942,600.914062,10.000000
100000.000000,175881.078125,249725.703125,476.629486,681.355347,10.000000
100000.000000,142663.453125,172517.953125,386.984131,469.937561,10.000000
100000.000000,-146399.218750,-27594.568359,-406.758667,-87.567894,10.000000
100000.000000,141112.890625,177145.718750,382.776062,482.566467,10.000000
100000.000000,141389.109375,217915.500000,383.555511,594.019897,10.000000
100000.000000,157929.671875,424432.437500,615.923096,788.680359,10.000000
100000.000000,102454.640625,136266.296875,278.056335,371.145050,10.000000
100000.000000,163748.140625,136005.343750,444.117798,370.273285,10.000000
100000.000000,86598.492188,113854.562500,235.105560,310.179718,10.000000
100000.000000,115644.890625,202654.140625,313.845123,552.182922,10.000000
100000.000000,148173.687500,197246.406250,401.866333,537.463989,10.000000
100000.000000,168131.234375,283186.718750,455.682159,773.797058,10.000000
100000.000000,89643.914062,114461.242188,243.366776,311.810059,10.000000
100000.000000,115867.398438,188291.187500,314.402405,512.955627,10.000000
100000.000000,108374.234375,161309.500000,294.068207,439.356781,10.000000
100000.000000,-10356426.000000,483629.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1156714.500000,-367635.375000,-3140.466309,-999.138062,10.000000
100000.000000,303034.437500,2449627.000000,821.112549,6646.277832,10.000000
100000.000000,24342094.000000,42843524.000000,66056.062500,116262.015625,10.000000
100000.000000,8006.889160,116787.007812,20.913519,316.681915,10.000000
100000.000000,-59447.007812,-54226.304688,-162.150986,-147.726639,10.000000
100000.000000,-11933.695312,-21744.185547,-33.251446,-59.615894,10.000000
100000.000000,-107231.179688,-93640.171875,-291.708557,-254.613800,10.000000
100000.000000,-2622.883545,26304.373047,-8.006129,70.836479,10.000000
100000.000000,-6160.139160,208559.343750,-17.111835,566.117737,10.000000
100000.000000,-39736.050781,-31664.548828,-108.693130,-86.517586,10.000000
100000.000000,-34912.214844,59665.406250,-95.672157,161.451263,10.000000
100000.000000,-91163.359375,-94365.414062,-248.136765,-256.594818,10.000000
100000.000000,65596.453125,106569.882812,177.196869,289.018311,10.000000
100000.000000,-66395.914062,22071.714844,-181.085068,59.390316,10.000000
100000.000000,-47342.078125,36608.890625,-129.396515,98.843674,10.000000
