Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47100.363281,356450.343750,121.905396,930.352539,10.000000
100000.000000,-98116.179688,207152.046875,-282.503357,519.252808,10.000000
100000.000000,178867.375000,195775.000000,467.351257,513.927429,10.000000
100000.000000,-93150.687500,373228.656250,-268.990540,968.601807,10.000000
100000.000000,-47904.585938,471345.593750,-145.332138,1233.725098,10.000000
100000.000000,183020.968750,286855.593750,477.808990,754.893311,10.000000
100000.000000,93377.875000,337580.812500,237.982895,873.968567,10.000000
100000.000000,212986.156250,332066.093750,553.865417,875.369629,10.000000
100000.000000,-11638.377930,960038.937500,-42.756500,2539.888184,10.000000
100000.000000,44057.523438,905646.750000,112.091797,2372.631348,10.000000
100000.000000,167156.078125,228674.562500,436.763306,600.646118,10.000000
100000.000000,194095.562500,398838.156250,495.996613,1062.719727,10.000000
100000.000000,178650.046875,320249.812500,466.267395,844.498352,10.000000
100000.000000,112968.781250,157981.125000,295.417694,414.607666,10.000000
100000.000000,143520.234375,199225.109375,375.168518,523.010376,10.000000
100000.000000,112486.851562,174376.078125,294.145538,457.659729,10.000000
100000.000000,103645.468750,141770.000000,271.076294,372.070251,10.000000
100000.000000,163190.890625,185362.093750,426.464264,486.508209,10.000000
100000.000000,113166.125000,145538.281250,295.951050,381.933777,10.000000
100000.000000,2702011.750000,2314170.750000,7062.888672,6049.032227,10.000000
100000.000000,195113.843750,166112.140625,509.699768,435.767639,10.000000
100000.000000,160467.609375,135808.390625,419.437134,356.234253,10.000000
100000.000000,185695.406250,310936.687500,484.423492,819.241089,10.000000
100000.000000,122549.031250,429337.625000,345.532684,1125.923706,10.000000
100000.000000,194074.984375,359347.281250,503.881592,950.884521,10.000000
100000.000000,142739.562500,241365.187500,373.185242,634.048584,10.000000
100000.000000,160294.968750,200002.578125,418.858124,524.998413,10.000000
100000.000000,137706.125000,208858.468750,359.972076,548.306580,10.000000
100000.000000,122587.046875,154386.515625,320.505920,405.100677,10.000000
100000.000000,159899.078125,162663.828125,417.872345,426.778931,10.000000
100000.000000,146078.109375,240248.390625,381.864258,631.100342,10.000000
100000.000000,110123.109375,171927.265625,287.927399,451.166931,10.000000
100000.000000,119926.703125,121683.890625,313.641388,319.252502,10.000000
100000.000000,160336.484375,134384.921875,419.078003,352.477509,10.000000
100000.000000,-168048.203125,123065.750000,-442.550537,318.802124,10.000000
100000.000000,-3011.189941,589111.687500,-9.219065,1538.412964,10.000000
100000.000000,138071.562500,250386.718750,361.070190,657.835266,10.000000
100000.000000,116961.203125,207082.375000,305.833344,543.555725,10.000000
100000.000000,208325.265625,184141.078125,544.010681,483.094147,10.000000
100000.000000,174201.375000,190277.687500,455.084503,499.351105,10.000000
100000.000000,103433.976562,166434.031250,270.434204,436.725128,10.000000
100000.000000,117563.156250,175020.781250,307.348358,459.271271,10.000000
100000.000000,105615.484375,375028.468750,281.700867,984.973267,10.000000
100000.000000,118809.843750,141826.718750,310.640717,372.107178,10.000000
100000.000000,198357.328125,252355.765625,517.694153,663.018250,10.000000
100000.000000,127057.601562,127008.148438,332.221741,333.182648,10.000000
100000.000000,104720.390625,134175.875000,273.842865,352.063965,10.000000
100000.000000,194595.515625,296961.718750,507.497833,781.586975,10.000000
100000.000000,105946.757812,130302.484375,277.058075,341.894745,10.000000
100000.000000,124222.218750,197264.125000,324.745880,517.724121,10.000000
100000.000000,166181.984375,228832.546875,434.133942,600.939331,10.000000
100000.000000,182553.828125,259264.906250,476.626068,681.389221,10.000000
100000.000000,148081.343750,179097.109375,386.984985,469.954102,10.000000
100000.000000,-152093.718750,-28820.498047,-406.756958,-87.564957,10.000000
100000.000000,146471.828125,183901.750000,382.776917,482.583588,10.000000
100000.000000,146758.984375,226231.937500,383.557220,594.044373,10.000000
100000.000000,165000.265625,441101.125000,396.731995,1436.210449,10.000000
100000.000000,106347.515625,141462.484375,278.058899,371.157074,10.000000
100000.000000,169965.890625,141189.281250,444.117798,370.285919,10.000000
100000.000000,89890.023438,118197.187500,235.107864,310.189850,10.000000
100000.000000,120038.703125,210384.781250,313.849152,552.203308,10.000000
100000.000000,153799.937500,204770.984375,401.867188,537.484436,10.000000
100000.000000,174510.859375,294020.218750,455.678741,773.849548,10.000000
100000.000000,93051.125000,118826.617188,243.368912,311.820312,10.000000
100000.000000,120426.289062,195729.234375,314.405945,512.974243,10.000000
100000.000000,112638.195312,167680.375000,294.070862,439.371613,10.000000
100000.000000,-10763963.000000,502639.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1202251.750000,-382122.687500,-3140.466309,-999.138062,10.000000
100000.000000,314940.750000,2546001.250000,821.112549,6646.277832,10.000000
100000.000000,25299906.000000,44529352.000000,66056.062500,116262.015625,10.000000
100000.000000,8310.166016,121378.976562,20.917589,316.690216,10.000000
100000.000000,-61798.160156,-56368.339844,-162.149216,-147.723099,10.000000
100000.000000,-12415.827148,-22608.585938,-33.249744,-59.611439,10.000000
100000.000000,-111460.875000,-97332.007812,-291.706787,-254.610962,10.000000
100000.000000,-2738.955322,27331.539062,-8.003919,70.841949,10.000000
100000.000000,-6408.193359,216768.156250,-17.102900,566.129700,10.000000
100000.000000,-41312.128906,-32919.023438,-108.691360,-86.513535,10.000000
100000.000000,-36299.457031,62006.476562,-95.669174,161.456909,10.000000
100000.000000,-94761.398438,-98086.023438,-248.135437,-256.592163,10.000000
100000.000000,68165.898438,110760.718750,177.199539,289.027863,10.000000
100000.000000,-69021.546875,22932.908203,-181.082489,59.394787,10.000000
100000.000000,-49218.324219,38042.148438,-129.393860,98.848656,10.000000
100000.000000,-87334.523438,-104767.578125,-228.750534,-274.036011,10.000000
100000.000000,56039.582031,323847.906250,148.214066,847.728088,10.000000
100000.000000,-7310.072754,115780.109375,-19.894356,302.018921,10.000000
100000.000000,-40600.531250,46760.421875,-106.894302,121.619019,10.000000
100000.000000,-1745.178711,37033.832031,-5.407902,96.191658,10.000000
100000.000000,-134160.046875,-82289.179688,-350.933655,-215.328430,10.000000
100000.000000,-45258.164062,-729.188232,-119.019218,-2.440933,10.000000
100000.000000,165.965851,121622.437500,-0.346678,317.308014,10.000000
100000.000000,35294.039062,81174.164062,91.343613,211.587509,10.000000
100000.000000,51620.183594,149255.171875,134.108368,389.747772,10.000000
100000.000000,-26519.294922,139362.859375,-70.053612,363.627258,10.000000
100000.000000,-32302.496094,134878.125000,-85.186012,351.892212,10.000000
100000.000000,-32693.029297,113117.867188,-86.236404,295.019836,10.000000
100000.000000,-151016.421875,-141656.953125,-394.861816,-370.259125,10.000000
100000.000000,-31283.392578,112665.789062,-82.548126,293.839935,10.000000
100000.000000,23709.478516,64614.511719,61.081078,168.279221,10.000000
100000.000000,-124615.468750,-76478.078125,-326.041321,-200.166351,10.000000
100000.000000,-17604.669922,59061.714844,-46.828094,153.753006,10.000000
100000.000000,47388.808594,60861.695312,122.919647,158.477875,10.000000
100000.000000,-25675.195312,166441.796875,-67.756897,434.408203,10.000000
100000.000000,-14333.095703,148690.562500,-38.164165,388.038269,10.000000
100000.000000,-54382.320312,-16184.780273,-142.827560,-42.803642,10.000000
100000.000000,-5437.254395,104357.898438,-15.011849,272.150787,10.000000
100000.000000,28365.238281,29199.484375,73.237946,75.710602,10.000000
100000.000000,-11325.894531,201927.421875,-30.049681,527.260193,10.000000
100000.000000,-33158.980469,70315.406250,-87.463486,183.156235,10.000000
100000.000000,9877.923828,19542.763672,24.956169,50.479778,10.000000
100000.000000,-62618.207031,-76128.906250,-164.271774,-199.309250,10.000000
100000.000000,-26882.929688,112417.156250,-71.042450,293.187286,10.000000
100000.000000,5806.620605,126865.093750,14.406762,331.017609,10.000000
100000.000000,-33189.445312,105658.031250,-87.534645,275.514313,10.000000
100000.000000,-81772.070312,-9344.996094,-214.327271,-24.913900,10.000000
100000.000000,-1636.466675,147980.234375,-4.979609,386.214020,10.000000
100000.000000,-133126.125000,-121833.960938,-348.209595,-318.541565,10.000000
100000.000000,46138.867188,133123.453125,119.760056,347.493408,10.000000
100000.000000,-123191.484375,-32527.242188,-322.362030,-85.417915,10.000000
100000.000000,22102.525391,330216.375000,59.389553,863.259766,10.000000
100000.000000,-52977.054688,-75212.234375,-139.107193,-196.924957,10.000000
100000.000000,-26213.970703,197040.203125,-69.002823,514.378113,10.000000
100000.000000,17077.923828,112407.773438,43.823341,293.227173,10.000000
100000.000000,-3087.079590,77372.382812,-8.895330,201.602097,10.000000
100000.000000,-90954.921875,16716.767578,-238.320328,43.171436,10.000000
100000.000000,26191.472656,193556.906250,67.948143,505.593506,10.000000
100000.000000,15086.619141,347503.968750,41.424194,908.141663,10.000000
100000.000000,42336.753906,220302.671875,110.323494,575.773132,10.000000
100000.000000,-14832.708984,-16556.431641,-39.560585,-43.813602,10.000000
100000.000000,-182190.406250,-182200.968750,-476.157410,-476.029053,10.000000
100000.000000,-13840.667969,166903.531250,-36.798485,435.639374,10.000000
100000.000000,-60751.882812,-42681.660156,-159.431808,-111.995110,10.000000
100000.000000,-69021.781250,16898.964844,-181.081787,43.616673,10.000000
100000.000000,-37958.101562,96113.062500,-99.998924,250.554413,10.000000
100000.000000,-12160.803711,29207.613281,-32.601582,75.729736,10.000000
100000.000000,-29276.199219,202694.859375,-76.967682,529.126160,10.000000
100000.000000,57539.105469,196983.625000,149.819870,514.774292,10.000000
100000.000000,-31182.878906,55470.613281,-82.295853,144.350464,10.000000
100000.000000,-4735.833496,-14006.569336,-13.191419,-37.160519,10.000000
100000.000000,-89115.203125,-62177.980469,-233.438782,-162.869980,10.000000
100000.000000,-17109.164062,40560.167969,-45.528259,105.390099,10.000000
100000.000000,-52557.660156,110107.539062,-138.179398,287.113495,10.000000
100000.000000,-69157.750000,76437.515625,-181.544189,199.174606,10.000000
100000.000000,-48552.171875,30235.796875,-127.648499,78.431213,10.000000
100000.000000,-99987.476562,-132643.921875,-261.748871,-346.775452,10.000000
100000.000000,-86481.140625,27972.074219,-226.666000,72.565735,10.000000
100000.000000,-2080.929688,162531.421875,-6.068640,424.248260,10.000000
100000.000000,6139.860840,36272.781250,15.200598,94.185234,10.000000
100000.000000,18293.265625,120230.781250,47.025459,313.676727,10.000000
100000.000000,-61848.003906,82656.601562,-162.447144,215.402588,10.000000
100000.000000,-139622.093750,-116073.398438,-365.161591,-303.504700,10.000000
100000.000000,-34178.718750,98714.117188,-90.110626,257.344543,10.000000
100000.000000,13433.227539,135414.390625,34.372810,353.375488,10.000000
100000.000000,-74498.445312,-82446.742188,-195.274231,-215.792801,10.000000
100000.000000,-34733.417969,-40741.128906,-91.505157,-106.950905,10.000000
100000.000000,-38970.910156,55124.160156,-102.633347,143.445831,10.000000
100000.000000,-64765.953125,77938.593750,-170.060867,203.078690,10.000000
100000.000000,-56868.945312,28341.998047,-149.361786,73.490250,10.000000
100000.000000,-13169.141602,195278.843750,-34.873737,509.828796,10.000000
100000.000000,-156109.281250,-128683.250000,-408.159882,-336.400146,10.000000
100000.000000,-98177.359375,-2199.001465,-257.144226,-6.238054,10.000000
100000.000000,-154079.640625,-85808.140625,-402.889862,-224.502136,10.000000
100000.000000,-123198.234375,-29460.378906,-322.385193,-77.411575,10.000000
100000.000000,-57414.828125,94913.343750,-150.854202,247.411163,10.000000
100000.000000,-38015.031250,92332.210938,-100.129272,240.663269,10.000000
100000.000000,-14599.475586,140063.187500,-38.846233,365.448700,10.000000
100000.000000,-33322.804688,182542.031250,-87.633148,476.414246,10.000000
