Mass,x_pos,y_pos,x_vel,y_vel,radius
460 
100000.000000,135073.109375,147690.781250,576.132751,635.759338,10.000000
100000.000000,178163.828125,184617.828125,757.179565,793.553345,10.000000
100000.000000,-250944.453125,22046.187500,-1083.877197,86.347481,10.000000
100000.000000,100859.898438,265664.906250,482.011353,1113.936890,10.000000
100000.000000,72456.437500,219712.546875,301.408020,923.296875,10.000000
100000.000000,104588.343750,261165.687500,554.488831,929.931458,10.000000
100000.000000,117452.195312,128842.015625,501.592743,554.347046,10.000000
100000.000000,49557.710938,20234.523438,208.500305,77.480194,10.000000
100000.000000,307675.406250,230285.453125,1311.206665,983.499939,10.000000
100000.000000,122183.210938,135721.265625,521.581787,584.051453,10.000000
100000.000000,-146028.671875,478145.343750,-632.541687,2047.551025,10.000000
100000.000000,-152108.640625,118916.648438,-670.563110,496.496887,10.000000
100000.000000,118065.781250,199122.250000,502.458710,862.159241,10.000000
100000.000000,57302.226562,214944.953125,237.944519,910.101624,10.000000
100000.000000,80506.304688,96734.328125,344.357361,415.952545,10.000000
100000.000000,-79947.890625,158907.156250,-355.486542,670.574097,10.000000
100000.000000,84221.359375,98470.929688,360.194122,423.401581,10.000000
100000.000000,136679.484375,220730.312500,576.278381,956.215515,10.000000
100000.000000,453261.687500,390585.281250,1934.944336,1667.614258,10.000000
100000.000000,133066.531250,212991.562500,587.437195,875.725342,10.000000
100000.000000,1302023.375000,1358880.125000,5562.693848,5805.766602,10.000000
100000.000000,1479588.250000,1249853.000000,6321.525391,5339.733398,10.000000
100000.000000,1488628.250000,1282241.625000,6360.082031,5478.114746,10.000000
100000.000000,555158.312500,491474.437500,2370.551025,2098.638184,10.000000
100000.000000,100096.421875,228512.015625,428.089691,937.096191,10.000000
100000.000000,-83271.867188,418197.843750,-402.708344,1821.125244,10.000000
100000.000000,116289.953125,170847.078125,495.834167,736.764465,10.000000
100000.000000,251355.531250,298475.031250,1068.351562,1273.256470,10.000000
100000.000000,135172.843750,217695.406250,570.525757,942.826050,10.000000
100000.000000,98061.796875,269784.593750,400.008240,1086.871826,10.000000
100000.000000,130722.117188,188006.640625,555.780151,811.612122,10.000000
100000.000000,193156.625000,-94302.187500,827.390564,-420.879456,10.000000
100000.000000,29043.326172,218325.937500,121.163132,929.821350,10.000000
100000.000000,-56157.230469,130049.398438,-282.620941,519.147949,10.000000
100000.000000,109465.304688,119476.273438,467.369568,513.613098,10.000000
100000.000000,-53189.285156,229396.031250,-269.255859,968.532715,10.000000
100000.000000,-26297.158203,288133.468750,-145.749176,1233.784424,10.000000
100000.000000,112060.484375,174802.312500,477.903198,754.113647,10.000000
100000.000000,58080.578125,207859.078125,237.280167,872.950562,10.000000
100000.000000,130703.484375,202148.828125,554.404785,874.162109,10.000000
100000.000000,-5287.774902,582861.562500,-42.777012,2539.960693,10.000000
100000.000000,27413.171875,553307.812500,112.071129,2372.714844,10.000000
100000.000000,102297.671875,139504.703125,436.769104,600.225220,10.000000
100000.000000,120196.843750,241368.906250,499.776031,1057.333374,10.000000
100000.000000,109399.937500,194920.531250,466.416077,843.233154,10.000000
100000.000000,69101.804688,96425.953125,295.376648,414.381897,10.000000
100000.000000,87809.898438,121578.007812,375.140778,522.689270,10.000000
100000.000000,68809.312500,106429.281250,294.096161,457.407074,10.000000
100000.000000,63393.046875,86529.875000,271.035706,371.870544,10.000000
100000.000000,99860.281250,113133.632812,426.464264,486.217621,10.000000
100000.000000,69219.585938,88833.976562,295.914673,381.725739,10.000000
100000.000000,1653156.375000,1415894.250000,7062.888672,6049.032227,10.000000
100000.000000,119421.460938,101415.992188,509.727142,435.520874,10.000000
100000.000000,98181.140625,82920.367188,419.437042,356.030365,10.000000
100000.000000,113747.507812,189346.031250,484.598450,818.169373,10.000000
100000.000000,71964.796875,262847.281250,336.950714,1123.684692,10.000000
100000.000000,119448.312500,218759.843750,504.714569,948.586853,10.000000
100000.000000,87511.140625,147554.796875,373.134308,633.583618,10.000000
100000.000000,98304.875000,122322.843750,418.852081,524.673462,10.000000
100000.000000,84432.687500,127730.273438,359.932281,547.963318,10.000000
100000.000000,75154.210938,94445.390625,320.473389,404.877991,10.000000
100000.000000,98053.578125,99515.578125,417.869324,426.535187,10.000000
100000.000000,89564.585938,146874.109375,381.821899,630.638306,10.000000
100000.000000,67512.968750,105169.734375,287.877594,450.921295,10.000000
100000.000000,73509.171875,74445.625000,313.616241,319.072601,10.000000
100000.000000,98314.007812,82230.695312,419.077820,352.276611,10.000000
100000.000000,-102546.765625,75886.843750,-442.615265,318.740448,10.000000
100000.000000,-1629.375977,361411.250000,-9.500523,1538.662720,10.000000
100000.000000,84637.578125,153058.296875,361.000183,657.331055,10.000000
100000.000000,71702.007812,126656.164062,305.767059,543.231201,10.000000
100000.000000,127808.562500,112660.007812,544.058228,482.820007,10.000000
100000.000000,106847.500000,116392.218750,455.096100,499.051422,10.000000
100000.000000,63412.957031,101813.109375,270.382111,436.492188,10.000000
100000.000000,72078.351562,107064.390625,307.303436,459.016388,10.000000
100000.000000,64022.890625,229362.687500,280.107117,983.203064,10.000000
100000.000000,72836.875000,86767.476562,310.609772,371.903351,10.000000
100000.000000,121733.164062,154260.312500,517.784729,662.513306,10.000000
100000.000000,77890.179688,77708.718750,332.198669,332.995178,10.000000
100000.000000,64193.941406,82082.125000,273.805481,351.874390,10.000000
100000.000000,119474.835938,181339.453125,507.675385,780.737854,10.000000
100000.000000,64944.285156,79713.523438,277.022949,341.709137,10.000000
100000.000000,76162.929688,120659.781250,324.695190,517.419067,10.000000
100000.000000,101930.429688,139919.421875,434.134674,600.520264,10.000000
100000.000000,112009.812500,158454.125000,476.681885,680.827271,10.000000
100000.000000,90808.890625,109560.828125,386.968018,469.680573,10.000000
100000.000000,-91892.296875,-15857.857422,-406.789978,-87.614037,10.000000
100000.000000,89821.945312,112496.914062,382.756958,482.300018,10.000000
100000.000000,89994.187500,138338.437500,383.523712,593.639526,10.000000
100000.000000,101629.976562,269717.968750,630.550537,1273.498779,10.000000
100000.000000,65197.187500,86543.531250,278.019989,370.957916,10.000000
100000.000000,104235.390625,86399.906250,444.120178,370.075897,10.000000
100000.000000,55096.343750,72299.421875,235.069077,310.022247,10.000000
100000.000000,73593.078125,128679.515625,313.784210,551.867371,10.000000
100000.000000,94323.867188,125244.250000,401.852234,537.147217,10.000000
100000.000000,107066.726562,179544.062500,455.737274,772.985962,10.000000
100000.000000,57034.890625,72687.710938,243.331360,311.651031,10.000000
100000.000000,73740.289062,119571.078125,314.351898,512.675354,10.000000
100000.000000,68971.546875,102448.437500,294.025330,439.132080,10.000000
100000.000000,-6590222.000000,307955.531250,-28105.726562,1311.012085,10.000000
100000.000000,-735887.500000,-233752.625000,-3140.466309,-999.138062,10.000000
100000.000000,193003.687500,1559016.250000,821.112549,6646.277832,10.000000
100000.000000,15490589.000000,27264150.000000,66056.062500,116262.015625,10.000000
100000.000000,5207.960938,74358.757812,20.852119,316.556274,10.000000
100000.000000,-37717.394531,-34427.871094,-162.175522,-147.780716,10.000000
100000.000000,-7476.545410,-13751.842773,-33.277111,-59.683132,10.000000
100000.000000,-68140.906250,-59519.484375,-291.730713,-254.656906,10.000000
100000.000000,-1548.168579,16816.958984,-8.039495,70.753983,10.000000
100000.000000,-3859.508789,132709.593750,-17.246521,565.940918,10.000000
100000.000000,-25169.660156,-20067.734375,-108.719589,-86.578468,10.000000
100000.000000,-22089.609375,38035.757812,-95.717224,161.366211,10.000000
100000.000000,-57911.828125,-59979.171875,-248.158264,-256.639679,10.000000
100000.000000,41854.453125,67849.570312,177.154892,288.874725,10.000000
100000.000000,-42128.425781,14117.236328,-181.122711,59.322845,10.000000
100000.000000,-30000.687500,23368.109375,-129.436386,98.768417,10.000000
100000.000000,-53363.792969,-64070.292969,-228.772385,-274.083405,10.000000
100000.000000,34060.703125,197993.656250,147.716537,847.189392,10.000000
100000.000000,-4351.723633,70937.945312,-19.959513,301.895447,10.000000
100000.000000,-24723.984375,28705.263672,-106.938431,121.534157,10.000000
100000.000000,-939.770752,22755.056641,-5.445585,96.100105,10.000000
100000.000000,-82044.843750,-50310.136719,-350.959442,-215.373611,10.000000
100000.000000,-27581.677734,-362.286255,-119.053108,-2.512321,10.000000
100000.000000,221.594391,74510.250000,-0.413599,317.177948,10.000000
100000.000000,21732.205078,49760.972656,91.299957,211.465927,10.000000
100000.000000,31709.398438,91388.695312,134.038788,389.568146,10.000000
100000.000000,-16111.425781,85371.906250,-70.132790,363.502075,10.000000
100000.000000,-19647.597656,82629.578125,-85.263054,351.772369,10.000000
100000.000000,-19882.802734,69314.289062,-86.302856,294.909180,10.000000
100000.000000,-92377.492188,-86671.437500,-394.882507,-370.297302,10.000000
100000.000000,-19020.896484,69037.445312,-82.614250,293.728760,10.000000
100000.000000,14641.480469,39631.832031,61.040096,168.169739,10.000000
100000.000000,-76196.648438,-46750.492188,-326.067505,-200.213364,10.000000
100000.000000,-10647.887695,36235.304688,-46.873501,153.657776,10.000000
100000.000000,29137.402344,37334.789062,122.884453,158.363815,10.000000
100000.000000,-15607.334961,101940.765625,-67.853142,434.269073,10.000000
100000.000000,-8660.521484,91075.367188,-38.247978,387.901123,10.000000
100000.000000,-33170.472656,-9824.327148,-142.859299,-42.869984,10.000000
100000.000000,-3204.289062,63950.832031,-15.071662,272.032349,10.000000
100000.000000,17491.357422,17962.365234,73.206398,75.615250,10.000000
100000.000000,-6855.664062,123639.953125,-30.176411,527.087891,10.000000
