Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32037.789062,44452.343750,295.253021,413.712891,10.000000
100000.000000,40733.601562,56024.894531,375.055786,521.740234,10.000000
100000.000000,31907.136719,49059.703125,293.948425,456.659576,10.000000
100000.000000,29383.751953,39887.800781,270.913879,371.278870,10.000000
100000.000000,46338.808594,52153.597656,426.457855,485.357178,10.000000
100000.000000,32087.414062,40956.246094,295.805847,381.109009,10.000000
100000.000000,766754.812500,656744.750000,7062.888672,6049.032227,10.000000
100000.000000,55446.882812,46792.386719,509.806793,434.788330,10.000000
100000.000000,45542.109375,38266.875000,419.426453,355.424835,10.000000
100000.000000,52907.316406,86811.070312,485.079987,815.092468,10.000000
100000.000000,30451.560547,121492.015625,318.467499,1119.335815,10.000000
100000.000000,55747.613281,99540.187500,506.904694,942.298035,10.000000
100000.000000,40503.437500,67788.039062,372.979462,632.207458,10.000000
100000.000000,45530.609375,56259.441406,418.832458,523.705933,10.000000
100000.000000,39086.882812,58734.835938,359.811279,546.942810,10.000000
100000.000000,34779.140625,43461.988281,320.374390,404.213043,10.000000
100000.000000,45402.718750,45806.324219,417.855225,425.807037,10.000000
100000.000000,41461.105469,67478.078125,381.691437,629.269958,10.000000
100000.000000,31247.404297,48388.042969,287.727692,450.189331,10.000000
100000.000000,33997.183594,34267.703125,313.539581,318.534760,10.000000
100000.000000,45510.535156,37872.035156,419.067108,351.675659,10.000000
100000.000000,-46768.085938,35734.296875,-442.810883,318.553955,10.000000
100000.000000,-392.772125,167504.546875,-10.343054,1539.413086,10.000000
100000.000000,39161.433594,70304.703125,360.788147,655.842468,10.000000
100000.000000,33184.664062,58254.402344,305.568237,542.266052,10.000000
100000.000000,59250.738281,51863.152344,544.195618,482.000610,10.000000
100000.000000,49503.917969,53553.703125,455.127869,498.157837,10.000000
100000.000000,29352.130859,46847.703125,270.225769,435.797943,10.000000
100000.000000,33364.507812,49263.992188,307.167236,458.256989,10.000000
100000.000000,28944.976562,105715.210938,275.568848,978.271606,10.000000
100000.000000,33704.402344,39936.207031,310.515106,371.294922,10.000000
100000.000000,56479.851562,70854.039062,518.047241,661.017334,10.000000
100000.000000,36036.328125,35777.628906,332.130280,332.434723,10.000000
100000.000000,29699.681641,37772.546875,273.693512,351.308044,10.000000
100000.000000,55483.718750,83083.601562,508.179230,778.258057,10.000000
100000.000000,30044.339844,36684.207031,276.916840,341.154663,10.000000
100000.000000,35258.515625,55507.625000,324.542450,516.511047,10.000000
100000.000000,47228.710938,64312.300781,434.142365,599.276733,10.000000
100000.000000,51940.347656,72748.031250,476.839661,679.167419,10.000000
100000.000000,42053.359375,50419.390625,386.914520,468.864899,10.000000
100000.000000,-40631.988281,-4811.460449,-406.891937,-87.765160,10.000000
100000.000000,41597.523438,51766.816406,382.695068,481.455109,10.000000
100000.000000,41675.011719,63596.328125,383.420380,592.438843,10.000000
100000.000000,46742.121094,124790.281250,443.310638,735.226624,10.000000
100000.000000,30172.146484,39830.726562,277.903076,370.363708,10.000000
100000.000000,48275.562500,39799.804688,444.130127,369.447937,10.000000
100000.000000,25483.103516,33260.125000,234.952087,309.521820,10.000000
100000.000000,34065.417969,59191.125000,313.588806,550.869446,10.000000
100000.000000,43692.773438,57610.804688,401.803558,536.144470,10.000000
100000.000000,49636.179688,82266.835938,455.894501,770.468567,10.000000
100000.000000,26380.451172,33443.425781,243.217896,311.145477,10.000000
100000.000000,34139.546875,55015.710938,314.189301,511.787354,10.000000
100000.000000,31930.808594,47151.289062,293.887787,438.419067,10.000000
100000.000000,-3048886.500000,142769.515625,-28105.726562,1311.012085,10.000000
100000.000000,-340187.406250,-107861.148438,-3140.474854,-999.149170,10.000000
100000.000000,89542.726562,721588.687500,821.112549,6646.277832,10.000000
100000.000000,7167533.000000,12614957.000000,66056.062500,116262.015625,10.000000
100000.000000,2589.778076,34491.429688,20.656176,316.156219,10.000000
100000.000000,-17279.570312,-15799.409180,-162.254166,-147.953186,10.000000
100000.000000,-3279.782959,-6221.704102,-33.359222,-59.897705,10.000000
100000.000000,-31379.513672,-27426.263672,-291.801331,-254.794495,10.000000
100000.000000,-530.195496,7914.295410,-8.146145,70.490883,10.000000
100000.000000,-1666.352783,61427.421875,-17.674658,565.379272,10.000000
100000.000000,-11467.031250,-9149.734375,-108.804169,-86.772758,10.000000
100000.000000,-10022.494141,17716.343750,-95.861145,161.094955,10.000000
100000.000000,-26640.673828,-27635.886719,-248.226883,-256.782166,10.000000
100000.000000,19539.218750,31472.804688,177.020721,288.417511,10.000000
100000.000000,-19301.328125,6652.647949,-181.243042,59.107693,10.000000
100000.000000,-13685.730469,10934.541992,-129.563751,98.528465,10.000000
100000.000000,-24535.406250,-29529.115234,-228.838089,-274.225616,10.000000
100000.000000,15517.053711,91322.039062,146.262589,845.619629,10.000000
100000.000000,-1827.685181,32916.421875,-20.154493,301.526886,10.000000
100000.000000,-11243.541992,13403.858398,-107.070641,121.280388,10.000000
100000.000000,-248.334900,10659.289062,-5.558543,95.826385,10.000000
100000.000000,-37820.332031,-23166.716797,-351.036743,-215.508957,10.000000
100000.000000,-12576.220703,-35.719429,-119.154716,-2.725855,10.000000
100000.000000,283.094757,34564.050781,-0.613840,316.789429,10.000000
100000.000000,10234.542969,23133.302734,91.169029,211.102722,10.000000
100000.000000,14830.264648,42328.261719,133.830612,389.032074,10.000000
100000.000000,-7263.593750,39588.167969,-70.369514,363.128479,10.000000
100000.000000,-8893.650391,38323.082031,-85.493378,351.414246,10.000000
100000.000000,-8999.317383,32171.214844,-86.501625,294.578979,10.000000
100000.000000,-42619.332031,-40008.683594,-394.943939,-370.410492,10.000000
100000.000000,-8602.222656,32043.185547,-82.812096,293.397156,10.000000
100000.000000,6956.181152,18457.806641,60.917244,167.842316,10.000000
100000.000000,-35108.437500,-21517.019531,-326.146118,-200.353882,10.000000
100000.000000,-4735.454590,16887.783203,-47.009483,153.373138,10.000000
100000.000000,13658.909180,17396.947266,122.778915,158.022842,10.000000
100000.000000,-7044.354004,47242.332031,-68.140671,433.853943,10.000000
100000.000000,-3829.527100,42219.031250,-38.498508,387.492035,10.000000
100000.000000,-15165.740234,-4413.401367,-142.954453,-43.068428,10.000000
100000.000000,-1296.867798,29691.371094,-15.250680,271.678253,10.000000
100000.000000,8271.779297,8448.217773,73.111763,75.330078,10.000000
100000.000000,-3035.698242,57251.046875,-30.554491,526.573730,10.000000
100000.000000,-9133.740234,20069.998047,-87.664543,182.779419,10.000000
100000.000000,3038.063477,5714.945801,24.827003,50.128571,10.000000
100000.000000,-17517.791016,-21400.730469,-164.367020,-199.525864,10.000000
100000.000000,-7360.224121,31974.250000,-71.304619,292.737274,10.000000
100000.000000,1874.508179,36045.371094,14.132616,330.475555,10.000000
100000.000000,-9140.433594,30064.558594,-87.787094,275.086212,10.000000
100000.000000,-22927.970703,-2485.472412,-214.464752,-25.165092,10.000000
100000.000000,-242.663849,42011.937500,-5.306647,385.637726,10.000000
100000.000000,-37535.109375,-34380.722656,-348.297211,-318.706085,10.000000
100000.000000,13285.157227,37789.539062,119.511459,346.848724,10.000000
100000.000000,-34692.726562,-9062.742188,-322.489563,-85.627991,10.000000
100000.000000,5948.364746,93367.203125,57.601284,861.865417,10.000000
100000.000000,-14784.466797,-21138.089844,-139.200684,-197.146637,10.000000
100000.000000,-7233.003906,55894.242188,-69.485031,513.760803,10.000000
100000.000000,5067.967285,31960.470703,43.585495,292.698059,10.000000
100000.000000,-629.127991,22067.726562,-9.092271,201.175339,10.000000
100000.000000,-25522.785156,4887.873047,-238.479019,42.908039,10.000000
100000.000000,7577.202637,54838.550781,67.492622,504.779358,10.000000
100000.000000,3882.469238,98323.843750,39.414082,906.879089,10.000000
100000.000000,12099.901367,62337.707031,109.753838,574.745911,10.000000
100000.000000,-3963.952148,-4505.692871,-39.674770,-44.104347,10.000000
100000.000000,-51479.968750,-51520.835938,-476.229340,-476.158661,10.000000
100000.000000,-3707.942627,47369.066406,-37.181801,435.050232,10.000000
100000.000000,-16978.646484,-11919.240234,-159.543839,-112.235291,10.000000
100000.000000,-19302.177734,4949.369629,-181.237137,43.334873,10.000000
100000.000000,-10488.787109,27369.337891,-100.237427,250.148300,10.000000
100000.000000,-3199.490479,8448.176758,-32.749855,75.384644,10.000000
100000.000000,-8107.243164,57500.562500,-77.469635,528.508484,10.000000
100000.000000,16448.468750,55757.632812,149.395584,513.809021,10.000000
100000.000000,-8577.648438,15875.967773,-82.478485,143.991058,10.000000
100000.000000,-1105.609009,-3781.345947,-13.303212,-37.460449,10.000000
100000.000000,-25027.492188,-17452.718750,-233.545914,-163.082184,10.000000
100000.000000,-4598.411133,11659.778320,-45.689507,105.035141,10.000000
100000.000000,-14605.750000,31327.968750,-138.443161,286.711243,10.000000
100000.000000,-19306.029297,21791.935547,-181.761063,198.836197,10.000000
100000.000000,-13499.334961,8732.134766,-127.810707,78.118660,10.000000
100000.000000,-28130.929688,-37439.914062,-261.828217,-346.947052,10.000000
100000.000000,-24247.453125,8075.476562,-226.833710,72.289841,10.000000
100000.000000,-384.934601,46125.675781,-6.435130,423.636017,10.000000
100000.000000,1979.265381,10449.484375,15.054898,93.813705,10.000000
100000.000000,5405.446289,34171.835938,46.774036,313.126099,10.000000
100000.000000,-17237.830078,23557.726562,-162.671234,215.047882,10.000000
100000.000000,-39377.679688,-32747.914062,-365.251984,-303.668945,10.000000
100000.000000,-9423.500977,28107.214844,-90.352104,256.928741,10.000000
100000.000000,4021.496826,38460.539062,34.085770,352.795502,10.000000
100000.000000,-20887.677734,-23194.572266,-195.368988,-216.000031,10.000000
100000.000000,-9606.497070,-11362.009766,-91.611404,-107.207375,10.000000
100000.000000,-10782.868164,15777.083008,-102.818237,143.095551,10.000000
100000.000000,-18066.304688,22221.882812,-170.279053,202.733093,10.000000
100000.000000,-15855.742188,8193.845703,-149.524490,73.187263,10.000000
100000.000000,-3556.922363,55385.363281,-35.352020,509.167175,10.000000
100000.000000,-44062.539062,-36328.656250,-408.247040,-336.554230,10.000000
100000.000000,-27579.275391,-466.548309,-257.289459,-6.482516,10.000000
100000.000000,-43477.347656,-24168.396484,-402.992950,-224.672501,10.000000
100000.000000,-34692.906250,-8193.483398,-322.514557,-77.623276,10.000000
100000.000000,-15985.576172,27029.857422,-151.094742,247.035904,10.000000
100000.000000,-10510.397461,26303.138672,-100.362030,240.262482,10.000000
100000.000000,-3910.371338,39790.972656,-39.159992,364.921753,10.000000
100000.000000,-9232.040039,51812.699219,-88.064255,475.850525,10.000000
