Mass,x_pos,y_pos,x_vel,y_vel,radius
345 
100000.000000,109721.875000,119722.539062,576.204346,635.505249,10.000000
100000.000000,144843.562500,149706.281250,757.395325,793.317078,10.000000
100000.000000,-203253.546875,18247.160156,-1083.897095,86.334267,10.000000
100000.000000,83369.718750,216311.968750,460.771301,1221.118774,10.000000
100000.000000,59207.531250,179110.578125,300.757843,922.152161,10.000000
100000.000000,85229.375000,219222.687500,266.342987,1185.663086,10.000000
100000.000000,95381.656250,104454.976562,501.617706,554.137573,10.000000
100000.000000,40383.949219,16826.695312,208.487137,77.415932,10.000000
100000.000000,249980.531250,187011.593750,1311.300171,983.481995,10.000000
100000.000000,99232.882812,110027.585938,521.618469,583.823914,10.000000
100000.000000,-118196.171875,388052.593750,-632.572815,2047.577026,10.000000
100000.000000,-122603.039062,97071.289062,-670.605408,496.471710,10.000000
100000.000000,95953.726562,161202.984375,502.649963,861.382690,10.000000
100000.000000,46843.699219,174914.375000,237.397095,909.413452,10.000000
100000.000000,65354.902344,78435.218750,344.341217,415.813538,10.000000
100000.000000,-64304.855469,129402.960938,-355.567413,670.524414,10.000000
100000.000000,68373.109375,79844.140625,360.180420,423.258881,10.000000
100000.000000,111309.523438,178675.421875,576.953308,955.298523,10.000000
100000.000000,368124.125000,317209.781250,1934.972778,1667.625000,10.000000
100000.000000,107209.039062,174477.531250,587.950684,874.828918,10.000000
100000.000000,1057262.375000,1103427.125000,5562.693848,5805.766602,10.000000
100000.000000,1201442.250000,1014904.000000,6321.525391,5339.733398,10.000000
100000.000000,1208788.250000,1041209.437500,6360.082031,5478.114746,10.000000
100000.000000,450854.406250,399134.937500,2370.572510,2098.638184,10.000000
100000.000000,81261.328125,187332.500000,428.043610,934.441895,10.000000
100000.000000,-65551.492188,338067.500000,-402.768036,1821.173584,10.000000
100000.000000,94471.914062,138437.937500,495.899689,736.346985,10.000000
100000.000000,204344.468750,242451.562500,1068.528198,1273.291138,10.000000
100000.000000,110057.593750,176229.359375,571.122009,941.925781,10.000000
