Mass,x_pos,y_pos,x_vel,y_vel,radius
712 
100000.000000,211114.125000,231641.250000,576.019653,636.156921,10.000000
100000.000000,278086.031250,289395.000000,756.840942,793.923340,10.000000
100000.000000,-394015.937500,33445.613281,-1083.844971,86.368004,10.000000
100000.000000,157872.406250,417389.343750,459.201385,1251.360962,10.000000
100000.000000,112316.539062,341719.125000,302.377716,925.013611,10.000000
100000.000000,176584.281250,386282.531250,541.958557,954.364380,10.000000
100000.000000,183659.406250,202040.671875,501.553589,554.674255,10.000000
100000.000000,77081.187500,30469.476562,208.520691,77.579742,10.000000
100000.000000,480743.312500,360107.468750,1311.061035,983.526733,10.000000
100000.000000,191027.656250,212843.093750,521.524536,584.407166,10.000000
100000.000000,-229520.453125,748416.750000,-632.494019,2047.510376,10.000000
100000.000000,-240617.937500,184457.234375,-670.497559,496.535431,10.000000
100000.000000,184367.062500,313020.843750,502.151031,863.394470,10.000000
100000.000000,88774.671875,335158.562500,238.780563,911.154602,10.000000
100000.000000,125963.218750,151656.562500,344.382385,416.169495,10.000000
100000.000000,-126862.609375,247428.875000,-355.361847,670.650085,10.000000
100000.000000,131768.703125,154376.875000,360.215576,423.624390,10.000000
100000.000000,212665.734375,347062.093750,575.185791,957.687256,10.000000
100000.000000,708667.500000,610711.750000,1934.900391,1667.601562,10.000000
100000.000000,210551.468750,328686.281250,586.700134,877.008545,10.000000
100000.000000,2036306.375000,2125240.250000,5562.693848,5805.766602,10.000000
100000.000000,2314026.250000,1954700.000000,6321.525391,5339.733398,10.000000
100000.000000,2328148.250000,2005337.625000,6360.082031,5478.114746,10.000000
100000.000000,868064.312500,768492.937500,2370.544189,2098.638184,10.000000
100000.000000,156607.734375,352490.968750,428.134369,940.734619,10.000000
100000.000000,-136422.515625,658581.937500,-402.618500,1821.051880,10.000000
100000.000000,181732.171875,268149.812500,495.729950,737.420898,10.000000
100000.000000,392356.968750,466540.718750,1068.075073,1273.205933,10.000000
100000.000000,210409.484375,342257.593750,569.562439,944.269165,10.000000
100000.000000,156526.453125,424542.906250,384.695923,1093.375610,10.000000
100000.000000,204061.968750,295202.125000,555.474854,812.438354,10.000000
100000.000000,302370.125000,-149855.000000,827.376587,-420.834076,10.000000
100000.000000,45089.339844,341099.906250,121.852806,930.314941,10.000000
100000.000000,-93454.820312,198584.421875,-282.511414,519.245117,10.000000
100000.000000,171156.203125,187295.406250,467.352264,513.905090,10.000000
100000.000000,-88712.195312,357246.343750,-269.009033,968.597778,10.000000
100000.000000,-45506.375000,450988.718750,-145.361160,1233.729126,10.000000
100000.000000,175137.062500,274400.250000,477.815948,754.837463,10.000000
100000.000000,89451.539062,323160.937500,237.933929,873.897522,10.000000
100000.000000,203847.046875,317623.093750,553.904480,875.282776,10.000000
100000.000000,-10932.882812,918131.000000,-42.757938,2539.896240,10.000000
100000.000000,42207.976562,866498.437500,112.090286,2372.639404,10.000000
100000.000000,159949.703125,218764.140625,436.763306,600.616272,10.000000
100000.000000,185909.281250,381306.500000,496.291931,1062.305054,10.000000
100000.000000,170956.406250,306316.218750,466.278229,844.407349,10.000000
100000.000000,108094.320312,151140.328125,295.414673,414.591614,10.000000
100000.000000,137330.156250,190595.609375,375.166504,522.987549,10.000000
100000.000000,107633.531250,166824.750000,294.142090,457.641785,10.000000
100000.000000,99172.679688,135630.968750,271.073273,372.055969,10.000000
100000.000000,156154.156250,177334.843750,426.464264,486.487549,10.000000
100000.000000,108282.898438,139236.406250,295.948303,381.919037,10.000000
100000.000000,2585472.250000,2214362.250000,7062.888672,6049.032227,10.000000
100000.000000,186704.000000,158922.203125,509.701782,435.750061,10.000000
100000.000000,153546.890625,129930.781250,419.437134,356.219727,10.000000
100000.000000,177702.187500,297419.781250,484.436127,819.164124,10.000000
100000.000000,116853.171875,410761.343750,344.846588,1125.739624,10.000000
100000.000000,185760.453125,343658.968750,503.943237,950.715881,10.000000
100000.000000,136581.968750,230903.640625,373.181427,634.015320,10.000000
100000.000000,153384.046875,191340.265625,418.858124,524.975159,10.000000
100000.000000,131766.640625,199811.609375,359.969055,548.281982,10.000000
100000.000000,117298.796875,147702.468750,320.503906,405.084808,10.000000
100000.000000,153213.078125,155835.421875,417.872345,426.761993,10.000000
100000.000000,139968.109375,230151.031250,381.861328,631.068237,10.000000
100000.000000,105516.359375,164708.765625,287.923920,451.149902,10.000000
100000.000000,114908.453125,116575.929688,313.639435,319.240051,10.000000
100000.000000,153631.484375,128745.414062,419.078003,352.463562,10.000000
100000.000000,-160967.203125,117965.000000,-442.555115,318.798065,10.000000
100000.000000,-2863.536133,564497.687500,-9.238549,1538.429810,10.000000
100000.000000,132294.562500,239861.609375,361.065308,657.800293,10.000000
100000.000000,112067.953125,198385.656250,305.828491,543.533203,10.000000
100000.000000,199621.265625,176411.640625,544.014587,483.075134,10.000000
100000.000000,166919.875000,182288.187500,455.085480,499.330292,10.000000
100000.000000,99106.976562,159446.531250,270.430298,436.709015,10.000000
100000.000000,112645.656250,167672.609375,307.345428,459.253601,10.000000
100000.000000,101109.125000,359269.843750,281.588776,984.848206,10.000000
100000.000000,113839.593750,135873.218750,310.638763,372.093048,10.000000
100000.000000,190074.328125,241747.734375,517.700012,662.983154,10.000000
100000.000000,121742.101562,121677.335938,332.219788,333.169647,10.000000
100000.000000,100338.890625,128542.945312,273.839935,352.050842,10.000000
100000.000000,186475.515625,284456.750000,507.510254,781.527893,10.000000
100000.000000,101513.757812,124832.250000,277.055725,341.881866,10.000000
100000.000000,119026.218750,188980.625000,324.742218,517.702942,10.000000
100000.000000,159235.984375,219217.734375,434.133942,600.910339,10.000000
100000.000000,174927.828125,248363.015625,476.629974,681.350220,10.000000
100000.000000,141889.515625,171578.078125,386.984009,469.935120,10.000000
100000.000000,-145585.718750,-27419.435547,-406.758911,-87.568321,10.000000
100000.000000,140347.328125,176180.593750,382.775940,482.563904,10.000000
100000.000000,140621.984375,216727.437500,383.555267,594.016235,10.000000
100000.000000,156986.359375,422764.562500,311.030853,934.856262,10.000000
100000.000000,101898.515625,135523.984375,278.055969,371.143219,10.000000
100000.000000,162859.890625,135264.781250,444.117798,370.271423,10.000000
100000.000000,86128.273438,113234.210938,235.105194,310.178253,10.000000
100000.000000,115017.203125,201549.765625,313.844513,552.179993,10.000000
100000.000000,147369.937500,196171.468750,401.866211,537.461060,10.000000
100000.000000,167219.859375,281639.093750,455.682648,773.789246,10.000000
100000.000000,89157.195312,113837.617188,243.366409,311.808563,10.000000
100000.000000,115238.585938,187265.250000,314.401917,512.952942,10.000000
100000.000000,107786.109375,160430.812500,294.067841,439.354584,10.000000
100000.000000,-10300214.000000,481007.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1150433.500000,-365637.125000,-3140.466309,-999.138062,10.000000
100000.000000,301392.187500,2436334.000000,821.112549,6646.277832,10.000000
100000.000000,24209982.000000,42610996.000000,66056.062500,116262.015625,10.000000
100000.000000,7965.062988,116153.632812,20.912931,316.680695,10.000000
100000.000000,-59122.710938,-53930.851562,-162.151230,-147.727127,10.000000
100000.000000,-11867.191406,-21624.951172,-33.251690,-59.616535,10.000000
100000.000000,-106647.773438,-93130.953125,-291.708801,-254.614227,10.000000
100000.000000,-2606.870850,26162.701172,-8.006448,70.835686,10.000000
100000.000000,-6125.914062,207427.093750,-17.113123,566.116028,10.000000
100000.000000,-39518.660156,-31491.509766,-108.693375,-86.518166,10.000000
100000.000000,-34720.871094,59342.500000,-95.672585,161.450470,10.000000
100000.000000,-90667.078125,-93852.226562,-248.136948,-256.595215,10.000000
100000.000000,65242.058594,105991.851562,177.196442,289.016968,10.000000
100000.000000,-66033.757812,21952.933594,-181.085434,59.389675,10.000000
100000.000000,-47083.281250,36411.203125,-129.396881,98.842949,10.000000
100000.000000,-83560.148438,-100246.062500,-228.752045,-274.039062,10.000000
100000.000000,53594.332031,309860.781250,148.178467,847.689514,10.000000
100000.000000,-6981.779297,110796.851562,-19.898991,302.010071,10.000000
