Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,58830.128906,89121.945312,556.014771,870.478027,10.000000
100000.000000,255.088745,253926.234375,-42.846725,2540.167725,10.000000
100000.000000,12903.116211,246028.546875,112.004379,2372.972656,10.000000
100000.000000,45735.699219,61838.808594,436.780884,598.896484,10.000000
100000.000000,55019.792969,105123.710938,508.619263,1043.902954,10.000000
100000.000000,48978.175781,85907.093750,466.839966,839.383606,10.000000
100000.000000,30856.792969,42797.570312,295.244110,413.665375,10.000000
100000.000000,39233.386719,53938.046875,375.049561,521.672791,10.000000
100000.000000,30731.363281,47233.156250,293.937805,456.606537,10.000000
100000.000000,28300.111328,38402.757812,270.905121,371.236816,10.000000
100000.000000,44632.964844,50212.269531,426.457123,485.296021,10.000000
100000.000000,30904.203125,39431.886719,295.798004,381.065155,10.000000
100000.000000,738503.312500,632548.750000,7062.888672,6049.032227,10.000000
100000.000000,53407.644531,45053.324219,509.812317,434.736084,10.000000
100000.000000,43864.390625,36845.250000,419.425720,355.381683,10.000000
100000.000000,50966.941406,83551.070312,485.112335,814.878113,10.000000
100000.000000,29179.564453,117015.085938,317.385712,1119.102783,10.000000
100000.000000,53719.750000,95771.726562,507.046844,941.876160,10.000000
100000.000000,39011.542969,65259.375000,372.968231,632.110474,10.000000
100000.000000,43855.285156,54164.738281,418.830872,523.637390,10.000000
100000.000000,37647.652344,56547.187500,359.802521,546.870544,10.000000
100000.000000,33497.656250,41845.214844,320.367249,404.165833,10.000000
100000.000000,43731.312500,44103.187500,417.854065,425.755280,10.000000
100000.000000,39934.355469,64961.167969,381.681946,629.173523,10.000000
100000.000000,30096.511719,46587.378906,287.716949,450.137390,10.000000
100000.000000,32743.031250,32993.632812,313.534058,318.496521,10.000000
100000.000000,43834.253906,36465.410156,419.066376,351.632935,10.000000
100000.000000,-44996.820312,34460.105469,-442.824921,318.540619,10.000000
100000.000000,-351.296570,161346.812500,-10.402952,1539.466431,10.000000
100000.000000,37718.308594,67681.515625,360.772888,655.737488,10.000000
100000.000000,31962.412109,56085.453125,305.554016,542.197815,10.000000
100000.000000,57073.941406,49935.253906,544.205200,481.942413,10.000000
100000.000000,47683.406250,51561.187500,455.129974,498.094452,10.000000
100000.000000,28271.248047,45104.597656,270.214600,435.748718,10.000000
100000.000000,32135.859375,47431.054688,307.157471,458.203156,10.000000
100000.000000,27843.242188,101802.703125,275.254974,977.936951,10.000000
100000.000000,32462.349609,38451.101562,310.508270,371.251740,10.000000
100000.000000,54407.632812,68210.156250,518.065369,660.911865,10.000000
100000.000000,34707.816406,34447.957031,332.125305,332.394897,10.000000
100000.000000,28604.919922,36367.382812,273.685486,351.267853,10.000000
100000.000000,53450.941406,79970.867188,508.213623,778.084656,10.000000
100000.000000,28936.685547,35319.656250,276.909241,341.115326,10.000000
100000.000000,33960.367188,53441.703125,324.531494,516.446777,10.000000
100000.000000,45492.148438,61915.347656,434.142426,599.188843,10.000000
100000.000000,50032.972656,70031.562500,476.850372,679.050476,10.000000
100000.000000,40505.703125,48544.031250,386.910553,468.807007,10.000000
100000.000000,-39004.406250,-4460.380859,-406.899353,-87.776146,10.000000
100000.000000,40066.746094,49841.101562,382.690552,481.395172,10.000000
100000.000000,40141.343750,61226.718750,383.412842,592.354004,10.000000
100000.000000,46016.953125,120178.765625,507.648712,1392.254517,10.000000
100000.000000,29060.548828,38349.339844,277.894653,370.321564,10.000000
100000.000000,46499.031250,38322.089844,444.130615,369.403290,10.000000
100000.000000,24543.310547,32022.095703,234.943710,309.486298,10.000000
100000.000000,32811.089844,56987.769531,313.574799,550.798950,10.000000
100000.000000,42085.558594,55466.351562,401.799927,536.073486,10.000000
100000.000000,47812.585938,79185.265625,455.904633,770.292725,10.000000
100000.000000,25407.593750,32198.902344,243.209763,311.109589,10.000000
100000.000000,32882.812500,52968.664062,314.177643,511.724518,10.000000
100000.000000,30755.275391,45397.699219,293.877930,438.368530,10.000000
100000.000000,-2936464.500000,137525.515625,-28105.726562,1311.012085,10.000000
100000.000000,-327625.406250,-103864.523438,-3140.476807,-999.150146,10.000000
100000.000000,86258.289062,695003.687500,821.112549,6646.277832,10.000000
100000.000000,6903309.000000,12149909.000000,66056.062500,116262.015625,10.000000
100000.000000,2507.177490,33226.851562,20.642218,316.127777,10.000000
100000.000000,-16630.544922,-15207.574219,-162.259766,-147.965454,10.000000
100000.000000,-3146.335693,-5982.086914,-33.365082,-59.912975,10.000000
100000.000000,-30212.300781,-26407.068359,-291.806366,-254.804291,10.000000
100000.000000,-497.597809,7632.364258,-8.153754,70.472160,10.000000
100000.000000,-1595.601685,59165.972656,-17.705072,565.339478,10.000000
100000.000000,-11031.804688,-8802.619141,-108.810196,-86.786583,10.000000
100000.000000,-9639.032227,17071.996094,-95.871407,161.075668,10.000000
100000.000000,-25647.757812,-26608.738281,-248.231781,-256.792328,10.000000
100000.000000,18831.154297,30319.187500,177.011139,288.385010,10.000000
100000.000000,-18576.341797,6416.243164,-181.251633,59.092384,10.000000
100000.000000,-13167.458984,10540.458008,-129.572830,98.511391,10.000000
100000.000000,-23620.044922,-28432.195312,-228.842773,-274.235718,10.000000
100000.000000,14932.179688,87939.750000,146.160767,845.510071,10.000000
100000.000000,-1747.043091,31710.361328,-20.168385,301.500641,10.000000
100000.000000,-10815.243164,12918.767578,-107.080070,121.262329,10.000000
100000.000000,-226.086838,10276.017578,-5.566601,95.806885,10.000000
100000.000000,-36416.175781,-22304.666016,-351.042236,-215.518585,10.000000
100000.000000,-12099.589844,-24.789789,-119.161957,-2.741053,10.000000
100000.000000,285.574738,33296.941406,-0.628104,316.761780,10.000000
100000.000000,9869.882812,22288.937500,91.159683,211.076843,10.000000
100000.000000,14294.967773,40772.199219,133.815765,388.993988,10.000000
100000.000000,-6982.086914,38135.703125,-70.386368,363.101990,10.000000
100000.000000,-8551.646484,36917.468750,-85.509773,351.388733,10.000000
100000.000000,-8653.287109,30992.939453,-86.515778,294.555481,10.000000
100000.000000,-41039.550781,-38527.027344,-394.948334,-370.418549,10.000000
100000.000000,-8270.950195,30869.638672,-82.826187,293.373596,10.000000
100000.000000,6712.527344,17786.478516,60.908474,167.819031,10.000000
100000.000000,-33803.843750,-20715.585938,-326.151703,-200.363892,10.000000
100000.000000,-4547.399902,16274.324219,-47.019173,153.352875,10.000000
100000.000000,13167.807617,16764.898438,122.771378,157.998581,10.000000
100000.000000,-6771.755859,45506.968750,-68.161118,433.824463,10.000000
100000.000000,-3675.502441,40669.109375,-38.516338,387.462982,10.000000
100000.000000,-14593.910156,-4241.103027,-142.961227,-43.082554,10.000000
100000.000000,-1235.843140,28604.701172,-15.263435,271.652985,10.000000
100000.000000,7979.344238,8146.932129,73.105019,75.309776,10.000000
100000.000000,-2913.433594,55144.816406,-30.581360,526.537292,10.000000
100000.000000,-8783.063477,19338.914062,-87.675278,182.759338,10.000000
100000.000000,2938.767334,5514.463867,24.820091,50.109840,10.000000
100000.000000,-16860.314453,-20602.607422,-164.372116,-199.537415,10.000000
100000.000000,-7074.981445,30803.343750,-71.318611,292.713287,10.000000
100000.000000,1818.002930,34723.515625,14.117980,330.446686,10.000000
100000.000000,-8789.261719,28964.253906,-87.800583,275.063385,10.000000
100000.000000,-22070.099609,-2384.788818,-214.472092,-25.178493,10.000000
100000.000000,-221.407166,40469.437500,-5.324092,385.607025,10.000000
100000.000000,-36141.917969,-33105.882812,-348.301880,-318.714844,10.000000
100000.000000,12807.133789,36402.203125,119.498154,346.814423,10.000000
100000.000000,-33402.757812,-8720.209961,-322.496399,-85.639198,10.000000
100000.000000,5718.121094,89919.867188,57.507496,861.792480,10.000000
100000.000000,-14227.655273,-20349.482422,-139.205688,-197.158447,10.000000
100000.000000,-6955.019043,53839.257812,-69.510727,513.728027,10.000000
100000.000000,4893.646973,30789.728516,43.572792,292.669861,10.000000
100000.000000,-592.740784,21263.064453,-9.102795,201.152603,10.000000
100000.000000,-24568.853516,4716.265137,-238.487488,42.893990,10.000000
100000.000000,7307.274902,52819.507812,67.468361,504.736145,10.000000
100000.000000,3724.994629,94696.437500,39.308823,906.813171,10.000000
100000.000000,11660.940430,60038.820312,109.723549,574.691467,10.000000
100000.000000,-3805.242432,-4329.247559,-39.680878,-44.119854,10.000000
100000.000000,-49575.042969,-49616.187500,-476.233185,-476.165558,10.000000
100000.000000,-3559.180176,45628.925781,-37.202232,435.018890,10.000000
100000.000000,-16340.461914,-11470.277344,-159.549820,-112.248108,10.000000
100000.000000,-18577.214844,4776.056641,-181.245438,43.319843,10.000000
100000.000000,-10087.815430,26368.781250,-100.250160,250.126663,10.000000
100000.000000,-3068.476807,8146.670410,-32.757778,75.366241,10.000000
100000.000000,-7797.318359,55386.585938,-77.496368,528.475647,10.000000
100000.000000,15850.925781,53702.480469,149.372971,513.757935,10.000000
100000.000000,-8247.717773,15300.037109,-82.488251,143.971893,10.000000
100000.000000,-1052.385864,-3631.476562,-13.309196,-37.476456,10.000000
100000.000000,-24093.298828,-16800.371094,-233.551636,-163.093506,10.000000
100000.000000,-4415.638672,11239.669922,-45.698124,105.016212,10.000000
100000.000000,-14051.953125,30181.162109,-138.457260,286.689789,10.000000
100000.000000,-18578.964844,20996.621094,-181.772629,198.818161,10.000000
100000.000000,-12988.077148,8419.688477,-127.819374,78.101997,10.000000
100000.000000,-27083.609375,-36052.109375,-261.832458,-346.956207,10.000000
100000.000000,-23340.103516,7786.342285,-226.842667,72.275131,10.000000
100000.000000,-359.160400,44431.191406,-6.454668,423.603424,10.000000
100000.000000,1919.059326,10074.263672,15.047104,93.793900,10.000000
100000.000000,5218.373047,32919.382812,46.760605,313.096771,10.000000
100000.000000,-16587.125000,22697.568359,-162.683182,215.028961,10.000000
100000.000000,-37916.664062,-31533.222656,-365.256775,-303.677704,10.000000
100000.000000,-9062.070312,27079.537109,-90.364983,256.906586,10.000000
100000.000000,3885.180420,37049.414062,34.070446,352.764648,10.000000
100000.000000,-20106.193359,-22330.554688,-195.374054,-216.011093,10.000000
100000.000000,-9240.041992,-10933.157227,-91.617088,-107.221054,10.000000
100000.000000,-10371.578125,15204.732422,-102.828110,143.076874,10.000000
100000.000000,-17385.167969,21410.980469,-170.290710,202.714676,10.000000
100000.000000,-15257.628906,7901.124023,-149.533188,73.171104,10.000000
100000.000000,-3415.470215,53348.757812,-35.377487,509.132019,10.000000
100000.000000,-42429.539062,-34982.425781,-408.251678,-336.562439,10.000000
100000.000000,-26550.103516,-440.595764,-257.297211,-6.495553,10.000000
100000.000000,-41865.367188,-23269.691406,-402.998444,-224.681580,10.000000
100000.000000,-33402.835938,-7882.971191,-322.521454,-77.634560,10.000000
100000.000000,-15381.174805,26041.748047,-151.107620,247.015884,10.000000
100000.000000,-10108.928711,25342.125000,-100.374451,240.241135,10.000000
100000.000000,-3753.702393,38331.332031,-39.176735,364.893707,10.000000
100000.000000,-8879.743164,49909.347656,-88.087212,475.820557,10.000000
