Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-87521.992188,187680.171875,-282.523071,519.234863,10.000000
100000.000000,161341.984375,176503.718750,467.353851,513.873413,10.000000
100000.000000,-83062.726562,336905.843750,-269.035126,968.590088,10.000000
100000.000000,-42453.378906,425079.968750,-145.402267,1233.734253,10.000000
100000.000000,165103.000000,258549.437500,477.825470,754.758972,10.000000
100000.000000,84455.617188,304810.125000,237.864639,873.796997,10.000000
100000.000000,192214.515625,299243.406250,553.959167,875.160583,10.000000
100000.000000,-10034.946289,864793.625000,-42.759960,2539.906494,10.000000
100000.000000,39854.132812,816673.312500,112.088234,2372.649658,10.000000
100000.000000,150777.953125,206151.593750,436.763306,600.573975,10.000000
100000.000000,175483.031250,359003.906250,496.700592,1061.729614,10.000000
100000.000000,161164.500000,288584.937500,466.293335,844.279236,10.000000
100000.000000,101890.734375,142434.109375,295.410828,414.568939,10.000000
100000.000000,129451.812500,179613.187500,375.163940,522.955383,10.000000
100000.000000,101456.578125,157214.593750,294.136963,457.616394,10.000000
100000.000000,93480.109375,127817.906250,271.069427,372.035950,10.000000
100000.000000,147198.312500,167118.921875,426.464264,486.458344,10.000000
100000.000000,102067.953125,131216.375000,295.944458,381.898132,10.000000
100000.000000,2437149.250000,2087333.250000,7062.888672,6049.032227,10.000000
100000.000000,176000.265625,149771.671875,509.704346,435.725372,10.000000
100000.000000,144738.703125,122450.367188,419.437134,356.199280,10.000000
100000.000000,167528.984375,280218.468750,484.453888,819.055847,10.000000
100000.000000,109620.937500,387123.375000,343.901398,1125.487671,10.000000
100000.000000,175176.781250,323696.312500,504.029602,950.479187,10.000000
100000.000000,128745.132812,217589.843750,373.176300,633.968323,10.000000
100000.000000,144588.328125,180316.125000,418.858124,524.942505,10.000000
100000.000000,124207.296875,188298.031250,359.965210,548.247375,10.000000
100000.000000,110568.296875,139195.953125,320.500458,405.062317,10.000000
100000.000000,144228.765625,146660.296875,417.872345,426.736877,10.000000
100000.000000,131758.125000,216583.546875,381.857269,631.020569,10.000000
100000.000000,99326.039062,155009.312500,287.918671,451.124603,10.000000
100000.000000,108165.179688,109712.476562,313.636810,319.221466,10.000000
100000.000000,144621.640625,121167.656250,419.078003,352.442841,10.000000
100000.000000,-151452.109375,111110.867188,-442.561676,318.791504,10.000000
100000.000000,-2664.608887,531420.750000,-9.267566,1538.456055,10.000000
100000.000000,124531.710938,225719.468750,361.058105,657.748108,10.000000
100000.000000,105492.648438,186700.031250,305.821899,543.499817,10.000000
100000.000000,187924.734375,166025.796875,544.019836,483.046844,10.000000
100000.000000,157135.359375,171552.906250,455.086792,499.299377,10.000000
100000.000000,93292.867188,150057.578125,270.425049,436.684998,10.000000
100000.000000,106037.765625,157798.906250,307.340729,459.227325,10.000000
100000.000000,95056.671875,338097.500000,281.422363,984.662720,10.000000
100000.000000,107160.820312,127873.343750,310.635742,372.072021,10.000000
100000.000000,178943.625000,227494.171875,517.709717,662.930969,10.000000
100000.000000,114599.398438,114514.367188,332.217163,333.150360,10.000000
100000.000000,94451.250000,120974.062500,273.835999,352.031311,10.000000
100000.000000,175563.796875,267654.906250,507.528778,781.439819,10.000000
100000.000000,95557.156250,117482.007812,277.051788,341.862793,10.000000
100000.000000,112044.421875,177850.343750,324.736969,517.671387,10.000000
100000.000000,149902.296875,206298.593750,434.133942,600.867065,10.000000
100000.000000,164680.390625,233714.578125,476.635681,681.292175,10.000000
100000.000000,133569.687500,161474.765625,386.982697,469.906891,10.000000
100000.000000,-136840.593750,-25536.658203,-406.762543,-87.573364,10.000000
100000.000000,132117.531250,165805.765625,382.773560,482.534668,10.000000
100000.000000,132375.390625,203956.562500,383.551453,593.974426,10.000000
100000.000000,147596.750000,397911.781250,314.584595,971.755188,10.000000
100000.000000,95920.398438,127544.703125,278.052032,371.122681,10.000000
100000.000000,153311.203125,127304.171875,444.117798,370.249756,10.000000
100000.000000,81073.445312,106565.570312,235.101257,310.160919,10.000000
100000.000000,108269.562500,189678.234375,313.837952,552.145142,10.000000
100000.000000,138729.625000,184616.406250,401.864899,537.426025,10.000000
100000.000000,157422.578125,265003.562500,455.688995,773.699707,10.000000
100000.000000,83924.968750,107133.906250,243.362473,311.791016,10.000000
100000.000000,108478.960938,176237.093750,314.396667,512.922363,10.000000
100000.000000,101463.765625,150984.921875,294.063019,439.329895,10.000000
100000.000000,-9695935.000000,452821.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1082912.750000,-344155.937500,-3140.466309,-999.138062,10.000000
100000.000000,283738.000000,2293434.250000,821.112549,6646.277832,10.000000
100000.000000,22789778.000000,40111320.000000,66056.062500,116262.015625,10.000000
100000.000000,7515.504395,109345.156250,20.906197,316.666931,10.000000
100000.000000,-55636.425781,-50754.660156,-162.153854,-147.733078,10.000000
100000.000000,-11152.251953,-20343.121094,-33.254501,-59.623909,10.000000
100000.000000,-100376.093750,-87656.734375,-291.711426,-254.618927,10.000000
100000.000000,-2434.694336,24639.824219,-8.010105,70.826637,10.000000
100000.000000,-5757.829102,195255.828125,-17.127911,566.096680,10.000000
100000.000000,-37181.710938,-29631.300781,-108.696266,-86.524841,10.000000
100000.000000,-32663.876953,55871.402344,-95.677528,161.441116,10.000000
100000.000000,-85332.054688,-88335.460938,-248.139374,-256.600464,10.000000
100000.000000,61432.359375,99778.148438,177.191849,289.001190,10.000000
100000.000000,-62140.429688,20676.130859,-181.089523,59.382275,10.000000
100000.000000,-44301.214844,34286.164062,-129.401276,98.834694,10.000000
100000.000000,-78642.023438,-94354.054688,-228.754242,-274.044312,10.000000
100000.000000,50409.023438,291636.000000,148.127029,847.633972,10.000000
100000.000000,-6553.882324,104303.781250,-19.905693,301.997406,10.000000
100000.000000,-36538.402344,42139.160156,-106.901970,121.604256,10.000000
100000.000000,-1539.559937,33378.835938,-5.414456,96.175735,10.000000
100000.000000,-120824.429688,-74106.695312,-350.938293,-215.336212,10.000000
100000.000000,-40735.292969,-636.208191,-119.025101,-2.453353,10.000000
100000.000000,179.350250,109565.140625,-0.358322,317.285370,10.000000
100000.000000,31823.109375,73134.242188,91.336037,211.566345,10.000000
100000.000000,46524.277344,134445.312500,134.096252,389.716492,10.000000
100000.000000,-23857.009766,125545.351562,-70.067390,363.605438,10.000000
100000.000000,-29065.181641,121506.648438,-85.199409,351.871368,10.000000
100000.000000,-29415.835938,101907.476562,-86.247963,295.000488,10.000000
100000.000000,-136011.171875,-127587.312500,-394.865540,-370.266083,10.000000
100000.000000,-28146.355469,101500.187500,-82.559624,293.820465,10.000000
100000.000000,21388.529297,58220.242188,61.073952,168.260178,10.000000
100000.000000,-112225.687500,-68871.546875,-326.045959,-200.174561,10.000000
100000.000000,-15825.061523,53219.406250,-46.835999,153.736435,10.000000
100000.000000,42717.984375,54839.890625,122.913506,158.458008,10.000000
100000.000000,-23100.130859,149934.656250,-67.773643,434.383972,10.000000
100000.000000,-12882.594727,133945.421875,-38.178757,388.014435,10.000000
100000.000000,-48954.800781,-14558.033203,-142.833084,-42.815182,10.000000
100000.000000,-4866.616211,94016.539062,-15.022256,272.130188,10.000000
100000.000000,25582.285156,26322.777344,73.232460,75.694023,10.000000
100000.000000,-10183.608398,181892.062500,-30.071745,527.230164,10.000000
100000.000000,-29835.222656,63355.746094,-87.472260,183.139801,10.000000
100000.000000,8929.693359,17624.810547,24.950552,50.464466,10.000000
100000.000000,-56375.816406,-68555.031250,-164.275940,-199.318710,10.000000
100000.000000,-24183.111328,101276.375000,-71.053879,293.167633,10.000000
100000.000000,5259.379883,114286.828125,14.394809,330.993988,10.000000
100000.000000,-29862.929688,95188.804688,-87.545647,275.495605,10.000000
100000.000000,-73627.601562,-8398.072266,-214.333282,-24.924849,10.000000
100000.000000,-1446.983398,133304.562500,-4.993875,386.188843,10.000000
100000.000000,-119893.929688,-109729.179688,-348.214020,-318.548523,10.000000
100000.000000,41588.187500,119919.179688,119.749237,347.465332,10.000000
100000.000000,-110941.820312,-29281.197266,-322.367340,-85.427063,10.000000
100000.000000,19847.156250,297413.593750,59.310276,863.197937,10.000000
100000.000000,-47690.898438,-67728.914062,-139.111252,-196.934692,10.000000
100000.000000,-23591.480469,177494.281250,-69.023888,514.351379,10.000000
100000.000000,15412.825195,101265.593750,43.812984,293.204102,10.000000
100000.000000,-2748.902100,69711.867188,-8.903906,201.583450,10.000000
100000.000000,-81898.453125,15076.458984,-238.327240,43.159954,10.000000
100000.000000,23609.802734,174344.984375,67.928238,505.557831,10.000000
100000.000000,13514.115234,312995.531250,41.334961,908.085693,10.000000
100000.000000,38144.917969,198424.093750,110.298553,575.728088,10.000000
100000.000000,-13329.320312,-14891.288086,-39.565559,-43.826271,10.000000
100000.000000,-164096.468750,-164111.781250,-476.159760,-476.034546,10.000000
100000.000000,-12442.023438,150349.781250,-36.815212,435.613708,10.000000
100000.000000,-54693.375000,-38425.648438,-159.436646,-112.005585,10.000000
100000.000000,-62140.667969,15241.753906,-181.088486,43.604382,10.000000
100000.000000,-34157.957031,86592.351562,-100.009323,250.536682,10.000000
100000.000000,-10921.828125,26330.156250,-32.608028,75.714691,10.000000
100000.000000,-26351.029297,182588.531250,-76.989616,529.099426,10.000000
100000.000000,51846.273438,177422.890625,149.801300,514.731995,10.000000
100000.000000,-28055.492188,49985.578125,-82.303818,144.334793,10.000000
100000.000000,-4234.471680,-12594.233398,-13.196280,-37.173595,10.000000
100000.000000,-80244.578125,-55988.765625,-233.443420,-162.879227,10.000000
100000.000000,-15378.961914,36555.621094,-45.535278,105.374619,10.000000
100000.000000,-47306.652344,99197.554688,-138.190903,287.096039,10.000000
100000.000000,-62258.886719,68869.140625,-181.553680,199.159790,10.000000
100000.000000,-43701.406250,27255.658203,-127.655540,78.417587,10.000000
100000.000000,-90040.976562,-119466.234375,-261.752228,-346.782654,10.000000
100000.000000,-77867.609375,25214.794922,-226.673355,72.553703,10.000000
100000.000000,-1850.031860,146410.453125,-6.084634,424.221466,10.000000
100000.000000,5562.353516,32694.035156,15.194259,94.169022,10.000000
100000.000000,16506.500000,108311.507812,47.014503,313.652740,10.000000
100000.000000,-55674.851562,74471.578125,-162.456940,215.387131,10.000000
100000.000000,-125745.921875,-104540.078125,-365.166229,-303.511658,10.000000
100000.000000,-30754.330078,88935.343750,-90.121147,257.326508,10.000000
100000.000000,12127.286133,121986.546875,34.360294,353.350189,10.000000
100000.000000,-67077.757812,-74246.460938,-195.278366,-215.801788,10.000000
100000.000000,-31256.121094,-36676.785156,-91.509781,-106.962082,10.000000
100000.000000,-35070.699219,49673.492188,-102.641403,143.430588,10.000000
100000.000000,-58303.464844,70221.867188,-170.070419,203.063644,10.000000
100000.000000,-51193.058594,25549.611328,-149.368973,73.477028,10.000000
100000.000000,-11843.561523,175905.921875,-34.894634,509.799866,10.000000
100000.000000,-140599.343750,-115899.812500,-408.164246,-336.407104,10.000000
100000.000000,-88405.804688,-1961.762817,-257.150970,-6.248709,10.000000
100000.000000,-138769.406250,-77277.015625,-402.894501,-224.509583,10.000000
100000.000000,-110947.390625,-26518.570312,-322.390656,-77.420807,10.000000
100000.000000,-51682.179688,85512.023438,-150.864685,247.394806,10.000000
100000.000000,-34209.914062,83187.351562,-100.139412,240.645767,10.000000
100000.000000,-13123.070312,126176.648438,-38.859921,365.425690,10.000000
100000.000000,-29992.414062,164438.625000,-87.651978,476.389557,10.000000
