Mass,x_pos,y_pos,x_vel,y_vel,radius
637 
100000.000000,184904.640625,202698.250000,576.048584,636.056641,10.000000
100000.000000,243647.734375,253273.437500,756.926453,793.830017,10.000000
100000.000000,-344699.625000,29515.982422,-1083.856079,86.362846,10.000000
100000.000000,136811.625000,363740.437500,458.952026,1116.843384,10.000000
100000.000000,98563.500000,299640.093750,302.138184,924.588684,10.000000
100000.000000,151896.078125,342911.812500,543.391846,951.748352,10.000000
100000.000000,160838.312500,176804.796875,501.563507,554.591797,10.000000
100000.000000,67593.726562,26940.140625,208.515579,77.554741,10.000000
100000.000000,421089.750000,315358.218750,1311.097412,983.521179,10.000000
100000.000000,167297.984375,186254.484375,521.539307,584.317566,10.000000
100000.000000,-200741.703125,655255.500000,-632.505127,2047.521484,10.000000
100000.000000,-210110.187500,161865.062500,-670.514221,496.525787,10.000000
100000.000000,161517.515625,273743.156250,502.229584,863.080383,10.000000
100000.000000,77914.625000,293706.750000,238.572006,910.891663,10.000000
100000.000000,110294.156250,132722.062500,344.376434,416.114929,10.000000
100000.000000,-110692.976562,216914.625000,-355.393097,670.631042,10.000000
100000.000000,115378.859375,135103.156250,360.210022,423.568268,10.000000
100000.000000,186488.765625,303495.406250,575.465881,957.311279,10.000000
100000.000000,620630.687500,534834.812500,1934.911499,1667.601562,10.000000
100000.000000,183852.765625,288789.031250,586.879028,876.697510,10.000000
100000.000000,1783201.250000,1861077.500000,5562.693848,5805.766602,10.000000
100000.000000,2026398.000000,1711741.375000,6321.525391,5339.733398,10.000000
100000.000000,2038768.250000,1756088.625000,6360.082031,5478.114746,10.000000
100000.000000,760206.562500,673005.500000,2370.544189,2098.638184,10.000000
100000.000000,137128.046875,309706.156250,428.125397,939.867615,10.000000
100000.000000,-118102.851562,575724.125000,-402.640747,1821.071533,10.000000
100000.000000,159175.812500,234600.718750,495.756470,737.254944,10.000000
100000.000000,343758.093750,408610.687500,1068.145386,1273.217041,10.000000
100000.000000,184489.078125,299301.281250,569.809143,943.900818,10.000000
100000.000000,135633.953125,370710.843750,466.961670,1040.008911,10.000000
100000.000000,178786.218750,258240.656250,555.552368,812.229126,10.000000
100000.000000,264724.562500,-130706.601562,827.380005,-420.845551,10.000000
100000.000000,39548.765625,298773.218750,121.679550,930.190857,10.000000
100000.000000,-80599.992188,174959.265625,-282.538635,519.220947,10.000000
100000.000000,149892.062500,163914.265625,467.356842,513.831421,10.000000
100000.000000,-76470.968750,313176.062500,-269.070129,968.581116,10.000000
100000.000000,-38890.378906,394853.093750,-145.457321,1233.740234,10.000000
100000.000000,153396.000000,240059.062500,477.838135,754.654419,10.000000
100000.000000,78629.015625,283403.625000,237.771805,873.662354,10.000000
100000.000000,178641.640625,277803.906250,554.031921,874.998108,10.000000
100000.000000,-8987.298828,802566.687500,-42.762688,2539.918457,10.000000
100000.000000,37108.027344,758544.000000,112.085480,2372.661621,10.000000
100000.000000,140077.578125,191438.187500,436.763824,600.517578,10.000000
100000.000000,163307.656250,333000.375000,497.231628,1060.979492,10.000000
100000.000000,149739.984375,267902.125000,466.313477,844.109009,10.000000
100000.000000,94653.281250,132277.515625,295.405121,414.538757,10.000000
100000.000000,120260.484375,166801.328125,375.160278,522.912476,10.000000
100000.000000,94250.250000,146003.375000,294.130463,457.582642,10.000000
100000.000000,86839.078125,118703.335938,271.063843,372.009216,10.000000
100000.000000,136749.828125,155201.109375,426.464264,486.419525,10.000000
100000.000000,94817.484375,121860.218750,295.939972,381.870300,10.000000
100000.000000,2264105.750000,1939132.750000,7062.888672,6049.032227,10.000000
100000.000000,163512.156250,139096.796875,509.707916,435.692352,10.000000
100000.000000,134462.484375,113723.812500,419.437134,356.172058,10.000000
100000.000000,155659.500000,260153.296875,484.477509,818.911865,10.000000
100000.000000,101209.703125,359552.718750,342.680389,1125.164917,10.000000
100000.000000,162826.718750,300413.218750,504.143677,950.165955,10.000000
100000.000000,119602.421875,202058.359375,373.169464,633.905762,10.000000
100000.000000,134326.656250,167455.546875,418.857330,524.898682,10.000000
100000.000000,115388.132812,174866.453125,359.959808,548.201233,10.000000
100000.000000,102716.046875,129272.257812,320.495972,405.032379,10.000000
100000.000000,133990.828125,136205.609375,417.872345,426.704163,10.000000
100000.000000,122402.617188,201124.265625,381.851288,630.958374,10.000000
100000.000000,92272.054688,143957.140625,287.912048,451.091522,10.000000
100000.000000,100480.984375,101891.820312,313.633820,319.197357,10.000000
100000.000000,134354.609375,112533.125000,419.078003,352.415894,10.000000
100000.000000,-140609.328125,103300.593750,-442.570435,318.783234,10.000000
100000.000000,-2437.111816,493727.875000,-9.305370,1538.489746,10.000000
100000.000000,115685.914062,209605.421875,361.048737,657.680298,10.000000
100000.000000,98000.171875,173384.750000,305.812927,543.456116,10.000000
100000.000000,174595.968750,154191.640625,544.025818,483.010040,10.000000
100000.000000,145985.562500,159320.562500,455.088287,499.259064,10.000000
100000.000000,86667.531250,139359.156250,270.417969,436.653717,10.000000
100000.000000,98507.914062,146548.250000,307.334747,459.193054,10.000000
100000.000000,88164.343750,313976.093750,281.206360,984.422363,10.000000
100000.000000,99550.257812,118757.914062,310.631256,372.044678,10.000000
100000.000000,166259.515625,211253.140625,517.721680,662.863098,10.000000
100000.000000,106460.039062,106352.500000,332.214172,333.125122,10.000000
100000.000000,87742.453125,112349.578125,273.831299,352.005859,10.000000
100000.000000,163129.109375,248510.859375,507.552765,781.325317,10.000000
100000.000000,88769.507812,109106.656250,277.047302,341.837769,10.000000
100000.000000,104088.429688,165167.937500,324.730164,517.630371,10.000000
100000.000000,139266.234375,191578.031250,434.133942,600.810608,10.000000
100000.000000,153002.828125,217023.828125,476.643158,681.216431,10.000000
100000.000000,124088.671875,149962.468750,386.980194,469.870178,10.000000
100000.000000,-126875.054688,-23391.037109,-406.767029,-87.579933,10.000000
100000.000000,122739.734375,153984.109375,382.770569,482.496582,10.000000
100000.000000,122978.437500,189404.781250,383.546967,593.920105,10.000000
100000.000000,137801.968750,369721.687500,31.296761,1421.714966,10.000000
100000.000000,89108.250000,118452.507812,278.046875,371.095917,10.000000
100000.000000,142652.203125,118418.492188,444.117798,370.222107,10.000000
100000.000000,75431.195312,99121.968750,235.096161,310.138916,10.000000
100000.000000,100737.593750,176427.265625,313.829315,552.101013,10.000000
