Mass,x_pos,y_pos,x_vel,y_vel,radius
604 
100000.000000,178279.921875,195383.765625,576.057007,636.026611,10.000000
100000.000000,234942.953125,244144.562500,756.952087,793.802124,10.000000
100000.000000,-332235.062500,28522.804688,-1083.858887,86.361275,10.000000
100000.000000,131568.343750,351075.000000,451.926117,1083.410645,10.000000
100000.000000,95089.312500,289008.031250,302.065887,924.460571,10.000000
100000.000000,145644.218750,331972.000000,543.924927,950.765381,10.000000
100000.000000,155070.343750,170427.125000,501.566315,554.567139,10.000000
100000.000000,65195.800781,26048.300781,208.514145,77.547256,10.000000
100000.000000,406011.812500,304047.968750,1311.108643,983.519287,10.000000
100000.000000,161300.375000,179534.968750,521.543518,584.290649,10.000000
100000.000000,-193467.953125,631709.250000,-632.509216,2047.524292,10.000000
100000.000000,-202399.203125,156154.953125,-670.519043,496.522980,10.000000
100000.000000,155741.718750,263818.250000,502.252960,862.986816,10.000000
100000.000000,75171.390625,283231.937500,238.509338,910.812683,10.000000
100000.000000,106333.843750,127936.781250,344.374329,416.098541,10.000000
100000.000000,-106605.914062,209202.437500,-355.402466,670.625427,10.000000
100000.000000,111236.523438,130232.218750,360.208618,423.551483,10.000000
100000.000000,179870.468750,292486.906250,575.549011,957.199524,10.000000
100000.000000,598379.625000,515657.156250,1934.914307,1667.601562,10.000000
100000.000000,177103.375000,278707.500000,586.933411,876.602844,10.000000
100000.000000,1719229.625000,1794311.375000,5562.693848,5805.766602,10.000000
100000.000000,1953700.750000,1650334.250000,6321.525391,5339.733398,10.000000
100000.000000,1965628.250000,1693091.625000,6360.082031,5478.114746,10.000000
100000.000000,732945.812500,648871.312500,2370.544189,2098.638184,10.000000
100000.000000,132204.609375,298899.093750,428.122589,939.602173,10.000000
100000.000000,-113472.484375,554781.187500,-402.647461,1821.077148,10.000000
100000.000000,153474.687500,226122.546875,495.764313,737.205383,10.000000
100000.000000,331474.343750,393968.781250,1068.166016,1273.219849,10.000000
