Mass,x_pos,y_pos,x_vel,y_vel,radius
182 
100000.000000,53527.300781,57813.242188,576.597473,634.090271,10.000000
100000.000000,70953.164062,72406.625000,758.588745,792.001465,10.000000
100000.000000,-97569.718750,9832.327148,-1084.003052,86.259460,10.000000
100000.000000,41667.273438,106690.234375,184.723434,1258.258423,10.000000
100000.000000,30031.404297,89456.757812,296.536377,914.899048,10.000000
100000.000000,48183.105469,104039.039062,443.785919,1169.260620,10.000000
100000.000000,46468.851562,50469.851562,501.752472,552.970398,10.000000
100000.000000,20059.230469,9292.090820,208.411850,77.050560,10.000000
100000.000000,122109.304688,91125.882812,1311.825928,983.382935,10.000000
100000.000000,48367.648438,53151.753906,521.817017,582.556458,10.000000
100000.000000,-56513.851562,188408.437500,-632.748291,2047.725342,10.000000
100000.000000,-57210.089844,48670.597656,-670.848877,496.326721,10.000000
100000.000000,46907.644531,77374.906250,503.643677,857.205994,10.000000
100000.000000,23815.857422,86394.296875,234.117798,905.337585,10.000000
100000.000000,31785.054688,37922.125000,344.248138,415.037750,10.000000
100000.000000,-29619.962891,64037.250000,-356.032837,670.240112,10.000000
100000.000000,33258.441406,38605.937500,360.101166,422.462067,10.000000
100000.000000,54923.640625,85716.984375,580.455566,950.439331,10.000000
100000.000000,179458.156250,154614.453125,1935.134521,1667.680176,10.000000
100000.000000,49758.679688,89402.140625,591.685669,868.218567,10.000000
100000.000000,514894.437500,537366.437500,5562.693848,5805.766602,10.000000
100000.000000,585095.937500,494278.406250,6321.525391,5339.733398,10.000000
100000.000000,588679.187500,507092.250000,6360.082031,5478.114746,10.000000
100000.000000,219720.937500,194516.890625,2370.654785,2098.681641,10.000000
100000.000000,39552.160156,96965.523438,426.920013,909.830261,10.000000
100000.000000,-26268.515625,160492.437500,-403.133789,1821.469849,10.000000
100000.000000,46108.550781,66729.632812,496.248322,734.048584,10.000000
100000.000000,100126.468750,118298.609375,1069.513550,1273.481934,10.000000
100000.000000,54255.621094,84571.828125,574.222351,937.138367,10.000000
100000.000000,39281.257812,106052.015625,308.244202,883.946350,10.000000
100000.000000,52017.839844,73332.179688,557.003540,808.221436,10.000000
100000.000000,76077.843750,-34738.191406,827.439819,-421.075592,10.000000
100000.000000,12044.215820,86859.609375,118.186592,927.714478,10.000000
100000.000000,-16141.698242,56611.925781,-283.144501,518.682434,10.000000
100000.000000,43329.074219,46860.679688,467.437073,512.383789,10.000000
100000.000000,-15033.949219,92363.109375,-270.436951,968.226074,10.000000
100000.000000,-5586.634766,113539.718750,-147.591156,1234.057617,10.000000
100000.000000,44419.902344,68243.375000,478.243958,751.131104,10.000000
100000.000000,24652.248047,84547.843750,234.159088,868.481506,10.000000
100000.000000,52155.988281,78680.804688,556.371582,869.643799,10.000000
100000.000000,769.344727,223443.937500,-42.864090,2540.219238,10.000000
