Mass,x_pos,y_pos,x_vel,y_vel,radius
957 
100000.000000,276490.093750,303855.406250,575.972107,636.324341,10.000000
100000.000000,363978.343750,379514.937500,756.698364,794.079529,10.000000
100000.000000,-517028.968750,43248.910156,-1083.838501,86.376526,10.000000
100000.000000,198825.750000,540913.375000,392.673248,1066.834839,10.000000
100000.000000,146660.843750,446751.656250,302.770630,925.712402,10.000000
100000.000000,237988.609375,494797.531250,540.326172,957.299683,10.000000
100000.000000,240584.343750,265004.812500,501.537018,554.812195,10.000000
100000.000000,100749.015625,39277.339844,208.529129,77.621307,10.000000
100000.000000,629543.875000,471739.500000,1310.998779,983.540588,10.000000
100000.000000,250219.046875,279182.906250,521.500000,584.556885,10.000000
100000.000000,-301308.812500,980808.000000,-632.474487,2047.486450,10.000000
100000.000000,-316719.687500,240814.750000,-670.469604,496.551605,10.000000
100000.000000,241353.046875,411048.906250,502.018341,863.923035,10.000000
100000.000000,115897.703125,438601.687500,239.125641,911.589966,10.000000
100000.000000,165051.046875,198897.484375,344.392731,416.260590,10.000000
100000.000000,-167192.843750,323551.218750,-355.309937,670.682129,10.000000
100000.000000,172653.531250,202464.093750,360.223846,423.718018,10.000000
100000.000000,277920.000000,455798.968750,574.710815,958.323242,10.000000
100000.000000,928275.812500,799987.187500,1934.872681,1667.601562,10.000000
100000.000000,277123.906250,428258.156250,586.411194,877.510803,10.000000
100000.000000,2667652.750000,2784221.250000,5562.693848,5805.766602,10.000000
100000.000000,3031516.500000,2560740.000000,6321.525391,5339.733398,10.000000
100000.000000,3050008.250000,2627090.750000,6360.082031,5478.114746,10.000000
100000.000000,1137116.125000,1006686.875000,2370.544189,2098.638184,10.000000
100000.000000,205201.890625,459351.000000,428.145660,942.117249,10.000000
100000.000000,-182117.609375,865265.437500,-402.581940,1821.024170,10.000000
100000.000000,237994.609375,351864.343750,495.685669,737.698669,10.000000
100000.000000,513576.437500,611047.000000,1067.960083,1273.178223,10.000000
100000.000000,275028.906250,449470.718750,569.144348,944.891724,10.000000
100000.000000,218892.093750,567695.125000,536.378296,1293.856079,10.000000
100000.000000,267100.531250,387435.562500,555.344727,812.789429,10.000000
100000.000000,396277.187500,-197618.187500,827.376587,-420.815674,10.000000
100000.000000,58937.546875,446703.375000,122.141144,930.521851,10.000000
100000.000000,-125517.078125,257521.234375,-282.467102,519.284363,10.000000
100000.000000,224199.718750,245631.265625,467.345337,514.027771,10.000000
100000.000000,-119238.445312,467185.281250,-268.908661,968.624207,10.000000
100000.000000,-61995.019531,591018.312500,-145.202972,1233.701416,10.000000
100000.000000,229366.781250,360093.375000,477.778656,755.144043,10.000000
100000.000000,116473.671875,422372.343750,238.200867,874.284851,10.000000
100000.000000,266701.875000,416997.468750,553.689575,875.761841,10.000000
100000.000000,-15785.416992,1206414.625000,-42.750084,2539.887451,10.000000
100000.000000,54930.714844,1135786.750000,112.098396,2372.601807,10.000000
100000.000000,209520.828125,286944.000000,436.763306,600.780762,10.000000
100000.000000,242135.359375,502022.406250,494.607117,1064.657959,10.000000
100000.000000,223875.234375,402187.562500,466.218384,844.909119,10.000000
100000.000000,141625.265625,198201.953125,295.430786,414.679810,10.000000
100000.000000,179912.562500,249962.484375,375.177185,523.112915,10.000000
100000.000000,141019.765625,218773.265625,294.160980,457.740417,10.000000
100000.000000,129940.468750,177864.140625,271.089233,372.134003,10.000000
100000.000000,204558.359375,232558.265625,426.464264,486.601135,10.000000
100000.000000,141874.140625,182589.375000,295.962891,382.000183,10.000000
100000.000000,3387122.750000,2900923.750000,7062.888672,6049.032227,10.000000
100000.000000,244553.531250,208385.828125,509.691132,435.846405,10.000000
100000.000000,201153.046875,170366.531250,419.437134,356.299286,10.000000
100000.000000,232681.406250,390421.125000,484.366333,819.587769,10.000000
100000.000000,156234.312500,538597.750000,348.800446,1126.812988,10.000000
100000.000000,242936.843750,451623.062500,503.600739,951.650940,10.000000
100000.000000,178938.750000,302875.812500,373.201111,634.198364,10.000000
100000.000000,200922.812500,250932.859375,418.858124,525.102783,10.000000
100000.000000,172623.203125,262049.953125,359.984772,548.417175,10.000000
100000.000000,153676.265625,193684.890625,320.516815,405.172272,10.000000
100000.000000,200432.953125,204065.359375,417.872345,426.857208,10.000000
100000.000000,183119.984375,301473.156250,381.877777,631.249084,10.000000
100000.000000,138052.859375,215694.671875,287.942993,451.245850,10.000000
100000.000000,150350.796875,152654.453125,313.648834,319.310272,10.000000
100000.000000,200985.546875,168578.593750,419.078003,352.541931,10.000000
100000.000000,-210974.187500,153990.390625,-442.530029,318.822052,10.000000
100000.000000,-3900.705566,738334.062500,-9.128744,1538.332520,10.000000
100000.000000,173096.734375,314205.281250,361.092468,657.997742,10.000000
100000.000000,146627.890625,259812.781250,305.854187,543.660034,10.000000
100000.000000,261093.265625,231005.828125,543.997375,483.182098,10.000000
100000.000000,218345.468750,238719.765625,455.078583,499.447296,10.000000
100000.000000,129666.992188,208800.234375,270.450470,436.799927,10.000000
100000.000000,147376.765625,219574.375000,307.362671,459.353058,10.000000
100000.000000,132967.828125,470601.500000,282.224182,985.558105,10.000000
100000.000000,148942.890625,177924.468750,310.651001,372.172607,10.000000
100000.000000,248572.140625,316677.093750,517.665100,663.180847,10.000000
100000.000000,159282.828125,159330.015625,332.227783,333.242767,10.000000
100000.000000,131283.625000,168329.312500,273.854736,352.124847,10.000000
100000.000000,243819.734375,372790.156250,507.439941,781.862305,10.000000
100000.000000,132821.828125,163469.265625,277.069916,341.954224,10.000000
100000.000000,155722.968750,247488.484375,324.761719,517.822327,10.000000
100000.000000,208292.109375,287130.875000,434.133942,601.073975,10.000000
100000.000000,228786.078125,325369.343750,476.607422,681.570557,10.000000
100000.000000,185620.343750,224687.281250,386.990906,470.041931,10.000000
100000.000000,-191548.468750,-37313.492188,-406.745972,-87.549339,10.000000
100000.000000,183601.609375,230717.078125,382.782837,482.674622,10.000000
100000.000000,183964.546875,283861.125000,383.568481,594.174622,10.000000
100000.000000,205295.031250,552065.437500,375.022247,865.086609,10.000000
100000.000000,133319.578125,177468.093750,278.071320,371.220978,10.000000
100000.000000,213046.015625,177110.500000,444.117798,370.353241,10.000000
100000.000000,112696.078125,148288.390625,235.120331,310.243622,10.000000
100000.000000,150483.687500,263954.218750,313.869751,552.311157,10.000000
100000.000000,192781.812500,256912.734375,401.873108,537.592773,10.000000
100000.000000,218710.390625,369098.375000,455.659088,774.129272,10.000000
100000.000000,116658.500000,149076.093750,243.380951,311.874573,10.000000
100000.000000,150766.812500,245236.234375,314.423065,513.069885,10.000000
100000.000000,141017.265625,210083.656250,294.085205,439.447998,10.000000
100000.000000,-13476192.000000,629150.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1505310.000000,-478538.250000,-3140.466309,-999.138062,10.000000
100000.000000,394179.312500,3187388.500000,821.112549,6646.277832,10.000000
100000.000000,31674310.000000,55748828.000000,66056.062500,116262.015625,10.000000
100000.000000,10329.794922,151941.718750,20.938406,316.732849,10.000000
100000.000000,-77444.914062,-70622.484375,-162.141022,-147.704849,10.000000
100000.000000,-15623.976562,-28359.898438,-33.241032,-59.588654,10.000000
100000.000000,-139609.765625,-121901.187500,-291.700195,-254.596405,10.000000
100000.000000,-3510.744873,34169.230469,-7.992613,70.869911,10.000000
100000.000000,-8056.241699,271402.812500,-17.057180,566.189331,10.000000
100000.000000,-51800.351562,-41266.492188,-108.682434,-86.492912,10.000000
100000.000000,-45530.734375,77588.601562,-95.653885,161.485733,10.000000
100000.000000,-118705.906250,-122846.343750,-248.128235,-256.577240,10.000000
100000.000000,85266.359375,138654.218750,177.213730,289.076599,10.000000
100000.000000,-86495.484375,28665.701172,-181.069641,59.417656,10.000000
100000.000000,-61704.117188,47582.386719,-129.380295,98.874153,10.000000
100000.000000,-109408.898438,-131211.296875,-228.743607,-274.021118,10.000000
100000.000000,70350.554688,405662.562500,148.373596,847.900879,10.000000
100000.000000,-9228.797852,144927.109375,-19.873640,302.058167,10.000000
100000.000000,-50915.085938,58498.054688,-106.880257,121.646004,10.000000
100000.000000,-2266.417236,46317.851562,-5.395926,96.220764,10.000000
100000.000000,-168025.515625,-103067.601562,-350.925934,-215.314087,10.000000
100000.000000,-56742.902344,-963.556152,-119.008461,-2.418242,10.000000
100000.000000,133.620056,152244.906250,-0.325399,317.349487,10.000000
100000.000000,44109.414062,101594.414062,91.357536,211.626190,10.000000
100000.000000,64562.785156,186868.796875,134.130417,389.804932,10.000000
100000.000000,-33278.171875,174454.828125,-70.028427,363.667053,10.000000
100000.000000,-40521.664062,168837.875000,-85.161507,351.930298,10.000000
100000.000000,-41013.765625,141589.296875,-86.215248,295.054840,10.000000
100000.000000,-189120.078125,-177386.078125,-394.855927,-370.247070,10.000000
100000.000000,-39248.195312,141023.328125,-82.527077,293.875061,10.000000
100000.000000,29604.484375,80855.281250,61.094097,168.314102,10.000000
100000.000000,-156077.781250,-95793.351562,-326.033386,-200.151505,10.000000
100000.000000,-22122.833984,73900.476562,-46.813667,153.783279,10.000000
100000.000000,59251.152344,76156.750000,122.930771,158.514114,10.000000
100000.000000,-32212.138672,208364.234375,-67.726273,434.452301,10.000000
100000.000000,-18014.548828,186138.437500,-38.137505,388.081818,10.000000
100000.000000,-68164.546875,-20314.228516,-142.817474,-42.782551,10.000000
100000.000000,-6884.907715,130622.453125,-14.992835,272.188416,10.000000
100000.000000,35433.226562,36507.140625,73.247971,75.740936,10.000000
100000.000000,-14223.587891,252811.031250,-30.009354,527.315186,10.000000
100000.000000,-41598.367188,87991.562500,-87.447487,183.186249,10.000000
100000.000000,12286.731445,24415.523438,24.966429,50.507751,10.000000
100000.000000,-78469.976562,-95361.382812,-164.264313,-199.292007,10.000000
100000.000000,-33737.445312,140711.562500,-71.021545,293.223022,10.000000
100000.000000,7198.011719,158810.578125,14.428598,331.060822,10.000000
100000.000000,-41679.226562,132384.812500,-87.514458,275.548706,10.000000
100000.000000,-102561.242188,-11760.592773,-214.316406,-24.893810,10.000000
100000.000000,-2118.117432,185445.328125,-4.953430,386.260223,10.000000
100000.000000,-166903.343750,-152731.703125,-348.203674,-318.528412,10.000000
100000.000000,57756.644531,166832.859375,119.779930,347.545044,10.000000
100000.000000,-154459.203125,-40811.894531,-322.351440,-85.401131,10.000000
100000.000000,27870.947266,413958.625000,59.535370,863.373718,10.000000
100000.000000,-66470.000000,-94312.992188,-139.099823,-196.907318,10.000000
100000.000000,-32905.210938,246937.437500,-68.964157,514.427856,10.000000
100000.000000,21329.779297,140852.921875,43.842358,293.269623,10.000000
100000.000000,-3949.103027,96929.609375,-8.879599,201.636215,10.000000
100000.000000,-114071.234375,20905.500000,-238.307571,43.192509,10.000000
100000.000000,32784.355469,242602.921875,67.984680,505.658936,10.000000
100000.000000,19113.365234,435599.281250,41.588326,908.244751,10.000000
100000.000000,53040.535156,276157.281250,110.369301,575.856262,10.000000
100000.000000,-18669.593750,-20805.132812,-39.551483,-43.790356,10.000000
100000.000000,-228377.562500,-228376.000000,-476.151489,-476.018219,10.000000
100000.000000,-17408.513672,209163.250000,-36.767784,435.686737,10.000000
100000.000000,-76216.039062,-53544.160156,-159.422714,-111.975891,10.000000
100000.000000,-86586.187500,21130.958984,-181.069336,43.639210,10.000000
100000.000000,-47657.019531,120418.539062,-99.979843,250.586914,10.000000
100000.000000,-15322.536133,36554.855469,-32.589745,75.757339,10.000000
100000.000000,-36739.957031,254022.625000,-76.927406,529.175903,10.000000
100000.000000,72073.367188,246920.796875,149.853851,514.851990,10.000000
100000.000000,-39164.773438,69474.078125,-82.281273,144.379227,10.000000
100000.000000,-6014.933105,-17609.880859,-13.182498,-37.136543,10.000000
100000.000000,-111758.640625,-77975.500000,-233.430283,-162.852921,10.000000
100000.000000,-21524.728516,50784.476562,-45.515385,105.418510,10.000000
100000.000000,-65959.968750,137959.453125,-138.158264,287.145782,10.000000
100000.000000,-86766.656250,95758.890625,-181.526840,199.201645,10.000000
100000.000000,-60933.421875,37844.941406,-127.635551,78.456238,10.000000
100000.000000,-125377.226562,-166280.703125,-261.742950,-346.761780,10.000000
100000.000000,-108466.968750,35012.136719,-226.652542,72.587799,10.000000
100000.000000,-2668.049805,203685.828125,-6.039285,424.297394,10.000000
100000.000000,7614.927734,45410.285156,15.212224,94.214951,10.000000
100000.000000,22855.791016,150659.781250,47.045559,313.720734,10.000000
100000.000000,-77604.578125,103552.078125,-162.429306,215.431000,10.000000
100000.000000,-175042.250000,-145512.890625,-365.155518,-303.491577,10.000000
100000.000000,-42918.449219,123678.296875,-90.091309,257.378174,10.000000
100000.000000,16768.587891,169693.984375,34.395779,353.421997,10.000000
100000.000000,-93439.343750,-103377.796875,-195.266769,-215.776077,10.000000
100000.000000,-43609.007812,-51114.281250,-91.496628,-106.930412,10.000000
100000.000000,-48925.570312,69039.820312,-102.618614,143.473923,10.000000
100000.000000,-81260.953125,97638.679688,-170.043427,203.106400,10.000000
100000.000000,-71356.304688,35471.824219,-149.348709,73.514450,10.000000
100000.000000,-16549.886719,244735.156250,-34.835377,509.881866,10.000000
100000.000000,-195700.437500,-161313.937500,-408.153961,-336.387817,10.000000
100000.000000,-123119.945312,-2803.067627,-257.132385,-6.218503,10.000000
100000.000000,-193158.515625,-107584.164062,-402.882111,-224.488480,10.000000
100000.000000,-154468.921875,-36968.433594,-322.374390,-77.394669,10.000000
100000.000000,-72046.789062,118913.812500,-150.834976,247.441162,10.000000
100000.000000,-47726.566406,115678.195312,-100.110672,240.695328,10.000000
100000.000000,-18366.246094,175513.984375,-38.821125,365.490997,10.000000
100000.000000,-41821.421875,228756.578125,-87.598602,476.459290,10.000000
