Mass,x_pos,y_pos,x_vel,y_vel,radius
276 
100000.000000,93875.429688,102249.062500,576.268555,635.276917,10.000000
100000.000000,124012.726562,127892.765625,757.588745,793.104858,10.000000
100000.000000,-173446.125000,15873.122070,-1083.913940,86.322342,10.000000
100000.000000,69627.890625,186249.703125,468.973083,805.660156,10.000000
100000.000000,50944.398438,153764.890625,300.150391,921.089539,10.000000
100000.000000,76446.375000,186557.406250,355.930359,1186.748657,10.000000
100000.000000,81586.851562,89218.609375,501.639923,553.949524,10.000000
100000.000000,34650.714844,14698.500000,208.475235,77.357864,10.000000
100000.000000,213918.687500,159966.203125,1311.384399,983.466248,10.000000
100000.000000,84887.953125,93975.039062,521.651062,583.619385,10.000000
100000.000000,-100800.070312,331744.187500,-632.600708,2047.600586,10.000000
100000.000000,-104160.898438,83418.601562,-670.643677,496.448853,10.000000
100000.000000,82128.695312,137523.812500,502.818207,860.692627,10.000000
100000.000000,40321.664062,149913.515625,236.895844,908.785461,10.000000
100000.000000,55885.710938,67001.937500,344.326447,415.688538,10.000000
100000.000000,-54525.808594,110964.117188,-355.640747,670.479492,10.000000
100000.000000,58468.312500,68206.156250,360.167938,423.130646,10.000000
100000.000000,95435.695312,152415.156250,577.545837,954.488403,10.000000
100000.000000,314911.625000,271350.093750,1934.998413,1667.632446,10.000000
100000.000000,91034.164062,150430.640625,588.444519,873.964111,10.000000
100000.000000,904286.812500,943768.937500,5562.693848,5805.766602,10.000000
100000.000000,1027600.937500,868060.875000,6321.525391,5339.733398,10.000000
100000.000000,1033887.937500,890561.000000,6360.082031,5478.114746,10.000000
100000.000000,385663.937500,341422.750000,2370.585938,2098.643555,10.000000
100000.000000,69490.859375,161668.796875,427.982605,931.774658,10.000000
100000.000000,-54474.671875,287984.843750,-402.823059,1821.218384,10.000000
100000.000000,80833.921875,118193.164062,495.957794,735.973389,10.000000
100000.000000,174957.921875,207435.656250,1068.686890,1273.321411,10.000000
100000.000000,94345.023438,150336.609375,571.645874,941.129272,10.000000
100000.000000,68738.804688,187085.687500,242.408920,1000.560486,10.000000
100000.000000,90972.468750,130007.375000,556.143005,810.620544,10.000000
100000.000000,133997.109375,-64207.593750,827.404175,-420.935059,10.000000
100000.000000,20406.515625,151862.515625,120.316765,929.217773,10.000000
100000.000000,-35945.503906,92934.179688,-282.761139,519.023132,10.000000
100000.000000,76047.687500,82764.007812,467.389923,513.258118,10.000000
100000.000000,-33927.726562,160148.421875,-269.572235,968.450134,10.000000
100000.000000,-15860.790039,199915.218750,-146.244980,1233.857056,10.000000
100000.000000,77887.179688,120910.390625,478.006134,753.242676,10.000000
100000.000000,41140.792969,145480.359375,236.445877,871.746094,10.000000
100000.000000,91045.062500,139687.984375,554.993835,872.829102,10.000000
100000.000000,-2228.476074,401251.531250,-42.800999,2540.033203,10.000000
100000.000000,19400.818359,383655.343750,112.047585,2372.805420,10.000000
100000.000000,71068.882812,96603.390625,436.773804,599.751282,10.000000
100000.000000,84348.382812,165937.328125,503.332306,1052.083130,10.000000
100000.000000,76046.164062,134673.109375,466.575317,841.837830,10.000000
100000.000000,47983.828125,66805.625000,295.329834,414.126892,10.000000
100000.000000,60988.261719,84217.000000,375.108948,522.327209,10.000000
100000.000000,47783.187500,73733.570312,294.040222,457.121887,10.000000
100000.000000,44015.437500,59948.152344,270.989563,371.645020,10.000000
100000.000000,69367.765625,78379.304688,426.462463,485.889526,10.000000
100000.000000,48063.027344,61547.910156,295.873474,381.490662,10.000000
100000.000000,1148151.875000,983390.750000,7062.888672,6049.032227,10.000000
100000.000000,82974.984375,70284.953125,509.757874,435.241943,10.000000
100000.000000,68191.359375,57471.378906,419.432678,355.799744,10.000000
100000.000000,79092.734375,130884.101562,484.788452,816.981445,10.000000
100000.000000,47963.296875,182006.484375,328.984467,1121.723267,10.000000
100000.000000,83080.750000,150540.468750,505.597992,946.097839,10.000000
100000.000000,60647.316406,101953.367188,373.075867,633.055481,10.000000
100000.000000,68147.984375,84557.968750,418.845398,524.303101,10.000000
100000.000000,58519.011719,88289.164062,359.886566,547.572449,10.000000
100000.000000,52081.261719,65302.156250,320.435944,404.623657,10.000000
100000.000000,67967.148438,68813.781250,417.864349,426.256958,10.000000
100000.000000,62074.972656,101484.656250,381.772827,630.113037,10.000000
100000.000000,46787.574219,72712.195312,287.820679,450.641174,10.000000
100000.000000,50929.796875,51478.843750,313.587219,318.867065,10.000000
100000.000000,68140.382812,56873.976562,419.073425,352.047089,10.000000
100000.000000,-70676.125000,52939.781250,-442.689636,318.669525,10.000000
100000.000000,-935.235718,250618.546875,-9.822475,1538.949097,10.000000
100000.000000,58648.066406,105748.445312,360.919861,656.759277,10.000000
100000.000000,49689.144531,87555.125000,305.691406,542.861633,10.000000
100000.000000,88634.695312,77906.812500,544.111145,482.507019,10.000000
100000.000000,74080.210938,80471.234375,455.108765,498.709625,10.000000
100000.000000,43947.308594,70394.007812,270.322662,436.226562,10.000000
100000.000000,49954.152344,74024.328125,307.251740,458.725861,10.000000
100000.000000,43910.875000,158633.468750,278.341339,981.262573,10.000000
100000.000000,50474.027344,59997.722656,310.573853,371.670715,10.000000
100000.000000,84449.468750,106577.398438,517.886536,661.939453,10.000000
100000.000000,53972.687500,53739.792969,332.172943,332.781067,10.000000
100000.000000,44481.273438,56753.964844,273.762939,351.657776,10.000000
100000.000000,82915.984375,125156.414062,507.872620,779.780945,10.000000
100000.000000,44999.890625,55117.117188,276.982666,341.497253,10.000000
100000.000000,52786.738281,83416.515625,324.637238,517.071472,10.000000
100000.000000,70672.304688,96696.906250,434.139069,600.043762,10.000000
100000.000000,77686.765625,109454.593750,476.743927,680.189880,10.000000
100000.000000,62947.777344,75753.617188,386.948059,469.368439,10.000000
100000.000000,-62602.179688,-9547.865234,-406.828369,-87.670998,10.000000
100000.000000,62264.257812,77781.468750,382.733734,481.976746,10.000000
100000.000000,62381.714844,95610.851562,383.484955,593.179016,10.000000
100000.000000,69521.078125,187696.625000,358.150269,923.044922,10.000000
100000.000000,45181.148438,59841.695312,277.975647,370.730743,10.000000
100000.000000,72258.390625,59761.972656,444.124573,369.835968,10.000000
100000.000000,38172.761719,49983.835938,235.024612,309.830841,10.000000
100000.000000,51002.957031,88957.078125,313.709930,551.484985,10.000000
100000.000000,65391.121094,86581.710938,401.834259,536.763306,10.000000
100000.000000,74251.632812,123919.687500,455.800751,772.014038,10.000000
100000.000000,39516.394531,50254.906250,243.288208,311.457733,10.000000
100000.000000,51108.894531,82669.125000,314.290161,512.335327,10.000000
100000.000000,47803.375000,70839.492188,293.973083,438.859314,10.000000
100000.000000,-4566590.000000,213563.515625,-28105.726562,1311.012085,10.000000
100000.000000,-509771.812500,-161815.265625,-3140.466309,-999.142029,10.000000
100000.000000,133882.687500,1080486.250000,821.112549,6646.277832,10.000000
100000.000000,10734557.000000,18893142.000000,66056.062500,116262.015625,10.000000
100000.000000,3708.952881,51571.496094,20.777365,316.403503,10.000000
100000.000000,-26039.794922,-23785.591797,-162.205521,-147.846558,10.000000
100000.000000,-5079.611816,-9452.087891,-33.308414,-59.765041,10.000000
100000.000000,-47135.433594,-41182.542969,-291.757660,-254.709442,10.000000
100000.000000,-968.049500,11725.820312,-8.080143,70.653542,10.000000
100000.000000,-2612.624512,91968.601562,-17.410147,565.726196,10.000000
100000.000000,-17340.841797,-13831.757812,-108.751816,-86.652626,10.000000
100000.000000,-15196.246094,26420.640625,-95.772110,161.262634,10.000000
100000.000000,-40043.621094,-41499.402344,-248.184433,-256.694122,10.000000
100000.000000,29100.900391,47056.066406,177.103806,288.700104,10.000000
100000.000000,-29086.152344,9848.569336,-181.168625,59.240711,10.000000
100000.000000,-20679.744141,16259.662109,-129.484985,98.676796,10.000000
100000.000000,-36891.402344,-44334.585938,-228.797424,-274.137695,10.000000
100000.000000,23442.744141,137015.125000,147.156021,846.583069,10.000000
100000.000000,-2912.305176,49205.894531,-20.033905,301.754639,10.000000
100000.000000,-17022.833984,19957.839844,-106.988869,121.437248,10.000000
100000.000000,-546.338135,15839.135742,-5.488644,95.995583,10.000000
100000.000000,-56774.847656,-34801.621094,-350.988953,-215.425278,10.000000
100000.000000,-19008.636719,-178.841537,-119.091866,-2.593840,10.000000
100000.000000,253.770187,51678.097656,-0.489995,317.029510,10.000000
100000.000000,15160.174805,34539.777344,91.250046,211.327240,10.000000
100000.000000,22061.093750,63346.210938,133.959396,389.363281,10.000000
100000.000000,-11059.032227,59204.234375,-70.223129,363.359375,10.000000
100000.000000,-13505.900391,57306.277344,-85.350960,351.635559,10.000000
100000.000000,-13666.614258,48084.781250,-86.378708,294.783020,10.000000
100000.000000,-63945.121094,-60008.687500,-394.905945,-370.340485,10.000000
100000.000000,-13070.297852,47892.957031,-82.689751,293.602142,10.000000
100000.000000,10248.061523,27527.529297,60.993279,168.044724,10.000000
100000.000000,-52718.828125,-32333.445312,-326.097504,-200.266998,10.000000
100000.000000,-7271.371094,25175.357422,-46.925365,153.549072,10.000000
100000.000000,20290.986328,25936.687500,122.844246,158.233612,10.000000
100000.000000,-10718.464844,70678.367188,-67.962929,434.110352,10.000000
100000.000000,-5903.667480,63151.382812,-38.343605,387.744781,10.000000
100000.000000,-22883.464844,-6735.309570,-142.895615,-42.945721,10.000000
100000.000000,-2116.986572,44368.750000,-15.139951,271.897095,10.000000
