Mass,x_pos,y_pos,x_vel,y_vel,radius
654 
100000.000000,189800.968750,208104.781250,576.042358,636.077515,10.000000
100000.000000,250081.500000,260021.109375,756.908752,793.849426,10.000000
100000.000000,-353912.562500,30250.070312,-1083.854004,86.363884,10.000000
100000.000000,140727.562500,373334.250000,462.040009,1139.038818,10.000000
100000.000000,101131.898438,307499.562500,302.188202,924.677368,10.000000
100000.000000,156513.375000,351004.531250,543.053711,952.368713,10.000000
100000.000000,165101.593750,181518.843750,501.561432,554.608948,10.000000
100000.000000,69366.109375,27599.376953,208.516617,77.559937,10.000000
100000.000000,432234.000000,323717.968750,1311.089111,983.522217,10.000000
100000.000000,171731.000000,191221.265625,521.536194,584.336243,10.000000
100000.000000,-206117.953125,672659.250000,-632.503052,2047.519409,10.000000
100000.000000,-215809.437500,166085.578125,-670.511108,496.527863,10.000000
100000.000000,165786.375000,281079.625000,502.213287,863.145447,10.000000
100000.000000,79942.679688,301449.593750,238.615448,910.946411,10.000000
100000.000000,113221.343750,136259.125000,344.377869,416.126251,10.000000
100000.000000,-113713.796875,222614.937500,-355.386597,670.635193,10.000000
100000.000000,118440.609375,138703.484375,360.211060,423.579926,10.000000
100000.000000,191379.953125,311632.906250,575.407959,957.389099,10.000000
100000.000000,637077.125000,549009.625000,1934.909424,1667.601562,10.000000
100000.000000,188841.062500,296241.250000,586.841492,876.762756,10.000000
100000.000000,1830484.625000,1910426.375000,5562.693848,5805.766602,10.000000
100000.000000,2080130.750000,1757129.250000,6321.525391,5339.733398,10.000000
100000.000000,2092828.250000,1802651.625000,6360.082031,5478.114746,10.000000
100000.000000,781541.062500,691893.125000,2370.544189,2098.638184,10.000000
100000.000000,140981.171875,318165.875000,428.127594,940.060730,10.000000
100000.000000,-121726.617188,592114.250000,-402.635803,1821.067139,10.000000
100000.000000,163637.562500,241236.171875,495.750641,737.291382,10.000000
100000.000000,353371.218750,420069.375000,1068.130005,1273.214844,10.000000
100000.000000,189617.109375,307796.781250,569.755249,943.981445,10.000000
100000.000000,140417.718750,379735.000000,630.638306,962.029236,10.000000
