Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-57175.269531,63292.855469,-181.562073,199.146667,10.000000
100000.000000,-40126.976562,25060.126953,-127.661850,78.405457,10.000000
100000.000000,-82711.976562,-109756.335938,-261.755646,-346.789490,10.000000
100000.000000,-71520.789062,23183.435547,-226.679825,72.542999,10.000000
100000.000000,-1679.472412,134532.500000,-6.098872,424.197662,10.000000
100000.000000,5136.989746,30057.494141,15.188614,94.154602,10.000000
100000.000000,15190.219727,99529.500000,47.004749,313.631287,10.000000
100000.000000,-51125.933594,68440.929688,-162.465652,215.373383,10.000000
100000.000000,-115521.109375,-96041.640625,-365.169647,-303.518280,10.000000
100000.000000,-28230.816406,81730.414062,-90.130516,257.310333,10.000000
100000.000000,11165.347656,112093.070312,34.349155,353.327667,10.000000
100000.000000,-61609.886719,-68203.882812,-195.281967,-215.809845,10.000000
100000.000000,-28693.789062,-33681.726562,-91.513870,-106.972031,10.000000
100000.000000,-32196.644531,45657.609375,-102.648582,143.416977,10.000000
100000.000000,-53541.382812,64536.218750,-170.078857,203.050201,10.000000
100000.000000,-47010.636719,23492.410156,-149.375290,73.465263,10.000000
100000.000000,-10866.264648,161631.921875,-34.913235,509.774170,10.000000
100000.000000,-129170.890625,-106480.437500,-408.167664,-336.413055,10.000000
100000.000000,-81205.429688,-1786.671875,-257.156311,-6.258199,10.000000
100000.000000,-127488.164062,-70990.578125,-402.898102,-224.516144,10.000000
100000.000000,-101920.453125,-24350.675781,-322.395782,-77.429024,10.000000
100000.000000,-47457.835938,78585.156250,-150.874023,247.380249,10.000000
100000.000000,-31405.902344,76449.476562,-100.148460,240.630203,10.000000
100000.000000,-12034.831055,115945.007812,-38.872105,365.405212,10.000000
100000.000000,-27537.933594,151100.125000,-87.668732,476.367615,10.000000
