Mass,x_pos,y_pos,x_vel,y_vel,radius
390 
100000.000000,116060.007812,126713.531250,576.183533,635.579102,10.000000
100000.000000,153174.546875,158433.156250,757.332703,793.385803,10.000000
100000.000000,-215176.515625,19196.859375,-1083.891724,86.338120,10.000000
100000.000000,88023.156250,230290.093750,371.804443,1324.367920,10.000000
100000.000000,62516.988281,189256.187500,300.949463,922.488831,10.000000
100000.000000,87455.851562,232097.796875,90.275429,1126.814209,10.000000
100000.000000,100899.367188,110550.851562,501.610504,554.198486,10.000000
100000.000000,42677.339844,17678.380859,208.490982,77.434662,10.000000
100000.000000,264404.593750,197829.953125,1311.272827,983.487366,10.000000
100000.000000,104970.601562,116450.039062,521.607788,583.890076,10.000000
100000.000000,-125154.398438,410575.781250,-632.563660,2047.568970,10.000000
100000.000000,-129979.617188,102532.507812,-670.593079,496.479034,10.000000
100000.000000,101482.546875,170679.531250,502.594849,861.607422,10.000000
100000.000000,49456.011719,184919.109375,237.557343,909.614685,10.000000
100000.000000,69142.679688,83009.406250,344.345917,415.853973,10.000000
100000.000000,-68215.953125,136778.796875,-355.543823,670.538818,10.000000
100000.000000,72335.171875,84500.234375,360.184448,423.300415,10.000000
100000.000000,117654.875000,189185.265625,576.758850,955.563721,10.000000
100000.000000,389408.750000,335553.656250,1934.964722,1667.622314,10.000000
100000.000000,113675.593750,184102.218750,587.797729,875.096375,10.000000
100000.000000,1118452.625000,1167290.375000,5562.693848,5805.766602,10.000000
100000.000000,1270978.750000,1073641.250000,6321.525391,5339.733398,10.000000
100000.000000,1278748.250000,1101467.625000,6360.082031,5478.114746,10.000000
100000.000000,476930.593750,422219.812500,2370.567139,2098.638184,10.000000
100000.000000,85969.906250,197616.093750,428.059204,935.244385,10.000000
100000.000000,-69981.835938,358100.562500,-402.750488,1821.159790,10.000000
100000.000000,99926.695312,146538.453125,495.880737,736.468201,10.000000
100000.000000,216097.984375,256457.656250,1068.476929,1273.280640,10.000000
100000.000000,116338.937500,186592.078125,570.950134,942.185974,10.000000
100000.000000,84989.976562,231497.765625,340.016876,1034.234497,10.000000
100000.000000,112379.265625,161229.171875,555.916687,811.240356,10.000000
100000.000000,165852.250000,-80412.867188,827.394775,-420.900146,10.000000
100000.000000,25049.791016,187645.296875,120.848022,929.596313,10.000000
100000.000000,-46829.945312,112918.226562,-282.672363,519.102173,10.000000
100000.000000,94041.929688,102529.085938,467.377197,513.480591,10.000000
100000.000000,-44302.050781,197434.906250,-269.371887,968.502380,10.000000
100000.000000,-21484.640625,247417.671875,-145.931229,1233.811035,10.000000
100000.000000,96289.078125,149921.578125,477.942108,753.787231,10.000000
100000.000000,50255.046875,179058.531250,236.973969,872.507812,10.000000
100000.000000,112404.695312,173309.218750,554.627197,873.660950,10.000000
100000.000000,-3875.997314,499041.593750,-42.785866,2539.988770,10.000000
100000.000000,23714.958984,475007.093750,112.062370,2372.747070,10.000000
100000.000000,87884.406250,119699.992188,436.771118,600.048035,10.000000
100000.000000,103682.390625,206508.656250,501.174957,1055.291138,10.000000
100000.000000,94007.273438,167101.953125,466.476746,842.708191,10.000000
100000.000000,59354.644531,82752.828125,295.359161,414.286621,10.000000
