Mass,x_pos,y_pos,x_vel,y_vel,radius
644 
100000.000000,186920.812500,204924.468750,576.046021,636.065308,10.000000
100000.000000,246296.968750,256051.890625,756.919128,793.838135,10.000000
100000.000000,-348493.187500,29818.253906,-1083.855225,86.363274,10.000000
100000.000000,138420.890625,367668.031250,460.390167,1126.110352,10.000000
100000.000000,99621.023438,302876.281250,302.159119,924.625793,10.000000
100000.000000,153797.671875,346243.468750,543.247559,952.013428,10.000000
100000.000000,162593.781250,178745.875000,501.562653,554.599060,10.000000
100000.000000,68323.531250,27211.583984,208.516006,77.556915,10.000000
100000.000000,425678.687500,318800.468750,1311.093994,983.521606,10.000000
100000.000000,169123.343750,188299.578125,521.538025,584.325256,10.000000
100000.000000,-202955.453125,662421.750000,-632.504272,2047.520630,10.000000
100000.000000,-212456.937500,163602.921875,-670.512939,496.526642,10.000000
100000.000000,163275.281250,276764.000000,502.222748,863.107544,10.000000
100000.000000,78749.664062,296894.906250,238.590195,910.914551,10.000000
100000.000000,111499.468750,134178.500000,344.377075,416.119629,10.000000
100000.000000,-111936.843750,219261.812500,-355.390320,670.632751,10.000000
100000.000000,116639.570312,136585.625000,360.210449,423.573181,10.000000
100000.000000,188502.843750,306846.031250,575.441711,957.343811,10.000000
100000.000000,627402.750000,540671.500000,1934.910645,1667.601562,10.000000
100000.000000,185906.828125,291857.500000,586.863281,876.724854,10.000000
100000.000000,1802670.875000,1881397.625000,5562.693848,5805.766602,10.000000
100000.000000,2048523.250000,1730430.500000,6321.525391,5339.733398,10.000000
100000.000000,2061028.250000,1775261.625000,6360.082031,5478.114746,10.000000
100000.000000,768503.312500,680350.687500,2370.544189,2098.638184,10.000000
100000.000000,138626.484375,312995.843750,428.126251,939.944153,10.000000
100000.000000,-119512.093750,582098.062500,-402.638824,1821.069824,10.000000
100000.000000,160910.937500,237181.125000,495.754120,737.269348,10.000000
100000.000000,347496.531250,413066.843750,1068.139404,1273.216187,10.000000
100000.000000,186483.375000,302605.031250,569.787842,943.932678,10.000000
100000.000000,137337.687500,374302.187500,503.714722,1015.002014,10.000000
100000.000000,180730.656250,261083.500000,555.545532,812.247253,10.000000
100000.000000,267620.375000,-132179.562500,827.379578,-420.844482,10.000000
100000.000000,39974.675781,302028.875000,121.694611,930.201538,10.000000
100000.000000,-81588.851562,176776.531250,-282.536285,519.223083,10.000000
100000.000000,151527.765625,165712.718750,467.356415,513.837830,10.000000
100000.000000,-77412.687500,316566.031250,-269.064789,968.582397,10.000000
100000.000000,-39399.460938,399171.218750,-145.448929,1233.739380,10.000000
100000.000000,155068.453125,242700.359375,477.836212,754.670288,10.000000
100000.000000,79461.250000,286461.531250,237.785950,873.682861,10.000000
100000.000000,180580.750000,280866.406250,554.020813,875.022766,10.000000
100000.000000,-9136.964844,811456.250000,-42.762272,2539.916748,10.000000
100000.000000,37500.328125,766848.187500,112.085907,2372.659912,10.000000
100000.000000,141606.203125,193540.046875,436.763611,600.526123,10.000000
100000.000000,165047.812500,336714.000000,497.151855,1061.092285,10.000000
100000.000000,151372.078125,270856.562500,466.310486,844.134827,10.000000
100000.000000,95687.203125,133728.375000,295.405975,414.543335,10.000000
100000.000000,121573.531250,168631.500000,375.160919,522.918884,10.000000
100000.000000,95279.687500,147604.953125,294.131531,457.587769,10.000000
100000.000000,87787.796875,120005.390625,271.064697,372.013275,10.000000
100000.000000,138242.468750,156903.609375,426.464264,486.425446,10.000000
100000.000000,95853.265625,123196.781250,295.940613,381.874573,10.000000
100000.000000,2288826.250000,1960304.250000,7062.888672,6049.032227,10.000000
100000.000000,165551.031250,140839.546875,509.707184,435.698059,10.000000
100000.000000,136140.234375,115148.500000,419.437134,356.176758,10.000000
100000.000000,157597.375000,263429.000000,484.473358,818.936829,10.000000
100000.000000,102580.898438,364053.500000,342.889374,1125.219971,10.000000
100000.000000,164843.234375,304214.000000,504.123962,950.220093,10.000000
100000.000000,121095.109375,204593.984375,373.170685,633.916504,10.000000
100000.000000,136002.031250,169555.171875,418.857574,524.906311,10.000000
100000.000000,116827.945312,177059.312500,359.960785,548.209167,10.000000
100000.000000,103998.046875,130892.382812,320.496704,405.037537,10.000000
100000.000000,135662.328125,137912.484375,417.872345,426.709808,10.000000
100000.000000,123930.039062,203648.140625,381.852264,630.969116,10.000000
100000.000000,93423.679688,145761.515625,287.913269,451.097260,10.000000
100000.000000,101735.546875,103168.632812,313.634308,319.201508,10.000000
100000.000000,136030.859375,113942.812500,419.078003,352.420532,10.000000
100000.000000,-142379.578125,104575.718750,-442.568970,318.784698,10.000000
100000.000000,-2474.318604,499881.875000,-9.298809,1538.483887,10.000000
100000.000000,117130.101562,212236.171875,361.050446,657.692017,10.000000
100000.000000,99223.421875,175558.625000,305.814392,543.463684,10.000000
100000.000000,176772.093750,156123.656250,544.024841,483.016388,10.000000
100000.000000,147805.937500,161317.578125,455.088043,499.266083,10.000000
