Mass,x_pos,y_pos,x_vel,y_vel,radius
594 
100000.000000,175975.671875,192839.640625,576.059937,636.015686,10.000000
100000.000000,231915.093750,240969.359375,756.961365,793.791870,10.000000
100000.000000,-327899.562500,28177.367188,-1083.859863,86.360725,10.000000
100000.000000,129766.804688,346764.500000,448.238586,1069.898071,10.000000
100000.000000,93881.093750,285310.281250,302.039398,924.413635,10.000000
100000.000000,143468.156250,328169.625000,544.135132,950.376282,10.000000
100000.000000,153064.093750,168208.875000,501.567291,554.558167,10.000000
100000.000000,64361.738281,25738.115234,208.513535,77.544525,10.000000
100000.000000,400767.312500,300113.968750,1311.112549,983.518311,10.000000
100000.000000,159214.250000,177197.843750,521.544983,584.280884,10.000000
100000.000000,-190937.953125,623519.250000,-632.510681,2047.525269,10.000000
100000.000000,-199717.078125,154168.828125,-670.520996,496.522003,10.000000
100000.000000,153732.718750,260366.312500,502.261505,862.952698,10.000000
100000.000000,74217.390625,279588.687500,238.486404,910.783813,10.000000
100000.000000,104956.343750,126272.406250,344.373596,416.092560,10.000000
100000.000000,-105184.289062,206519.937500,-355.405884,670.623474,10.000000
100000.000000,109795.710938,128538.031250,360.208130,423.545380,10.000000
100000.000000,177568.218750,288658.156250,575.579346,957.158752,10.000000
100000.000000,590640.125000,508986.656250,1934.915283,1667.601562,10.000000
100000.000000,174755.625000,275201.156250,586.953369,876.568054,10.000000
100000.000000,1696978.625000,1771088.375000,5562.693848,5805.766602,10.000000
100000.000000,1928414.750000,1628975.250000,6321.525391,5339.733398,10.000000
100000.000000,1940188.250000,1671179.625000,6360.082031,5478.114746,10.000000
100000.000000,723463.812500,640476.812500,2370.544189,2098.638184,10.000000
100000.000000,130492.117188,295140.875000,428.121613,939.504395,10.000000
100000.000000,-111861.890625,547496.687500,-402.649902,1821.079102,10.000000
100000.000000,151491.625000,223173.781250,495.767242,737.187256,10.000000
100000.000000,327201.593750,388875.781250,1068.173828,1273.221069,10.000000
100000.000000,175656.296875,284671.937500,569.909180,943.751404,10.000000
100000.000000,129136.648438,353911.500000,378.701813,1128.703857,10.000000
100000.000000,170174.921875,245651.734375,555.583801,812.143860,10.000000
100000.000000,251900.250000,-124183.523438,827.381897,-420.850281,10.000000
100000.000000,37663.253906,284355.593750,121.608681,930.140015,10.000000
100000.000000,-76220.531250,166911.375000,-282.549744,519.211426,10.000000
100000.000000,142648.234375,155950.109375,467.358734,513.801453,10.000000
100000.000000,-72300.179688,298163.343750,-269.095337,968.574646,10.000000
100000.000000,-36635.500000,375729.968750,-145.496933,1233.746460,10.000000
100000.000000,145989.421875,228362.453125,477.847168,754.579773,10.000000
100000.000000,74944.046875,269862.593750,237.705078,873.565613,10.000000
100000.000000,170053.781250,264242.281250,554.083679,874.882202,10.000000
100000.000000,-8324.462891,763198.625000,-42.764637,2539.926025,10.000000
100000.000000,35370.695312,721768.312500,112.083519,2372.669189,10.000000
100000.000000,133307.953125,182130.484375,436.764771,600.477356,10.000000
100000.000000,155597.812500,316559.093750,497.602478,1060.453735,10.000000
100000.000000,142512.140625,254819.328125,466.327881,843.987549,10.000000
100000.000000,90074.484375,125852.343750,295.401337,414.517151,10.000000
100000.000000,114445.562500,158696.406250,375.157440,522.881653,10.000000
100000.000000,89691.312500,138911.046875,294.125732,457.558472,10.000000
100000.000000,82637.609375,112937.335938,271.060059,371.990143,10.000000
100000.000000,130139.562500,147661.812500,426.464264,486.391724,10.000000
100000.000000,90230.453125,115941.359375,295.936249,381.850433,10.000000
100000.000000,2154629.250000,1845373.250000,7062.888672,6049.032227,10.000000
100000.000000,155611.515625,132343.687500,509.710754,435.668762,10.000000
100000.000000,127961.203125,108203.281250,419.437134,356.152557,10.000000
100000.000000,148149.968750,247460.921875,484.494324,818.809143,10.000000
100000.000000,95904.445312,342114.312500,341.831268,1124.941895,10.000000
100000.000000,155011.890625,285687.281250,504.224579,949.943481,10.000000
100000.000000,113818.257812,192233.125000,373.164734,633.860962,10.000000
100000.000000,127834.460938,159319.843750,418.856384,524.867432,10.000000
100000.000000,109808.859375,166369.593750,359.956024,548.168213,10.000000
100000.000000,97748.296875,122994.406250,320.493134,405.010925,10.000000
100000.000000,127513.765625,129591.921875,417.872345,426.680695,10.000000
100000.000000,116484.039062,191344.750000,381.847443,630.913940,10.000000
100000.000000,87809.507812,136965.390625,287.907318,451.067902,10.000000
100000.000000,95619.687500,96944.382812,313.631256,319.180023,10.000000
100000.000000,127859.015625,107070.812500,419.078003,352.396576,10.000000
100000.000000,-133749.609375,98359.484375,-442.576660,318.777435,10.000000
100000.000000,-2292.679199,469881.125000,-9.332421,1538.513428,10.000000
100000.000000,110089.687500,199411.734375,361.042114,657.631714,10.000000
100000.000000,93260.078125,164961.406250,305.806488,543.424927,10.000000
100000.000000,166163.484375,146705.140625,544.029602,482.983673,10.000000
100000.000000,138931.609375,151582.250000,455.089233,499.230255,10.000000
100000.000000,82476.031250,132591.171875,270.413177,436.631256,10.000000
100000.000000,93744.328125,139430.906250,307.330353,459.168549,10.000000
100000.000000,83806.773438,298718.812500,281.052399,984.251160,10.000000
100000.000000,94735.570312,112991.351562,310.628418,372.025055,10.000000
100000.000000,158234.875000,200979.140625,517.730713,662.814453,10.000000
100000.000000,101310.648438,101189.195312,332.212280,333.107086,10.000000
100000.000000,83498.117188,106893.632812,273.827515,351.987610,10.000000
100000.000000,155261.890625,236400.937500,507.569946,781.243591,10.000000
100000.000000,84475.281250,103808.289062,277.043854,341.819946,10.000000
100000.000000,99055.101562,157144.875000,324.725433,517.601074,10.000000
100000.000000,132537.296875,182265.750000,434.133942,600.770386,10.000000
100000.000000,145614.656250,206465.375000,476.648712,681.162354,10.000000
100000.000000,118090.414062,142679.671875,386.978302,469.843811,10.000000
100000.000000,-120570.187500,-22033.511719,-406.769928,-87.584641,10.000000
100000.000000,116806.867188,146505.609375,382.768677,482.469299,10.000000
100000.000000,117033.460938,180199.343750,383.543945,593.881104,10.000000
100000.000000,130526.148438,350834.468750,580.933472,997.686829,10.000000
100000.000000,84798.523438,112700.664062,278.043091,371.076782,10.000000
100000.000000,135546.203125,112495.101562,444.117798,370.201324,10.000000
100000.000000,71669.695312,94159.867188,235.092270,310.122314,10.000000
100000.000000,95716.343750,167593.906250,313.822876,552.067688,10.000000
100000.000000,122654.953125,163120.875000,401.861664,537.348267,10.000000
100000.000000,139195.078125,234059.390625,455.702576,773.500122,10.000000
100000.000000,74190.593750,94663.015625,243.353790,311.752014,10.000000
100000.000000,95903.335938,155721.546875,314.384094,512.853394,10.000000
100000.000000,89701.375000,133412.828125,294.052521,439.274811,10.000000
100000.000000,-8571695.000000,400381.031250,-28105.726562,1311.012085,10.000000
100000.000000,-957292.750000,-304190.937500,-3140.466309,-999.138062,10.000000
100000.000000,250893.000000,2027576.875000,821.112549,6646.277832,10.000000
100000.000000,20147538.000000,35460760.000000,66056.062500,116262.015625,10.000000
100000.000000,6679.540527,96679.062500,20.891144,316.636139,10.000000
100000.000000,-49150.175781,-44845.101562,-162.159882,-147.746353,10.000000
100000.000000,-9821.955078,-17957.851562,-33.260792,-59.640392,10.000000
100000.000000,-88707.343750,-77471.734375,-291.716339,-254.629517,10.000000
100000.000000,-2114.134766,21807.136719,-8.018284,70.806419,10.000000
100000.000000,-5072.087891,172612.750000,-17.160948,566.053345,10.000000
100000.000000,-32833.738281,-26170.025391,-108.702774,-86.539764,10.000000
100000.000000,-28836.562500,49414.164062,-95.688568,161.420273,10.000000
100000.000000,-75406.429688,-78071.164062,-248.144638,-256.611389,10.000000
100000.000000,54344.898438,88218.765625,177.181564,288.965973,10.000000
100000.000000,-54987.210938,18330.833984,-181.098602,59.365967,10.000000
