Mass,x_pos,y_pos,x_vel,y_vel,radius
600 
100000.000000,177415.828125,194429.718750,576.058105,636.022583,10.000000
100000.000000,233807.515625,242953.843750,756.955566,793.798279,10.000000
100000.000000,-330609.250000,28393.265625,-1083.859253,86.361069,10.000000
100000.000000,130891.078125,349452.281250,450.643158,1078.504639,10.000000
100000.000000,94636.218750,287621.375000,302.056030,924.443115,10.000000
100000.000000,144828.296875,330545.937500,544.002075,950.622620,10.000000
100000.000000,154318.000000,169595.281250,501.566681,554.563843,10.000000
100000.000000,64883.027344,25931.980469,208.513916,77.546242,10.000000
100000.000000,404045.125000,302572.718750,1311.110107,983.518921,10.000000
100000.000000,160518.078125,178658.546875,521.544067,584.286987,10.000000
100000.000000,-192519.203125,628638.000000,-632.509766,2047.524658,10.000000
100000.000000,-201393.406250,155410.156250,-670.519775,496.522614,10.000000
100000.000000,154988.343750,262523.750000,502.256165,862.974121,10.000000
100000.000000,74813.632812,281865.718750,238.500809,910.801941,10.000000
100000.000000,105817.281250,127312.640625,344.374054,416.096344,10.000000
100000.000000,-106072.804688,208196.500000,-355.403748,670.624695,10.000000
100000.000000,110696.218750,129596.898438,360.208435,423.549194,10.000000
100000.000000,179007.125000,291051.125000,575.560303,957.184326,10.000000
100000.000000,595477.312500,513155.718750,1934.914673,1667.601562,10.000000
100000.000000,176222.968750,277392.562500,586.940857,876.589905,10.000000
100000.000000,1710885.500000,1785602.750000,5562.693848,5805.766602,10.000000
100000.000000,1944218.500000,1642324.625000,6321.525391,5339.733398,10.000000
100000.000000,1956088.250000,1684874.625000,6360.082031,5478.114746,10.000000
100000.000000,729390.062500,645723.375000,2370.544189,2098.638184,10.000000
100000.000000,131562.421875,297489.718750,428.122223,939.565857,10.000000
100000.000000,-112868.523438,552049.500000,-402.648376,1821.077881,10.000000
100000.000000,152731.062500,225016.750000,495.765411,737.198608,10.000000
100000.000000,329872.062500,392058.906250,1068.168945,1273.220215,10.000000
100000.000000,177081.062500,287031.312500,569.892395,943.776489,10.000000
100000.000000,130099.875000,356711.906250,389.744843,1114.548828,10.000000
100000.000000,171563.906250,247682.125000,555.578613,812.158203,10.000000
100000.000000,253968.687500,-125235.632812,827.381592,-420.849518,10.000000
100000.000000,37967.292969,286680.906250,121.620590,930.148560,10.000000
100000.000000,-76926.898438,168209.421875,-282.547913,519.213013,10.000000
100000.000000,143816.593750,157234.640625,467.358429,513.806519,10.000000
100000.000000,-72972.914062,300584.750000,-269.091064,968.575867,10.000000
100000.000000,-36999.230469,378814.343750,-145.490265,1233.745239,10.000000
100000.000000,147184.031250,230248.937500,477.845642,754.592285,10.000000
100000.000000,75538.328125,272046.500000,237.716309,873.581909,10.000000
100000.000000,171438.984375,266429.468750,554.075012,874.901672,10.000000
100000.000000,-8431.372070,769548.312500,-42.764313,2539.924805,10.000000
100000.000000,35706.953125,728886.187500,112.083931,2372.667725,10.000000
100000.000000,134618.203125,183931.906250,436.764587,600.485413,10.000000
100000.000000,157090.484375,319740.656250,497.528412,1060.558960,10.000000
100000.000000,143911.078125,257351.328125,466.324951,844.011963,10.000000
100000.000000,90960.703125,127095.890625,295.402069,414.521545,10.000000
100000.000000,115571.031250,160265.031250,375.157990,522.887878,10.000000
100000.000000,90573.687500,140283.734375,294.126648,457.563354,10.000000
100000.000000,83450.796875,114053.312500,271.060791,371.993988,10.000000
100000.000000,131418.968750,149121.031250,426.464264,486.397339,10.000000
100000.000000,91118.265625,117086.929688,295.936981,381.854462,10.000000
100000.000000,2175818.250000,1863520.250000,7062.888672,6049.032227,10.000000
100000.000000,157140.671875,133650.703125,509.710205,435.673523,10.000000
