Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8702.084961,136922.453125,-19.878448,302.048950,10.000000
100000.000000,-48082.691406,55274.527344,-106.883499,121.639740,10.000000
100000.000000,-2123.389893,43768.078125,-5.398707,96.214012,10.000000
100000.000000,-158725.671875,-97361.820312,-350.927551,-215.317322,10.000000
100000.000000,-53589.195312,-899.405457,-119.010910,-2.423510,10.000000
100000.000000,142.306198,143835.296875,-0.330340,317.339783,10.000000
100000.000000,41688.464844,95986.351562,91.354301,211.617157,10.000000
100000.000000,61008.406250,176539.062500,134.125336,389.791687,10.000000
100000.000000,-31422.328125,164817.937500,-70.034279,363.657623,10.000000
100000.000000,-38264.816406,159511.562500,-85.167198,351.921478,10.000000
100000.000000,-38728.968750,133770.140625,-86.220177,295.046753,10.000000
100000.000000,-178656.718750,-167574.453125,-394.857544,-370.250305,10.000000
100000.000000,-37061.132812,133235.640625,-82.531975,293.866974,10.000000
100000.000000,27985.521484,76395.000000,61.091072,168.306000,10.000000
100000.000000,-147437.953125,-90489.210938,-326.035004,-200.154800,10.000000
100000.000000,-20882.224609,69825.273438,-46.817013,153.776245,10.000000
100000.000000,55993.515625,71956.179688,122.928192,158.505692,10.000000
100000.000000,-30417.304688,196851.640625,-67.733383,434.442139,10.000000
100000.000000,-17003.826172,175854.453125,-38.143692,388.071838,10.000000
100000.000000,-64379.953125,-19180.431641,-142.819901,-42.787441,10.000000
100000.000000,-6487.541016,123409.484375,-14.997251,272.179779,10.000000
100000.000000,33492.144531,34500.097656,73.245590,75.733894,10.000000
100000.000000,-13428.221680,238837.250000,-30.018721,527.302246,10.000000
100000.000000,-39280.960938,83137.109375,-87.451210,183.179276,10.000000
100000.000000,11625.148438,23077.146484,24.964046,50.501251,10.000000
100000.000000,-74116.937500,-90080.015625,-164.265930,-199.296051,10.000000
100000.000000,-31855.302734,132941.265625,-71.026398,293.214935,10.000000
100000.000000,6815.717773,150037.421875,14.423528,331.050964,10.000000
100000.000000,-39316.304688,124944.968750,-87.519203,275.540466,10.000000
100000.000000,-96774.804688,-11088.397461,-214.318878,-24.898539,10.000000
100000.000000,-1984.294434,175016.578125,-4.959591,386.249298,10.000000
100000.000000,-157501.437500,-144131.359375,-348.205322,-318.531708,10.000000
100000.000000,54522.640625,157449.515625,119.775238,347.532928,10.000000
100000.000000,-145755.921875,-38505.996094,-322.353485,-85.405075,10.000000
100000.000000,26263.941406,390647.500000,59.501011,863.346985,10.000000
100000.000000,-62714.308594,-88996.523438,-139.101471,-196.911438,10.000000
100000.000000,-31043.066406,233048.000000,-68.973244,514.416016,10.000000
100000.000000,20146.089844,132934.828125,43.837875,293.259735,10.000000
100000.000000,-3709.305420,91485.546875,-8.883301,201.628204,10.000000
100000.000000,-107636.796875,19739.369141,-238.310699,43.187557,10.000000
100000.000000,30948.880859,228950.203125,67.976074,505.643524,10.000000
100000.000000,17990.982422,411076.531250,41.549648,908.220520,10.000000
100000.000000,50060.710938,260609.156250,110.358513,575.836487,10.000000
100000.000000,-17601.681641,-19622.720703,-39.553631,-43.795830,10.000000
100000.000000,-215521.343750,-215523.156250,-476.153137,-476.020508,10.000000
100000.000000,-16415.687500,197399.687500,-36.775009,435.675507,10.000000
100000.000000,-71911.648438,-50520.792969,-159.424927,-111.980408,10.000000
100000.000000,-81697.250000,19952.771484,-181.072296,43.633907,10.000000
100000.000000,-44957.476562,113652.867188,-99.984314,250.579254,10.000000
100000.000000,-14442.579102,34509.488281,-32.592525,75.750847,10.000000
100000.000000,-34662.789062,239735.062500,-76.936882,529.164062,10.000000
100000.000000,68027.453125,233020.015625,149.845856,514.833618,10.000000
100000.000000,-36943.179688,65575.953125,-82.284706,144.372467,10.000000
100000.000000,-5658.978516,-16607.126953,-13.184598,-37.142185,10.000000
100000.000000,-105455.828125,-73578.296875,-233.432175,-162.857040,10.000000
100000.000000,-20295.779297,47938.277344,-45.518406,105.411819,10.000000
100000.000000,-62229.617188,130206.429688,-138.163208,287.138062,10.000000
100000.000000,-81865.312500,90380.406250,-181.530960,199.195251,10.000000
100000.000000,-57487.210938,35726.707031,-127.638596,78.450325,10.000000
100000.000000,-118309.976562,-156918.453125,-261.744598,-346.765076,10.000000
100000.000000,-102347.250000,33052.316406,-226.655838,72.582619,10.000000
100000.000000,-2504.899414,192230.187500,-6.046195,424.285858,10.000000
100000.000000,7204.232910,42866.585938,15.209488,94.207954,10.000000
100000.000000,21585.619141,142189.375000,47.040829,313.710480,10.000000
100000.000000,-73218.804688,97735.601562,-162.433426,215.424332,10.000000
100000.000000,-165183.031250,-137318.390625,-365.157166,-303.494873,10.000000
100000.000000,-40485.917969,116729.171875,-90.095863,257.369965,10.000000
100000.000000,15839.977539,160152.000000,34.390373,353.410980,10.000000
100000.000000,-88167.171875,-97551.703125,-195.268417,-215.780151,10.000000
100000.000000,-41138.507812,-48227.113281,-91.498688,-106.935211,10.000000
100000.000000,-46154.851562,65166.164062,-102.622086,143.467331,10.000000
100000.000000,-76669.687500,92154.828125,-170.047546,203.099854,10.000000
100000.000000,-67323.968750,33487.007812,-149.352005,73.508766,10.000000
100000.000000,-15609.212891,230968.531250,-34.844402,509.869354,10.000000
100000.000000,-184680.218750,-152231.687500,-408.155609,-336.391113,10.000000
100000.000000,-116177.203125,-2635.108398,-257.135681,-6.223104,10.000000
100000.000000,-182280.890625,-101523.085938,-402.883759,-224.491776,10.000000
100000.000000,-145764.796875,-34878.675781,-322.376648,-77.398643,10.000000
100000.000000,-67974.109375,112233.000000,-150.839493,247.434097,10.000000
100000.000000,-45023.535156,109179.625000,-100.115036,240.687759,10.000000
100000.000000,-17318.000000,165645.750000,-38.827034,365.481110,10.000000
100000.000000,-39456.152344,215892.234375,-87.606743,476.448700,10.000000
