Mass,x_pos,y_pos,x_vel,y_vel,radius
285 
100000.000000,98197.367188,107013.921875,576.249023,635.346436,10.000000
100000.000000,129694.398438,133841.312500,757.529846,793.169556,10.000000
100000.000000,-181575.421875,16520.550781,-1083.908447,86.325981,10.000000
100000.000000,73483.687500,193464.015625,519.673462,1039.421875,10.000000
100000.000000,53196.292969,160674.390625,300.337860,921.416992,10.000000
100000.000000,79055.414062,195462.906250,340.324677,1187.915527,10.000000
100000.000000,85349.156250,93373.460938,501.633209,554.006775,10.000000
100000.000000,36214.289062,15278.755859,208.478867,77.375603,10.000000
100000.000000,223753.984375,167342.218750,1311.358643,983.470947,10.000000
100000.000000,88800.281250,98352.437500,521.641113,583.681641,10.000000
100000.000000,-105544.523438,347101.343750,-632.592224,2047.593262,10.000000
100000.000000,-109190.687500,87142.000000,-670.632019,496.455872,10.000000
100000.000000,85899.625000,143979.859375,502.767334,860.902039,10.000000
100000.000000,42099.003906,156730.187500,237.049500,908.977844,10.000000
100000.000000,58468.171875,70119.757812,344.330963,415.726654,10.000000
100000.000000,-57193.023438,115992.765625,-355.618347,670.493225,10.000000
100000.000000,61169.601562,71379.804688,360.171722,423.169678,10.000000
100000.000000,99766.554688,159574.781250,577.366699,954.733887,10.000000
100000.000000,329424.125000,283857.281250,1934.990967,1667.629883,10.000000
100000.000000,95446.867188,156986.453125,588.290588,874.233887,10.000000
100000.000000,946007.437500,987312.062500,5562.693848,5805.766602,10.000000
100000.000000,1075012.250000,908109.000000,6321.525391,5339.733398,10.000000
100000.000000,1081588.250000,931646.937500,6360.082031,5478.114746,10.000000
100000.000000,403443.156250,357162.437500,2370.582275,2098.639893,10.000000
100000.000000,72700.812500,168660.546875,428.003387,932.619019,10.000000
100000.000000,-57495.773438,301643.750000,-402.806152,1821.204712,10.000000
100000.000000,84553.531250,123713.429688,495.940186,736.087097,10.000000
100000.000000,182972.890625,216985.500000,1068.638550,1273.312256,10.000000
100000.000000,98631.718750,157396.046875,571.487488,941.370728,10.000000
100000.000000,71326.726562,194773.625000,405.923431,1048.906250,10.000000
100000.000000,95143.328125,136087.593750,556.091125,810.762817,10.000000
100000.000000,140202.656250,-67364.562500,827.402344,-420.927002,10.000000
100000.000000,21309.382812,158832.000000,120.439377,929.304993,10.000000
100000.000000,-38066.128906,96826.937500,-282.740417,519.041565,10.000000
100000.000000,79553.117188,86613.656250,467.387085,513.309387,10.000000
100000.000000,-35949.328125,167411.890625,-269.525482,968.462341,10.000000
100000.000000,-16957.330078,209169.046875,-146.171844,1233.846069,10.000000
100000.000000,81472.171875,126560.218750,477.991516,753.367676,10.000000
