Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15060.832031,113979.867188,-69.142159,514.199646,10.000000
100000.000000,10004.974609,65061.675781,43.754780,293.074432,10.000000
100000.000000,-1646.743774,44821.781250,-8.952087,201.478912,10.000000
100000.000000,-52463.019531,9749.588867,-238.366119,43.095432,10.000000
100000.000000,15226.526367,111919.062500,67.816559,505.357880,10.000000
100000.000000,8435.438477,200863.437500,40.836494,907.772278,10.000000
100000.000000,24530.388672,127334.937500,110.158661,575.475281,10.000000
100000.000000,-8441.508789,-9475.009766,-39.593468,-43.897449,10.000000
100000.000000,-105290.328125,-105320.296875,-476.177917,-476.066284,10.000000
100000.000000,-7890.415527,96559.031250,-36.909145,435.469208,10.000000
100000.000000,-35001.531250,-24589.875000,-159.464066,-112.064377,10.000000
100000.000000,-39774.230469,9860.232422,-181.126556,43.535355,10.000000
100000.000000,-21803.742188,55656.296875,-100.067711,250.437164,10.000000
100000.000000,-6892.835938,16983.816406,-32.644283,75.630180,10.000000
100000.000000,-16836.353516,117252.710938,-77.112724,528.947632,10.000000
100000.000000,33351.277344,113865.968750,149.697266,514.494812,10.000000
100000.000000,-17888.625000,32164.843750,-82.348511,144.246765,10.000000
100000.000000,-2603.298096,-7999.443359,-13.223601,-37.247021,10.000000
100000.000000,-51412.839844,-35870.437500,-233.469696,-162.931152,10.000000
100000.000000,-9753.289062,23546.410156,-45.574707,105.287674,10.000000
100000.000000,-30236.687500,63746.351562,-138.255432,286.997406,10.000000
100000.000000,-39834.234375,44277.269531,-181.606750,199.076904,10.000000
100000.000000,-27933.869141,17575.097656,-127.695244,78.341034,10.000000
100000.000000,-57713.570312,-76636.382812,-261.771851,-346.824860,10.000000
100000.000000,-49871.324219,16257.956055,-226.714371,72.486122,10.000000
100000.000000,-1093.869385,94026.953125,-6.174442,424.071259,10.000000
100000.000000,3687.730225,21068.931641,15.158632,94.078026,10.000000
100000.000000,10703.430664,69582.468750,46.952969,313.517639,10.000000
100000.000000,-35608.535156,47875.781250,-162.511810,215.300217,10.000000
100000.000000,-80646.664062,-67054.281250,-365.187958,-303.552063,10.000000
100000.000000,-19621.269531,57160.851562,-90.180283,257.224579,10.000000
100000.000000,7887.477539,78355.265625,34.290009,353.208038,10.000000
100000.000000,-42959.667969,-47592.250000,-195.301483,-215.852539,10.000000
100000.000000,-19953.291016,-23463.675781,-91.535736,-107.024887,10.000000
100000.000000,-22392.117188,31964.316406,-102.686630,143.344772,10.000000
100000.000000,-37296.972656,45147.910156,-170.123840,202.978958,10.000000
100000.000000,-32743.910156,16479.085938,-149.408737,73.402824,10.000000
100000.000000,-7527.919922,112954.148438,-35.011932,509.637512,10.000000
100000.000000,-90190.117188,-74351.648438,-408.185303,-336.444733,10.000000
100000.000000,-56645.761719,-1186.906372,-257.186249,-6.308582,10.000000
100000.000000,-89211.828125,-49660.199219,-402.919464,-224.551025,10.000000
100000.000000,-71291.742188,-16993.115234,-322.422089,-77.472313,10.000000
100000.000000,-33122.761719,55087.246094,-150.923203,247.303436,10.000000
100000.000000,-21889.818359,53593.023438,-100.196053,240.548203,10.000000
100000.000000,-8339.304688,81236.000000,-38.936306,365.297302,10.000000
100000.000000,-19205.730469,105849.953125,-87.757004,476.252197,10.000000
