Mass,x_pos,y_pos,x_vel,y_vel,radius
736 
100000.000000,215722.375000,236730.515625,576.015747,636.171997,10.000000
100000.000000,284140.531250,295746.500000,756.828247,793.937378,10.000000
100000.000000,-402686.750000,34136.550781,-1083.843018,86.368736,10.000000
100000.000000,161509.406250,427578.656250,449.017273,1296.637207,10.000000
100000.000000,114735.703125,349119.500000,302.413544,925.077271,10.000000
100000.000000,180919.171875,393918.843750,541.779236,954.689575,10.000000
100000.000000,187671.906250,206478.171875,501.552124,554.686890,10.000000
100000.000000,78749.312500,31090.130859,208.521423,77.583496,10.000000
100000.000000,491231.812500,367975.468750,1311.055176,983.527710,10.000000
100000.000000,195199.906250,217518.343750,521.522583,584.420837,10.000000
100000.000000,-234580.453125,764796.750000,-632.492065,2047.508423,10.000000
100000.000000,-245981.937500,188429.484375,-670.495056,496.536896,10.000000
100000.000000,188384.265625,319928.250000,502.139130,863.441956,10.000000
100000.000000,90685.046875,342448.062500,238.811890,911.194092,10.000000
100000.000000,128718.289062,154986.000000,344.383362,416.177795,10.000000
100000.000000,-129705.484375,252794.125000,-355.357056,670.653015,10.000000
100000.000000,134650.453125,157765.875000,360.216553,423.632812,10.000000
100000.000000,217267.062500,354723.843750,575.143311,957.744202,10.000000
100000.000000,724146.500000,624052.750000,1934.898438,1667.601562,10.000000
100000.000000,215244.968750,335702.562500,586.673523,877.054749,10.000000
100000.000000,2080808.375000,2171688.250000,5562.693848,5805.766602,10.000000
100000.000000,2364598.250000,1997418.000000,6321.525391,5339.733398,10.000000
100000.000000,2379028.250000,2049161.625000,6360.082031,5478.114746,10.000000
100000.000000,887028.312500,785281.937500,2370.544189,2098.638184,10.000000
100000.000000,160032.734375,360017.406250,428.135437,940.862732,10.000000
100000.000000,-139643.515625,673149.937500,-402.615082,1821.049927,10.000000
100000.000000,185697.921875,274049.312500,495.726044,737.445923,10.000000
100000.000000,400901.468750,476726.218750,1068.065308,1273.203979,10.000000
100000.000000,214965.828125,349812.000000,569.524963,944.324951,10.000000
100000.000000,159692.531250,432996.750000,409.238159,1020.017273,10.000000
100000.000000,208505.718750,301701.656250,555.463135,812.469971,10.000000
100000.000000,308989.125000,-153221.750000,827.376587,-420.832397,10.000000
100000.000000,46064.269531,348542.406250,121.878883,930.333557,10.000000
100000.000000,-95714.929688,202738.421875,-282.507507,519.249023,10.000000
100000.000000,174894.953125,191406.656250,467.351776,513.916016,10.000000
100000.000000,-90864.210938,364995.343750,-268.999878,968.599731,10.000000
100000.000000,-46669.203125,460858.718750,-145.346756,1233.727173,10.000000
100000.000000,178959.562500,280439.156250,477.812531,754.865112,10.000000
100000.000000,91355.109375,330152.343750,237.958221,873.932800,10.000000
100000.000000,208278.218750,324625.593750,553.885132,875.325806,10.000000
