Mass,x_pos,y_pos,x_vel,y_vel,radius
31 
100000.000000,25664.064453,25157.015625,1508.635620,1470.005981,1.000000
100000.000000,45378.519531,59075.867188,2725.039062,3555.044189,1.000000
100000.000000,30690.308594,25202.884766,1815.632935,1477.798584,1.000000
100000.000000,10204.953125,7737.014648,538.005066,368.603577,1.000000
100000.000000,36111.386719,41430.683594,2156.818115,2475.479004,1.000000
100000.000000,29711.052734,32629.193359,1761.929565,1932.533081,1.000000
100000.000000,19988.648438,18092.539062,1153.427856,1028.032715,1.000000
100000.000000,53999.859375,50802.570312,3248.356201,3052.070801,1.000000
100000.000000,49896.402344,40238.160156,2996.424561,2407.335449,1.000000
100000.000000,53008.183594,44147.246094,3186.884033,2646.384766,1.000000
100000.000000,5041.937500,2691.233887,213.275208,38.509422,1.000000
100000.000000,45669.343750,54905.949219,2742.160156,3300.912109,1.000000
100000.000000,25161.873047,29324.298828,1482.056152,1725.720947,1.000000
100000.000000,41145.292969,42414.156250,2463.826172,2537.464355,1.000000
100000.000000,19030.085938,26991.201172,1107.049194,1575.741821,1.000000
100000.000000,13260.077148,14759.250000,739.564819,809.895813,1.000000
100000.000000,36899.988281,27281.451172,2197.014160,1610.014160,1.000000
100000.000000,-2541963.750000,-2501722.500000,-164019.750000,-161423.328125,1.000000
100000.000000,52744.300781,43458.421875,3170.698730,2604.372803,1.000000
100000.000000,43448.242188,54408.507812,2606.988770,3270.258789,1.000000
100000.000000,9222.518555,6630.183105,475.717010,297.589722,1.000000
100000.000000,27070.857422,20399.119141,1589.162720,1179.590454,1.000000
100000.000000,24695.611328,38633.820312,1460.552734,2298.256592,1.000000
100000.000000,25362.041016,38392.824219,1500.928101,2283.817383,1.000000
100000.000000,7963.080566,7982.395996,405.662292,376.574890,1.000000
100000.000000,43389.316406,49194.039062,2602.379639,2952.115967,1.000000
100000.000000,18360.875000,12906.361328,1044.939697,706.637024,1.000000
100000.000000,16729.580078,15224.033203,950.286743,845.795532,1.000000
100000.000000,47232.558594,48710.304688,2836.191895,2923.418213,1.000000
100000.000000,13387.953125,-65689.507812,1855.010498,-5551.335938,1.000000
100000.000000,42358.152344,32662.828125,2533.788330,1942.182373,1.000000
100000.000000,5879.941895,4401.976562,269.958527,147.602982,1.000000
100000.000000,46085.585938,41946.570312,2764.681641,2510.487061,1.000000
100000.000000,35266.933594,36961.820312,2103.254883,2201.504883,1.000000
100000.000000,34515.230469,37479.066406,2057.695801,2232.786377,1.000000
100000.000000,12896.576172,9028.450195,703.701782,456.003510,1.000000
100000.000000,55520.031250,49614.078125,3340.660889,2979.874023,1.000000
100000.000000,1652.552734,-472.289703,4.261525,-174.691315,1.000000
100000.000000,40692.539062,45597.804688,2437.247803,2731.811523,1.000000
100000.000000,32077.097656,44870.453125,1912.510254,2684.399170,1.000000
100000.000000,49623.464844,34341.929688,2977.934814,2047.622070,1.000000
100000.000000,32793.605469,26821.847656,1945.517212,1578.757812,1.000000
100000.000000,35935.863281,36350.171875,2143.684570,2164.364746,1.000000
100000.000000,59679.738281,65170.910156,3594.772461,3927.005859,1.000000
100000.000000,28762.421875,20852.603516,1693.071289,1209.241577,1.000000
100000.000000,40505.851562,47442.312500,2426.383545,2844.397705,1.000000
100000.000000,12121.590820,11397.533203,663.263672,599.507812,1.000000
100000.000000,34144.425781,38236.585938,2035.432495,2278.930908,1.000000
100000.000000,52302.886719,45932.140625,3144.240967,2754.995605,1.000000
100000.000000,39848.054688,33198.871094,2380.701416,1973.607178,1.000000
100000.000000,30294.533203,20544.570312,1786.540039,1192.052246,1.000000
100000.000000,48256.542969,46463.167969,2897.997803,2786.531494,1.000000
100000.000000,64846.082031,57940.890625,3908.425049,3487.455322,1.000000
100000.000000,39679.292969,46671.593750,2375.824463,2797.052002,1.000000
100000.000000,37024.117188,22753.173828,2201.082520,1333.304565,1.000000
100000.000000,-44924828.000000,-151785072.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,31434.511719,33432.636719,1870.667725,1985.623413,1.000000
100000.000000,11726.622070,10855.468750,647.764893,572.628479,1.000000
100000.000000,51173.292969,35110.261719,3074.939941,2095.968262,1.000000
100000.000000,61255.457031,50948.175781,3690.896729,3062.452881,1.000000
100000.000000,4828.687012,1312.711060,217.029205,-36.660393,1.000000
100000.000000,17864.757812,21384.003906,1068.159546,1273.312866,1.000000
100000.000000,34656.375000,28307.625000,2129.850586,1727.076416,1.000000
100000.000000,-1618.414795,-6321.570312,-200.971756,-558.408997,1.000000
100000.000000,31836.970703,30505.783203,1953.717163,1864.245483,1.000000
100000.000000,64168.726562,57936.183594,3989.528809,3597.269287,1.000000
100000.000000,40326.312500,48985.046875,2493.743896,3033.092041,1.000000
100000.000000,22683.085938,22138.064453,1371.114380,1326.659546,1.000000
100000.000000,30478.773438,44410.277344,1874.610840,2742.364014,1.000000
100000.000000,10249.750977,10457.803711,576.363342,563.248352,1.000000
100000.000000,29242.300781,32484.048828,1791.725830,1987.788818,1.000000
100000.000000,23961.376953,21278.851562,1450.529785,1273.508667,1.000000
100000.000000,25578.441406,34182.195312,1562.610229,2093.175537,1.000000
100000.000000,41098.875000,49716.683594,2542.333740,3079.250000,1.000000
100000.000000,54830.625000,56351.023438,3404.244873,3497.523438,1.000000
100000.000000,41209.781250,46281.117188,2548.651123,2863.024902,1.000000
100000.000000,67228.726562,67404.054688,4181.150879,4190.839355,1.000000
100000.000000,18358.072266,22912.830078,1100.680542,1371.117798,1.000000
100000.000000,40285.074219,-49996.496094,3029.545654,-3377.309570,1.000000
100000.000000,27770.525391,29663.599609,1697.357178,1808.213501,1.000000
100000.000000,24494.576172,19772.162109,1482.356689,1178.565430,1.000000
100000.000000,26856.111328,17878.748047,1629.115479,1061.416504,1.000000
100000.000000,40170.281250,35081.832031,2480.078125,2157.124023,1.000000
100000.000000,44350.093750,57127.320312,2747.155029,3545.571289,1.000000
100000.000000,18844.513672,21775.972656,1129.817749,1299.231689,1.000000
100000.000000,11194.397461,11117.103516,636.053040,607.309387,1.000000
100000.000000,59927.968750,66971.421875,3723.848145,4163.811035,1.000000
100000.000000,53218.843750,47105.765625,3302.400635,2916.776367,1.000000
100000.000000,12529.334961,14767.620117,725.850830,843.113708,1.000000
100000.000000,29187.435547,23394.099609,1781.531860,1412.419556,1.000000
100000.000000,48692.500000,43085.003906,3017.728760,2663.350830,1.000000
100000.000000,55533.367188,52281.683594,3448.034424,3242.071777,1.000000
100000.000000,50792.070312,36894.890625,3148.288818,2274.472168,1.000000
100000.000000,41361.429688,44934.574219,2557.834473,2778.219482,1.000000
100000.000000,50895.316406,59178.277344,3157.651611,3674.768311,1.000000
100000.000000,12039.177734,11307.952148,688.685242,621.185303,1.000000
100000.000000,46316.265625,51481.769531,2869.875488,3190.935303,1.000000
100000.000000,28747.382812,18861.089844,1749.410889,1125.424561,1.000000
100000.000000,44284.003906,45526.781250,2741.412842,2816.089844,1.000000
100000.000000,39938.089844,42843.960938,2467.933350,2646.175049,1.000000
100000.000000,10065.914062,10014.928711,563.814514,534.162292,1.000000
100000.000000,27583.240234,21126.216797,1678.218628,1267.411987,1.000000
100000.000000,55278.410156,54680.316406,3432.181885,3392.624268,1.000000
100000.000000,27528.167969,23486.476562,1676.981445,1416.694336,1.000000
100000.000000,51580.035156,44693.425781,3199.205566,2764.922852,1.000000
100000.000000,57825.617188,65317.695312,3592.114746,4060.094727,1.000000
100000.000000,28353.773438,42931.242188,1740.677734,2648.028076,1.000000
100000.000000,19564.416016,16023.456055,1167.141235,934.362061,1.000000
100000.000000,27285.919922,38102.488281,1671.693481,2342.144531,1.000000
100000.000000,35345.171875,23185.613281,2169.559082,1404.044067,1.000000
100000.000000,-4939.671875,-11416.038086,-412.477539,-920.846863,1.000000
100000.000000,23962.445312,37940.042969,1463.113159,2330.248535,1.000000
100000.000000,37638.210938,33815.691406,2320.161621,2076.099121,1.000000
100000.000000,37633.402344,28749.050781,2317.317871,1756.453491,1.000000
100000.000000,24553.812500,36921.820312,1499.680542,2265.980957,1.000000
100000.000000,29629.919922,35539.316406,1817.574707,2181.065186,1.000000
100000.000000,20485.458984,16047.336914,1224.979004,937.186340,1.000000
100000.000000,24100.488281,18020.046875,1455.156860,1066.949707,1.000000
100000.000000,38806.343750,46572.550781,2397.741699,2880.716553,1.000000
100000.000000,7708.348145,4975.444336,404.800110,206.226288,1.000000
100000.000000,37636.964844,46763.207031,2324.383057,2892.455811,1.000000
100000.000000,-2070.420410,-7023.632324,-225.226257,-611.850464,1.000000
100000.000000,54099.597656,44860.269531,3357.301270,2775.731445,1.000000
100000.000000,28178.427734,26257.978516,1720.185303,1592.596191,1.000000
100000.000000,25197.833984,21387.849609,1528.057739,1281.408081,1.000000
100000.000000,35601.703125,23801.044922,2186.094727,1443.002686,1.000000
100000.000000,58663.699219,48273.500000,3643.952881,2990.591309,1.000000
100000.000000,20090.160156,23177.843750,1209.180664,1389.460083,1.000000
100000.000000,41173.890625,44967.074219,2545.974854,2780.113037,1.000000
100000.000000,25581.470703,17786.621094,1548.149170,1053.909180,1.000000
100000.000000,41205.187500,42382.187500,2547.295654,2617.322510,1.000000
100000.000000,53474.027344,40792.632812,3317.394775,2519.991943,1.000000
100000.000000,38318.980469,39523.644531,2365.127686,2436.300293,1.000000
100000.000000,46298.765625,44480.265625,2867.596436,2750.543457,1.000000
100000.000000,21963.800781,34915.281250,1336.136353,2137.117920,1.000000
100000.000000,40367.777344,27154.447266,2488.619141,1657.315674,1.000000
100000.000000,18245.923828,20238.214844,1090.175171,1200.147583,1.000000
100000.000000,35594.871094,23101.277344,2185.078857,1398.810669,1.000000
100000.000000,55297.734375,41592.261719,3431.987305,2570.524658,1.000000
100000.000000,35023.113281,26915.994141,2151.622803,1639.112915,1.000000
100000.000000,-10510.853516,-24925.212891,-736.871704,-1973.590820,1.000000
100000.000000,13742.780273,13215.363281,798.048584,745.756775,1.000000
100000.000000,12971.506836,15510.019531,754.339355,890.737244,1.000000
100000.000000,37079.250000,28629.925781,2282.197266,1748.519897,1.000000
100000.000000,49046.660156,33512.730469,3037.513916,2061.154297,1.000000
100000.000000,8817.297852,6981.271973,478.802612,336.934113,1.000000
100000.000000,17801.732422,24675.478516,1067.497681,1482.234009,1.000000
100000.000000,19730.845703,15700.958984,1176.809937,913.923340,1.000000
100000.000000,27513.884766,30806.097656,1681.696289,1879.982544,1.000000
100000.000000,57696.863281,48912.367188,3583.336182,3030.590576,1.000000
100000.000000,37048.859375,47880.972656,2287.661621,2962.640869,1.000000
100000.000000,31579.425781,31650.603516,1937.776733,1936.020020,1.000000
100000.000000,32710.355469,38186.375000,2012.194458,2349.674072,1.000000
