Mass,x_pos,y_pos,x_vel,y_vel,radius
541 
100000.000000,165894.578125,181709.828125,576.074768,635.964233,10.000000
100000.000000,218667.890625,227078.421875,757.005249,793.743958,10.000000
100000.000000,-308931.750000,26666.078125,-1083.864136,86.358086,10.000000
100000.000000,122175.296875,328715.468750,406.834015,975.083862,10.000000
100000.000000,88596.445312,269134.875000,301.914459,924.192200,10.000000
100000.000000,133936.843750,311554.875000,545.255615,948.284973,10.000000
100000.000000,144286.750000,158504.421875,501.572632,554.515747,10.000000
100000.000000,60712.757812,24381.197266,208.510864,77.531631,10.000000
100000.000000,377822.625000,282902.718750,1311.131104,983.514038,10.000000
100000.000000,150087.078125,166973.265625,521.552368,584.234741,10.000000
100000.000000,-179869.093750,587688.000000,-632.517090,2047.529541,10.000000
100000.000000,-187982.781250,145479.531250,-670.529541,496.516815,10.000000
100000.000000,144942.812500,245265.968750,502.301483,862.792603,10.000000
100000.000000,70044.789062,263651.125000,238.378403,910.647705,10.000000
100000.000000,98929.781250,118991.015625,344.370392,416.064453,10.000000
100000.000000,-98964.554688,194784.000000,-355.422028,670.613403,10.000000
100000.000000,103492.156250,121126.234375,360.205170,423.516479,10.000000
100000.000000,167494.375000,271909.468750,575.721313,956.967651,10.000000
100000.000000,556779.812500,479803.218750,1934.919556,1667.601562,10.000000
100000.000000,164483.140625,259862.578125,587.047974,876.403381,10.000000
100000.000000,1599630.500000,1669487.750000,5562.693848,5805.766602,10.000000
100000.000000,1817788.500000,1535529.625000,6321.525391,5339.733398,10.000000
100000.000000,1828888.250000,1575314.625000,6360.082031,5478.114746,10.000000
100000.000000,681980.062500,603750.875000,2370.544189,2098.638184,10.000000
100000.000000,122999.968750,278703.406250,428.116211,939.039734,10.000000
100000.000000,-104815.406250,515627.312500,-402.661438,1821.087646,10.000000
100000.000000,142815.453125,210273.703125,495.780701,737.102173,10.000000
100000.000000,308508.312500,366593.906250,1068.209473,1273.229614,10.000000
100000.000000,165681.843750,268157.843750,570.034302,943.564026,10.000000
100000.000000,123148.710938,333054.531250,301.071320,1293.758301,10.000000
100000.000000,160451.843750,231440.125000,555.623474,812.036743,10.000000
100000.000000,237421.187500,-116818.554688,827.384033,-420.856110,10.000000
100000.000000,35535.835938,268078.687500,121.519409,930.076111,10.000000
100000.000000,-71275.789062,157825.234375,-282.563904,519.198608,10.000000
100000.000000,134469.343750,146958.875000,467.360870,513.763611,10.000000
100000.000000,-67590.750000,281213.500000,-269.127167,968.566101,10.000000
100000.000000,-34088.886719,354139.343750,-145.546997,1233.755005,10.000000
100000.000000,137627.156250,215158.093750,477.858459,754.485962,10.000000
100000.000000,70784.914062,254576.203125,237.620743,873.443359,10.000000
100000.000000,160356.765625,248933.046875,554.148621,874.736877,10.000000
100000.000000,-7576.059570,718750.812500,-42.767105,2539.934570,10.000000
100000.000000,33409.242188,680247.375000,112.081032,2372.677734,10.000000
100000.000000,125664.632812,171622.546875,436.765839,600.426697,10.000000
100000.000000,146885.968750,298006.593750,498.058594,1059.804077,10.000000
100000.000000,134351.140625,240050.828125,466.345795,843.835266,10.000000
100000.000000,84904.984375,118598.507812,295.396271,414.490021,10.000000
100000.000000,107880.328125,149546.312500,375.154236,522.843018,10.000000
100000.000000,84544.125000,130904.039062,294.119781,457.528076,10.000000
100000.000000,77894.015625,106427.718750,271.055115,371.966125,10.000000
100000.000000,122676.359375,139150.250000,426.464264,486.356781,10.000000
100000.000000,85051.546875,109259.203125,295.931976,381.825439,10.000000
100000.000000,2031026.875000,1739515.750000,7062.888672,6049.032227,10.000000
100000.000000,146691.437500,124719.773438,509.713959,435.639099,10.000000
100000.000000,120621.046875,101970.812500,419.437134,356.128052,10.000000
100000.000000,139671.218750,233132.828125,484.515442,818.680115,10.000000
100000.000000,89931.125000,322430.125000,340.790314,1124.670044,10.000000
100000.000000,146187.125000,269065.625000,504.325531,949.665161,10.000000
100000.000000,107287.984375,181141.046875,373.158478,633.804749,10.000000
100000.000000,120504.421875,150134.953125,418.855316,524.828186,10.000000
100000.000000,103509.679688,156777.031250,359.951233,548.126709,10.000000
100000.000000,92139.750000,115906.945312,320.488922,404.983978,10.000000
100000.000000,120200.953125,122125.257812,417.872345,426.651245,10.000000
100000.000000,109801.773438,180304.187500,381.842102,630.857971,10.000000
100000.000000,82771.148438,129071.875000,287.901245,451.038208,10.000000
100000.000000,90131.250000,91358.929688,313.628052,319.158295,10.000000
100000.000000,120525.148438,100904.085938,419.078003,352.372253,10.000000
100000.000000,-126004.500000,92780.937500,-442.584442,318.769958,10.000000
100000.000000,-2129.077393,442956.937500,-9.366469,1538.543335,10.000000
100000.000000,103771.539062,187903.687500,361.033600,657.570679,10.000000
100000.000000,87908.562500,155451.812500,305.798523,543.385742,10.000000
100000.000000,156642.937500,138253.218750,544.036011,482.950500,10.000000
100000.000000,130967.468750,142846.046875,455.090302,499.194031,10.000000
100000.000000,77743.921875,124950.359375,270.406769,436.603088,10.000000
100000.000000,88366.085938,131395.718750,307.325012,459.137726,10.000000
100000.000000,78889.968750,281496.187500,280.859497,984.036682,10.000000
100000.000000,89299.632812,106481.132812,310.624603,372.000427,10.000000
100000.000000,149174.453125,189380.390625,517.741394,662.753418,10.000000
100000.000000,95496.945312,95360.000000,332.209473,333.084442,10.000000
100000.000000,78706.125000,100734.039062,273.823242,351.964661,10.000000
100000.000000,146379.218750,222730.015625,507.591431,781.140747,10.000000
100000.000000,79626.960938,97826.648438,277.039581,341.797485,10.000000
100000.000000,93372.523438,148087.171875,324.719208,517.564209,10.000000
100000.000000,124939.882812,171752.703125,434.133942,600.719666,10.000000
100000.000000,137273.171875,194545.609375,476.655396,681.094421,10.000000
100000.000000,111318.234375,134457.671875,386.976166,469.810730,10.000000
100000.000000,-113451.742188,-20500.728516,-406.774200,-87.590569,10.000000
100000.000000,110108.468750,138062.671875,382.766541,482.434967,10.000000
100000.000000,110321.390625,169806.828125,383.539673,593.832092,10.000000
100000.000000,124057.148438,330841.250000,600.042847,1468.389282,10.000000
100000.000000,79932.726562,106207.007812,278.038544,371.052704,10.000000
100000.000000,127774.015625,106016.781250,444.117798,370.175903,10.000000
100000.000000,67555.554688,88732.875000,235.087585,310.102051,10.000000
100000.000000,90224.523438,157933.062500,313.815063,552.027039,10.000000
100000.000000,115622.414062,153717.625000,401.859528,537.307495,10.000000
100000.000000,131220.062500,220524.000000,455.709747,773.395569,10.000000
100000.000000,69931.929688,89207.523438,243.349243,311.731567,10.000000
100000.000000,90401.718750,146746.921875,314.377686,512.817322,10.000000
100000.000000,84555.554688,125725.703125,294.047180,439.245850,10.000000
100000.000000,-8079840.000000,377438.531250,-28105.726562,1311.012085,10.000000
100000.000000,-902334.000000,-286706.250000,-3140.466309,-999.138062,10.000000
100000.000000,236523.312500,1911267.500000,821.112549,6646.277832,10.000000
100000.000000,18991558.000000,33426142.000000,66056.062500,116262.015625,10.000000
100000.000000,6314.011230,91138.062500,20.883242,316.619965,10.000000
100000.000000,-46312.316406,-42259.476562,-162.163086,-147.753326,10.000000
100000.000000,-9239.861328,-16914.074219,-33.264095,-59.649044,10.000000
100000.000000,-83602.265625,-73015.695312,-291.719543,-254.635071,10.000000
100000.000000,-1973.779053,20568.115234,-8.022577,70.795792,10.000000
100000.000000,-4771.626953,162707.031250,-17.178280,566.030640,10.000000
100000.000000,-30931.416016,-24655.513672,-108.706161,-86.547607,10.000000
