Mass,x_pos,y_pos,x_vel,y_vel,radius
20 
100000.000000,17362.460938,17064.257812,1510.585815,1473.632324,1.000000
100000.000000,30389.066406,39519.941406,2725.864990,3556.538330,1.000000
100000.000000,20700.072266,17068.035156,1817.650879,1481.063354,1.000000
100000.000000,7239.102051,5692.411621,541.269348,376.698578,1.000000
100000.000000,24246.263672,27810.818359,2158.061035,2477.701904,1.000000
100000.000000,20017.158203,21994.107422,1763.486084,1935.426270,1.000000
100000.000000,13639.707031,12428.128906,1155.847168,1032.832642,1.000000
100000.000000,36131.726562,34013.070312,3249.383789,3053.531982,1.000000
100000.000000,33413.265625,26994.027344,2997.749756,2409.110596,1.000000
100000.000000,35477.781250,29588.720703,3188.083740,2647.988037,1.000000
100000.000000,3861.493408,2455.900635,216.857529,49.520233,1.000000
100000.000000,30585.533203,36747.585938,2743.074951,3302.486816,1.000000
100000.000000,17007.066406,19825.695312,1483.720093,1729.073975,1.000000
100000.000000,27591.626953,28453.818359,2465.065918,2539.478516,1.000000
100000.000000,12937.863281,18316.257812,1108.693604,1579.670776,1.000000
100000.000000,9187.314453,10291.924805,742.026062,815.948120,1.000000
100000.000000,24812.369141,18420.500000,2198.927246,1612.768311,1.000000
100000.000000,-1639855.875000,-1613893.875000,-164019.750000,-161423.328125,1.000000
100000.000000,35302.878906,29130.914062,3171.918457,2605.995117,1.000000
100000.000000,29107.871094,36418.605469,2607.904297,3271.894043,1.000000
100000.000000,6599.048340,4975.069824,479.083008,306.190674,1.000000
100000.000000,18325.488281,13903.087891,1591.521118,1183.474854,1.000000
100000.000000,16660.056641,25987.486328,1461.748169,2301.042725,1.000000
100000.000000,17104.373047,25825.929688,1502.146118,2286.590576,1.000000
100000.000000,5725.779785,5893.279297,408.617096,384.990051,1.000000
100000.000000,29074.017578,32953.648438,2603.424316,2953.877441,1.000000
100000.000000,12607.428711,9007.706055,1047.925171,712.329712,1.000000
100000.000000,11497.528320,10560.323242,952.893799,851.346008,1.000000
100000.000000,31631.228516,32627.953125,2837.263184,2925.087891,1.000000
100000.000000,3155.822510,-35117.394531,1873.104492,-5575.424316,1.000000
100000.000000,28418.869141,21975.992188,2535.418213,1944.448120,1.000000
100000.000000,4388.223145,3568.644287,273.301575,157.676376,1.000000
100000.000000,30877.158203,28134.935547,2765.950928,2512.348145,1.000000
100000.000000,23696.054688,24848.382812,2104.665771,2203.931152,1.000000
100000.000000,23194.988281,25193.554688,2059.078613,2235.223389,1.000000
100000.000000,9019.348633,6504.889648,706.979675,463.281189,1.000000
100000.000000,37144.164062,33221.691406,3341.715820,2981.317871,1.000000
100000.000000,1621.813599,459.446533,7.813640,-161.100861,1.000000
100000.000000,27285.277344,30568.716797,2438.382568,2733.746338,1.000000
100000.000000,21556.003906,30101.519531,1913.595093,2686.629150,1.000000
100000.000000,33241.570312,23075.929688,2979.472168,2049.533936,1.000000
100000.000000,21115.478516,17341.330078,1947.725586,1582.227417,1.000000
100000.000000,23069.986328,23357.617188,2145.339600,2167.138916,1.000000
100000.000000,38109.125000,41605.859375,3595.639160,3928.318604,1.000000
100000.000000,18597.892578,13587.409180,1695.753906,1213.480469,1.000000
100000.000000,25944.732422,30370.966797,2427.620850,2846.560303,1.000000
100000.000000,8134.671875,7782.399414,666.513611,607.372437,1.000000
100000.000000,21928.312500,24556.638672,2036.979248,2281.704590,1.000000
100000.000000,33434.425781,29397.986328,3145.560791,2756.815674,1.000000
100000.000000,25559.660156,21351.009766,2382.540527,1976.314819,1.000000
100000.000000,19569.087891,13382.797852,1789.266602,1196.165405,1.000000
100000.000000,30865.589844,29739.533203,2899.298584,2788.467773,1.000000
100000.000000,41393.238281,37013.148438,3909.428223,3488.765381,1.000000
100000.000000,25421.484375,29884.201172,2377.081543,2799.267334,1.000000
100000.000000,23811.853516,14745.586914,2203.614990,1336.677124,1.000000
100000.000000,-27534466.000000,-93029432.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,20206.613281,21511.792969,1872.375732,1988.711060,1.000000
100000.000000,7832.881836,7401.794922,650.919556,580.389648,1.000000
100000.000000,32719.826172,22529.695312,3076.614014,2098.033203,1.000000
100000.000000,39107.464844,32570.105469,3692.034668,3063.913330,1.000000
100000.000000,3626.585693,1488.814819,221.080231,-24.633102,1.000000
100000.000000,11985.515625,14370.846680,1070.243286,1278.015503,1.000000
100000.000000,22938.222656,18802.591797,2131.740967,1729.967773,1.000000
100000.000000,-521.905029,-3293.652344,-196.662796,-538.073669,1.000000
100000.000000,21087.875000,20246.210938,1955.456543,1867.191528,1.000000
100000.000000,42224.429688,38148.718750,3990.423584,3598.446045,1.000000
100000.000000,26608.496094,32299.068359,2494.802979,3034.976562,1.000000
100000.000000,15137.385742,14832.565430,1373.293335,1330.856567,1.000000
100000.000000,20166.091797,29322.324219,1875.718628,2744.708984,1.000000
100000.000000,7073.685059,7343.986328,579.265259,570.784729,1.000000
100000.000000,19384.453125,21544.917969,1793.323853,1990.769531,1.000000
100000.000000,15978.665039,14265.747070,1452.816162,1277.673828,1.000000
100000.000000,16981.052734,22663.253906,1564.057617,2096.244385,1.000000
100000.000000,27113.845703,32776.921875,2543.377197,3081.092773,1.000000
100000.000000,36105.332031,37111.734375,3405.172119,3498.900391,1.000000
100000.000000,27189.794922,30530.394531,2549.795166,2864.959473,1.000000
100000.000000,44230.832031,44352.257812,4181.892578,4191.868652,1.000000
100000.000000,12300.197266,15362.211914,1102.652832,1375.600830,1.000000
100000.000000,23604.171875,-31416.363281,3038.605957,-3379.734131,1.000000
100000.000000,18431.414062,19711.595703,1699.093750,1811.448730,1.000000
100000.000000,16336.496094,13281.050781,1484.795410,1182.821899,1.000000
100000.000000,17890.375000,12032.091797,1631.780762,1065.607056,1.000000
100000.000000,26526.576172,23212.738281,2481.633545,2159.449951,1.000000
100000.000000,29238.884766,37623.335938,2748.036133,3547.154785,1.000000
100000.000000,12626.142578,14620.541992,1131.905884,1303.802368,1.000000
100000.000000,7690.063965,7761.601562,638.940674,614.538940,1.000000
100000.000000,39445.234375,44068.062500,3724.593994,4164.950684,1.000000
100000.000000,35053.230469,31060.179688,3303.544922,2918.346924,1.000000
100000.000000,8531.949219,10117.230469,728.339050,849.385559,1.000000
100000.000000,19384.408203,15618.276367,1783.723267,1415.975098,1.000000
100000.000000,32092.335938,28432.808594,3018.991455,2665.133545,1.000000
100000.000000,36567.042969,34447.281250,3449.050293,3243.498291,1.000000
100000.000000,33473.382812,24381.396484,3149.758057,2276.316895,1.000000
100000.000000,27290.849609,29650.210938,2559.020752,2780.187988,1.000000
