Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,84730.343750,108477.578125,273.828613,351.993103,10.000000
100000.000000,157545.921875,239916.578125,507.564728,781.268127,10.000000
100000.000000,85721.992188,105346.515625,277.044952,341.825317,10.000000
100000.000000,100516.351562,159474.062500,324.726807,517.609863,10.000000
100000.000000,134490.859375,184969.265625,434.133942,600.782471,10.000000
100000.000000,147759.609375,209530.640625,476.647064,681.178589,10.000000
100000.000000,119831.843750,144793.968750,386.978851,469.851746,10.000000
100000.000000,-122400.632812,-22427.638672,-406.769043,-87.583221,10.000000
100000.000000,118529.312500,148676.718750,382.769226,482.477509,10.000000
100000.000000,118759.421875,182871.812500,383.544952,593.892761,10.000000
100000.000000,133332.890625,356840.875000,194.835571,1720.149902,10.000000
100000.000000,86049.734375,114370.515625,278.044189,371.082550,10.000000
100000.000000,137544.765625,114161.015625,444.117798,370.207367,10.000000
100000.000000,72727.617188,95555.429688,235.093369,310.127197,10.000000
100000.000000,97128.570312,170078.187500,313.824799,552.077515,10.000000
100000.000000,124463.320312,165538.921875,401.862213,537.358154,10.000000
100000.000000,141245.671875,237540.203125,455.700928,773.525085,10.000000
100000.000000,75285.710938,96065.890625,243.354889,311.756958,10.000000
100000.000000,97318.093750,158029.390625,314.385742,512.862122,10.000000
100000.000000,91024.585938,135389.593750,294.053894,439.281677,10.000000
100000.000000,-8698172.000000,406280.531250,-28105.726562,1311.012085,10.000000
100000.000000,-971425.000000,-308687.000000,-3140.466309,-999.138062,10.000000
100000.000000,254588.062500,2057485.000000,821.112549,6646.277832,10.000000
100000.000000,20444790.000000,35983948.000000,66056.062500,116262.015625,10.000000
100000.000000,6773.555176,98103.945312,20.893032,316.639984,10.000000
100000.000000,-49879.878906,-45509.945312,-162.159119,-147.744705,10.000000
100000.000000,-9971.624023,-18226.230469,-33.260002,-59.638325,10.000000
100000.000000,-90020.078125,-78617.546875,-291.715759,-254.628143,10.000000
100000.000000,-2150.214600,22125.775391,-8.017259,70.808952,10.000000
100000.000000,-5149.301758,175160.031250,-17.156807,566.058838,10.000000
100000.000000,-33322.902344,-26559.451172,-108.701950,-86.537895,10.000000
100000.000000,-29267.156250,50140.562500,-95.687195,161.422882,10.000000
100000.000000,-76523.062500,-79225.906250,-248.143951,-256.610016,10.000000
100000.000000,55142.207031,89519.125000,177.182816,288.970367,10.000000
100000.000000,-55711.613281,18568.302734,-181.097610,59.367809,10.000000
100000.000000,-39707.335938,30777.802734,-129.409821,98.818550,10.000000
100000.000000,-70521.304688,-84625.390625,-228.758606,-274.053833,10.000000
100000.000000,45152.203125,261546.703125,148.026642,847.525208,10.000000
100000.000000,-5847.009766,93583.281250,-19.918798,301.972565,10.000000
100000.000000,-32743.230469,37822.503906,-106.910843,121.587189,10.000000
100000.000000,-1347.218994,29964.923828,-5.422032,96.157318,10.000000
100000.000000,-108366.148438,-66461.992188,-350.943268,-215.345352,10.000000
100000.000000,-36509.785156,-548.872192,-119.031929,-2.467710,10.000000
100000.000000,192.297577,98301.937500,-0.371782,317.259277,10.000000
100000.000000,28580.828125,65624.046875,91.327240,211.541885,10.000000
100000.000000,41764.089844,120610.921875,134.082260,389.680389,10.000000
100000.000000,-21369.349609,112637.789062,-70.083321,363.580200,10.000000
100000.000000,-26040.339844,109015.617188,-85.214920,351.847321,10.000000
100000.000000,-26353.802734,91435.304688,-86.261322,294.978333,10.000000
100000.000000,-122190.554688,-114628.007812,-394.869812,-370.273560,10.000000
100000.000000,-25256.552734,91216.882812,-82.572708,293.798553,10.000000
100000.000000,19251.076172,52331.492188,61.065842,168.238510,10.000000
100000.000000,-100814.046875,-61865.386719,-326.050995,-200.183838,10.000000
100000.000000,-14185.654297,47838.949219,-46.844986,153.717606,10.000000
100000.000000,38416.125000,49294.238281,122.906555,158.435455,10.000000
100000.000000,-20727.738281,134731.625000,-67.792702,434.356415,10.000000
100000.000000,-11546.060547,120365.476562,-38.195354,387.987213,10.000000
100000.000000,-43955.542969,-13059.282227,-142.839325,-42.828316,10.000000
100000.000000,-4340.639648,84492.390625,-15.034095,272.106750,10.000000
100000.000000,23019.263672,23673.800781,73.226196,75.675140,10.000000
100000.000000,-9130.680664,163439.593750,-30.096842,527.196045,10.000000
100000.000000,-26773.531250,56946.152344,-87.482224,183.121124,10.000000
100000.000000,8056.530762,15858.844727,24.944159,50.447044,10.000000
100000.000000,-50626.066406,-61578.671875,-164.280640,-199.329437,10.000000
100000.000000,-21696.009766,91015.875000,-71.066879,293.145264,10.000000
100000.000000,4755.788574,102702.507812,14.381212,330.967010,10.000000
100000.000000,-26798.623047,85546.796875,-87.558167,275.474365,10.000000
100000.000000,-66125.804688,-7525.494141,-214.340118,-24.937305,10.000000
100000.000000,-1271.928223,119788.421875,-5.010106,386.160217,10.000000
100000.000000,-107706.273438,-98579.906250,-348.218292,-318.556854,10.000000
100000.000000,37397.160156,107758.421875,119.736916,347.433258,10.000000
100000.000000,-99658.695312,-26291.072266,-322.373749,-85.437492,10.000000
100000.000000,17772.794922,267202.843750,59.220211,863.127686,10.000000
100000.000000,-42821.929688,-60836.003906,-139.115860,-196.945648,10.000000
100000.000000,-21175.248047,159492.484375,-69.047867,514.320374,10.000000
100000.000000,13879.567383,91003.859375,43.801189,293.177856,10.000000
100000.000000,-2437.103027,62656.789062,-8.913662,201.562271,10.000000
100000.000000,-73556.968750,13566.078125,-238.335144,43.146889,10.000000
100000.000000,21232.693359,156651.062500,67.905602,505.517303,10.000000
100000.000000,12069.080078,281213.625000,41.233601,908.021973,10.000000
100000.000000,34284.941406,178274.468750,110.270180,575.676880,10.000000
100000.000000,-11944.431641,-13357.127930,-39.571205,-43.840687,10.000000
100000.000000,-147431.000000,-147450.687500,-476.164032,-476.040955,10.000000
100000.000000,-11153.173828,135103.812500,-36.834244,435.584412,10.000000
100000.000000,-49113.027344,-34505.253906,-159.442230,-112.017487,10.000000
100000.000000,-55802.437500,13715.833008,-181.096268,43.590401,10.000000
100000.000000,-30657.435547,77823.929688,-100.021149,250.516525,10.000000
100000.000000,-9780.423828,23680.421875,-32.615364,75.697578,10.000000
100000.000000,-23655.976562,164070.546875,-77.014572,529.068420,10.000000
100000.000000,46603.589844,159408.140625,149.780197,514.684021,10.000000
100000.000000,-25174.707031,44934.148438,-82.312874,144.316986,10.000000
100000.000000,-3772.510254,-11292.912109,-13.201814,-37.188465,10.000000
100000.000000,-72073.921875,-50287.796875,-233.448730,-162.889755,10.000000
100000.000000,-13785.094727,32867.796875,-45.543262,105.357002,10.000000
100000.000000,-42469.742188,89149.523438,-138.203964,287.076050,10.000000
100000.000000,-55904.332031,61898.835938,-181.564423,199.143036,10.000000
100000.000000,-39233.328125,24511.300781,-127.663597,78.402084,10.000000
100000.000000,-80879.726562,-107328.757812,-261.756500,-346.791199,10.000000
100000.000000,-69933.976562,22675.642578,-226.681625,72.540031,10.000000
100000.000000,-1636.767578,131563.187500,-6.102833,424.191040,10.000000
100000.000000,5030.674316,29398.423828,15.187043,94.150589,10.000000
100000.000000,14861.196289,97334.125000,47.002033,313.625305,10.000000
100000.000000,-49988.652344,66933.304688,-162.468033,215.369537,10.000000
100000.000000,-112964.906250,-93917.031250,-365.170502,-303.519989,10.000000
100000.000000,-27599.890625,79929.226562,-90.133125,257.305847,10.000000
100000.000000,10924.913086,109619.773438,34.346058,353.321350,10.000000
100000.000000,-60242.917969,-66693.195312,-195.283035,-215.812073,10.000000
100000.000000,-28053.179688,-32932.906250,-91.515038,-106.974792,10.000000
100000.000000,-31478.103516,44653.710938,-102.650581,143.413177,10.000000
100000.000000,-52350.835938,63114.890625,-170.081207,203.046463,10.000000
100000.000000,-45965.011719,22978.162109,-149.376999,73.461998,10.000000
100000.000000,-10621.854492,158063.453125,-34.918407,509.766968,10.000000
100000.000000,-126313.687500,-104125.554688,-408.168518,-336.414764,10.000000
100000.000000,-79405.335938,-1742.855957,-257.158020,-6.260838,10.000000
100000.000000,-124667.851562,-69418.968750,-402.899384,-224.518021,10.000000
100000.000000,-99663.718750,-23808.667969,-322.397064,-77.431305,10.000000
100000.000000,-46401.710938,76853.531250,-150.876587,247.376190,10.000000
100000.000000,-30704.857422,74765.101562,-100.150970,240.625885,10.000000
100000.000000,-11762.713867,113387.164062,-38.875496,365.399567,10.000000
100000.000000,-26924.238281,147765.500000,-87.673393,476.361572,10.000000
