Mass,x_pos,y_pos,x_vel,y_vel,radius
505 
100000.000000,156389.156250,171216.843750,576.090271,635.909607,10.000000
100000.000000,206176.953125,213982.046875,757.051636,793.693115,10.000000
100000.000000,-291047.812500,25241.197266,-1083.868164,86.355247,10.000000
100000.000000,117742.273438,310696.906250,381.009125,1359.795654,10.000000
100000.000000,83615.890625,253887.515625,301.780975,923.955872,10.000000
100000.000000,124928.898438,295929.375000,546.756714,945.437866,10.000000
100000.000000,136010.968750,149355.296875,501.577942,554.470825,10.000000
100000.000000,57272.378906,23102.033203,208.508041,77.517952,10.000000
100000.000000,356189.062500,266674.968750,1311.151245,983.510010,10.000000
100000.000000,141481.296875,157333.812500,521.560425,584.185974,10.000000
100000.000000,-169432.328125,553904.250000,-632.523132,2047.533569,10.000000
100000.000000,-176919.015625,137287.156250,-670.538391,496.511597,10.000000
100000.000000,136654.484375,231031.250000,502.343658,862.623169,10.000000
100000.000000,66112.445312,248626.593750,238.263443,910.502808,10.000000
100000.000000,93247.601562,112126.179688,344.367035,416.034668,10.000000
100000.000000,-93099.960938,183718.984375,-355.439178,670.603210,10.000000
100000.000000,97548.804688,114138.453125,360.202148,423.485870,10.000000
100000.000000,157993.812500,256121.078125,575.870911,956.765991,10.000000
100000.000000,524854.375000,452287.406250,1934.926270,1667.605225,10.000000
100000.000000,154796.046875,245403.296875,587.149658,876.226379,10.000000
100000.000000,1507845.125000,1573692.875000,5562.693848,5805.766602,10.000000
100000.000000,1713483.750000,1447423.750000,6321.525391,5339.733398,10.000000
100000.000000,1723948.250000,1484927.625000,6360.082031,5478.114746,10.000000
100000.000000,642866.812500,569123.562500,2370.544189,2098.638184,10.000000
100000.000000,115936.164062,263213.187500,428.109894,938.537292,10.000000
100000.000000,-98171.382812,485579.468750,-402.673889,1821.097412,10.000000
100000.000000,134635.062500,198112.218750,495.795044,737.012085,10.000000
100000.000000,290882.468750,345585.281250,1068.247437,1273.237671,10.000000
100000.000000,156275.250000,252590.593750,570.166260,943.366150,10.000000
100000.000000,114873.710938,312881.781250,429.703613,1047.064575,10.000000
100000.000000,151283.734375,218042.406250,555.665405,811.923340,10.000000
100000.000000,223769.500000,-109874.375000,827.386047,-420.862213,10.000000
100000.000000,33531.507812,252733.000000,121.424644,930.008240,10.000000
100000.000000,-66613.367188,149258.640625,-282.578979,519.185181,10.000000
100000.000000,126757.804688,138482.125000,467.362885,513.723511,10.000000
100000.000000,-63149.886719,265232.218750,-269.161133,968.557373,10.000000
100000.000000,-31686.945312,333782.468750,-145.600433,1233.763062,10.000000
100000.000000,129742.265625,202709.859375,477.870392,754.386597,10.000000
100000.000000,66864.875000,240165.421875,237.530746,873.313049,10.000000
100000.000000,151212.765625,234501.093750,554.217224,874.583191,10.000000
100000.000000,-6870.380859,676841.562500,-42.769733,2539.942627,10.000000
100000.000000,31559.949219,641099.062500,112.078400,2372.685791,10.000000
100000.000000,118458.000000,161715.937500,436.766846,600.372986,10.000000
100000.000000,138664.265625,280525.187500,498.530823,1059.128296,10.000000
100000.000000,126656.320312,226128.796875,466.364685,843.674194,10.000000
100000.000000,80031.039062,111759.648438,295.391174,414.461243,10.000000
100000.000000,101690.250000,140919.703125,375.150635,522.802124,10.000000
100000.000000,79691.203125,123355.078125,294.113586,457.495819,10.000000
100000.000000,73421.718750,100290.468750,271.050079,371.940674,10.000000
100000.000000,115639.625000,131125.687500,426.464264,486.319672,10.000000
100000.000000,80168.695312,102959.289062,295.927277,381.798859,10.000000
100000.000000,1914487.375000,1639707.250000,7062.888672,6049.032227,10.000000
100000.000000,138281.078125,117531.976562,509.717438,435.607574,10.000000
100000.000000,113700.328125,96094.890625,419.437134,356.102051,10.000000
100000.000000,131676.468750,219625.656250,484.537659,818.543640,10.000000
100000.000000,84316.531250,303875.250000,339.717529,1124.391602,10.000000
100000.000000,137864.906250,253398.437500,504.431671,949.372009,10.000000
100000.000000,101130.906250,170683.734375,373.151978,633.745178,10.000000
100000.000000,113593.242188,141475.640625,418.854309,524.786377,10.000000
100000.000000,97570.453125,147733.265625,359.946198,548.082642,10.000000
100000.000000,86851.757812,109224.937500,320.484894,404.955414,10.000000
100000.000000,113306.015625,115085.757812,417.871552,426.619965,10.000000
100000.000000,103501.351562,169895.500000,381.836700,630.798706,10.000000
100000.000000,78020.828125,121630.000000,287.894928,451.006683,10.000000
100000.000000,84956.437500,86092.992188,313.625031,319.135193,10.000000
100000.000000,113610.359375,95090.148438,419.078003,352.346466,10.000000
100000.000000,-118701.757812,87521.304688,-442.592743,318.761993,10.000000
100000.000000,-1974.247192,417570.656250,-9.402595,1538.575562,10.000000
100000.000000,97814.523438,177054.281250,361.024628,657.505981,10.000000
100000.000000,82862.914062,146486.296875,305.790039,543.343994,10.000000
100000.000000,147666.421875,130284.796875,544.042053,482.915314,10.000000
100000.000000,123458.421875,134609.656250,455.091644,499.155609,10.000000
100000.000000,73282.218750,117746.648438,270.400085,436.573212,10.000000
100000.000000,83295.218750,123820.210938,307.319122,459.105011,10.000000
100000.000000,74257.390625,265261.375000,280.655762,983.810486,10.000000
100000.000000,84174.320312,100343.320312,310.620575,371.974274,10.000000
100000.000000,140631.578125,178445.468750,517.753296,662.688660,10.000000
100000.000000,90015.593750,89864.312500,332.206451,333.060364,10.000000
100000.000000,74188.062500,94926.812500,273.818298,351.940369,10.000000
100000.000000,138003.828125,209842.062500,507.614166,781.031921,10.000000
100000.000000,75055.906250,92187.156250,277.035126,341.773682,10.000000
100000.000000,88014.664062,139547.656250,324.712769,517.525146,10.000000
100000.000000,117776.562500,161841.234375,434.133942,600.665955,10.000000
100000.000000,129408.335938,183308.109375,476.662476,681.022278,10.000000
100000.000000,104933.250000,126706.015625,386.974152,469.775665,10.000000
100000.000000,-106739.851562,-19055.435547,-406.778229,-87.596870,10.000000
100000.000000,103792.835938,130102.765625,382.763885,482.398621,10.000000
100000.000000,103993.078125,160009.031250,383.535583,593.780151,10.000000
100000.000000,116078.281250,311987.125000,365.682739,787.709045,10.000000
100000.000000,75345.210938,100084.843750,278.033508,371.027161,10.000000
100000.000000,120445.953125,99909.085938,444.117950,370.148956,10.000000
100000.000000,63676.613281,83616.375000,235.082642,310.080566,10.000000
100000.000000,85046.617188,148824.906250,313.806763,551.984009,10.000000
100000.000000,108991.734375,144852.343750,401.857513,537.264282,10.000000
100000.000000,123700.742188,207763.843750,455.717224,773.284973,10.000000
100000.000000,65916.757812,84064.109375,243.344421,311.709839,10.000000
100000.000000,85214.531250,138285.734375,314.370667,512.779053,10.000000
100000.000000,79703.781250,118478.382812,294.041168,439.215179,10.000000
100000.000000,-7630144.000000,356462.531250,-28105.726562,1311.012085,10.000000
100000.000000,-852086.000000,-270720.250000,-3140.466309,-999.138062,10.000000
100000.000000,223385.312500,1804927.500000,821.112549,6646.277832,10.000000
100000.000000,17934662.000000,31565918.000000,66056.062500,116262.015625,10.000000
100000.000000,5979.941895,86072.265625,20.875126,316.603363,10.000000
100000.000000,-43717.691406,-39895.363281,-162.166351,-147.760437,10.000000
100000.000000,-8707.609375,-15959.623047,-33.267487,-59.657932,10.000000
100000.000000,-78934.765625,-68941.445312,-291.722473,-254.640747,10.000000
100000.000000,-1845.384277,19435.466797,-8.026990,70.784882,10.000000
100000.000000,-4496.639160,153650.703125,-17.196085,566.007263,10.000000
100000.000000,-29192.091797,-23270.691406,-108.709671,-86.555656,10.000000
100000.000000,-25630.810547,44006.937500,-95.700340,161.398102,10.000000
100000.000000,-67093.570312,-69474.507812,-248.150238,-256.622925,10.000000
100000.000000,48409.492188,78538.984375,177.170578,288.928528,10.000000
100000.000000,-48829.683594,16312.676758,-181.108612,59.348133,10.000000
100000.000000,-34789.535156,27023.093750,-129.421432,98.796616,10.000000
100000.000000,-61828.214844,-74211.062500,-228.764694,-274.066711,10.000000
100000.000000,39529.625000,229343.375000,147.890640,847.377869,10.000000
100000.000000,-5089.775879,82108.937500,-19.936619,301.938843,10.000000
100000.000000,-28680.402344,33202.609375,-106.922920,121.563980,10.000000
100000.000000,-1140.996948,26311.392578,-5.432340,96.132278,10.000000
100000.000000,-95030.109375,-58278.648438,-350.950226,-215.357727,10.000000
100000.000000,-31986.412109,-454.749115,-119.041199,-2.487235,10.000000
100000.000000,206.753281,86246.734375,-0.390084,317.223694,10.000000
100000.000000,25110.605469,57586.054688,91.315308,211.508652,10.000000
100000.000000,36669.316406,105803.953125,134.063232,389.631226,10.000000
100000.000000,-18705.792969,98822.351562,-70.104973,363.545990,10.000000
100000.000000,-22801.796875,95646.007812,-85.235985,351.814484,10.000000
100000.000000,-23075.548828,80226.679688,-86.279510,294.948029,10.000000
100000.000000,-106987.867188,-100372.179688,-394.875336,-370.284027,10.000000
100000.000000,-22077.169922,79906.187500,-82.590996,293.767761,10.000000
100000.000000,16900.248047,45854.867188,61.054497,168.208221,10.000000
100000.000000,-88260.960938,-54158.054688,-326.058105,-200.196838,10.000000
100000.000000,-12381.893555,41921.289062,-46.857544,153.691254,10.000000
100000.000000,33684.394531,43195.042969,122.896812,158.403900,10.000000
100000.000000,-18117.236328,118009.679688,-67.819328,434.317932,10.000000
100000.000000,-10075.118164,105428.656250,-38.218536,387.949341,10.000000
100000.000000,-38456.066406,-11410.058594,-142.848114,-42.846672,10.000000
100000.000000,-3761.527344,74016.867188,-15.050642,272.073975,10.000000
100000.000000,20200.210938,20760.789062,73.217476,75.648766,10.000000
100000.000000,-7971.316895,143143.421875,-30.131899,527.148438,10.000000
100000.000000,-23405.208984,49896.472656,-87.496155,183.094986,10.000000
100000.000000,7096.342285,13917.074219,24.935225,50.422707,10.000000
100000.000000,-44301.152344,-53904.214844,-164.287170,-199.344437,10.000000
100000.000000,-18959.607422,79730.343750,-71.085045,293.114014,10.000000
100000.000000,4202.457520,89960.937500,14.362217,330.929382,10.000000
100000.000000,-23427.318359,74941.562500,-87.575653,275.444763,10.000000
100000.000000,-57873.519531,-6565.091309,-214.349609,-24.954718,10.000000
100000.000000,-1078.627563,104921.984375,-5.032784,386.120239,10.000000
100000.000000,-94299.851562,-86315.250000,-348.224365,-318.568146,10.000000
100000.000000,32787.605469,94383.062500,119.719704,347.388519,10.000000
100000.000000,-87247.257812,-23001.464844,-322.382599,-85.452057,10.000000
100000.000000,15495.097656,233974.218750,59.094635,863.029724,10.000000
100000.000000,-37465.867188,-53253.316406,-139.122314,-196.961044,10.000000
100000.000000,-18516.298828,139691.953125,-69.081360,514.277649,10.000000
100000.000000,12193.520508,79717.195312,43.784710,293.141113,10.000000
100000.000000,-2093.680420,54897.175781,-8.927299,201.532684,10.000000
100000.000000,-64380.789062,11905.254883,-238.346130,43.128624,10.000000
100000.000000,18618.902344,137189.718750,67.873985,505.460724,10.000000
100000.000000,10484.148438,246256.390625,41.092289,907.933105,10.000000
100000.000000,30040.261719,156112.187500,110.230568,575.605286,10.000000
100000.000000,-10420.795898,-11668.894531,-39.579109,-43.860832,10.000000
100000.000000,-129098.921875,-129123.164062,-476.168732,-476.049957,10.000000
100000.000000,-9734.572266,118334.500000,-36.860836,435.543488,10.000000
100000.000000,-42974.359375,-30192.277344,-159.449936,-112.034134,10.000000
100000.000000,-48830.039062,12037.958008,-181.106979,43.570854,10.000000
100000.000000,-26806.320312,68179.539062,-100.037674,250.488358,10.000000
100000.000000,-8524.547852,20766.496094,-32.625637,75.673653,10.000000
100000.000000,-20690.285156,143702.187500,-77.049416,529.025635,10.000000
100000.000000,40837.585938,139594.015625,149.750763,514.616760,10.000000
100000.000000,-22005.433594,39378.398438,-82.325523,144.292068,10.000000
100000.000000,-3264.100098,-9860.777344,-13.209546,-37.209251,10.000000
100000.000000,-63085.976562,-44016.281250,-233.456223,-162.904449,10.000000
100000.000000,-12031.477539,28811.998047,-45.554420,105.332390,10.000000
100000.000000,-37148.570312,78097.601562,-138.222244,287.048157,10.000000
100000.000000,-48913.828125,54232.257812,-181.579437,199.119537,10.000000
100000.000000,-34318.089844,21493.210938,-127.674835,78.380417,10.000000
100000.000000,-70801.921875,-93977.078125,-261.761749,-346.803253,10.000000
