Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25503.482422,134090.296875,-70.058540,363.619354,10.000000
100000.000000,-31067.263672,129775.773438,-85.190788,351.884796,10.000000
100000.000000,-31442.572266,108840.140625,-86.240524,295.012817,10.000000
100000.000000,-145290.734375,-136288.328125,-394.862701,-370.261780,10.000000
100000.000000,-30086.417969,108405.148438,-82.552231,293.832855,10.000000
100000.000000,22823.822266,62174.511719,61.078529,168.272400,10.000000
100000.000000,-119887.789062,-73575.585938,-326.043091,-200.169312,10.000000
100000.000000,-16925.646484,56832.339844,-46.830914,153.747086,10.000000
100000.000000,45606.464844,58563.812500,122.917435,158.470779,10.000000
100000.000000,-24692.679688,160142.906250,-67.762878,434.399475,10.000000
100000.000000,-13779.679688,143064.109375,-38.169376,388.029694,10.000000
100000.000000,-52311.312500,-15564.099609,-142.829498,-42.807762,10.000000
100000.000000,-5219.556641,100411.781250,-15.015568,272.143494,10.000000
100000.000000,27303.292969,28101.716797,73.235954,75.704681,10.000000
100000.000000,-10890.120117,194282.296875,-30.057564,527.249573,10.000000
100000.000000,-31890.757812,67659.640625,-87.466621,183.150360,10.000000
100000.000000,9516.073242,18810.841797,24.954163,50.474308,10.000000
100000.000000,-60236.242188,-73238.875000,-164.273102,-199.312653,10.000000
100000.000000,-25852.785156,108165.937500,-71.046532,293.180206,10.000000
100000.000000,5597.752441,122065.367188,14.402493,331.009155,10.000000
100000.000000,-31920.162109,101663.054688,-87.538559,275.507629,10.000000
100000.000000,-78664.312500,-8983.717773,-214.329483,-24.917810,10.000000
100000.000000,-1564.227051,142380.062500,-4.984705,386.205109,10.000000
100000.000000,-128077.070312,-117215.031250,-348.211151,-318.544220,10.000000
100000.000000,44402.378906,128084.843750,119.756187,347.483368,10.000000
100000.000000,-118517.273438,-31288.660156,-322.363800,-85.421181,10.000000
100000.000000,21241.568359,317699.250000,59.361217,863.237671,10.000000
100000.000000,-50959.968750,-72356.867188,-139.108521,-196.928497,10.000000
100000.000000,-25213.376953,189581.765625,-69.010345,514.368591,10.000000
100000.000000,16442.511719,108156.078125,43.819641,293.218994,10.000000
100000.000000,-2958.076172,74449.250000,-8.898395,201.595428,10.000000
100000.000000,-87499.164062,16090.807617,-238.322845,43.167339,10.000000
100000.000000,25206.275391,186225.796875,67.941040,505.580750,10.000000
100000.000000,14486.189453,334336.156250,41.392296,908.121643,10.000000
100000.000000,40737.128906,211954.078125,110.314583,575.757202,10.000000
100000.000000,-14259.068359,-15921.105469,-39.562363,-43.818127,10.000000
100000.000000,-175286.140625,-175298.515625,-476.158295,-476.030823,10.000000
100000.000000,-13307.048828,160586.968750,-36.804459,435.630219,10.000000
100000.000000,-58440.152344,-41057.691406,-159.433578,-111.998840,10.000000
100000.000000,-66396.148438,16266.553711,-181.084183,43.612282,10.000000
100000.000000,-36508.101562,92480.132812,-100.002625,250.548080,10.000000
100000.000000,-11688.065430,28109.566406,-32.603882,75.724358,10.000000
100000.000000,-28160.113281,195022.546875,-76.975517,529.116638,10.000000
100000.000000,55366.761719,189519.468750,149.813248,514.759155,10.000000
100000.000000,-29989.574219,53377.570312,-82.298698,144.344864,10.000000
100000.000000,-4544.546387,-13467.710938,-13.193155,-37.165192,10.000000
100000.000000,-85730.359375,-59816.335938,-233.440552,-162.873276,10.000000
100000.000000,-16448.986328,39032.042969,-45.530762,105.384567,10.000000
100000.000000,-50554.054688,105944.453125,-138.183472,287.107300,10.000000
100000.000000,-66525.320312,73549.523438,-181.547607,199.169312,10.000000
100000.000000,-46701.269531,29098.580078,-127.651016,78.426346,10.000000
100000.000000,-96192.101562,-127615.593750,-261.749756,-346.778107,10.000000
100000.000000,-83194.398438,26919.900391,-226.668655,72.561432,10.000000
100000.000000,-1992.894775,156379.796875,-6.074354,424.238647,10.000000
100000.000000,5919.468262,34907.140625,15.198334,94.179443,10.000000
100000.000000,17611.423828,115682.539062,47.021545,313.668060,10.000000
100000.000000,-59492.500000,79533.257812,-162.450684,215.397064,10.000000
100000.000000,-134327.328125,-111672.648438,-365.163361,-303.507355,10.000000
100000.000000,-32872.101562,94982.632812,-90.114380,257.338196,10.000000
100000.000000,12934.852539,130290.468750,34.368336,353.366516,10.000000
100000.000000,-71666.867188,-79317.687500,-195.275558,-215.795959,10.000000
100000.000000,-33406.554688,-39190.308594,-91.506805,-106.954903,10.000000
100000.000000,-37482.734375,53044.222656,-102.636223,143.440384,10.000000
100000.000000,-62300.046875,74993.960938,-170.064316,203.073318,10.000000
100000.000000,-54703.187500,27276.423828,-149.364441,73.485519,10.000000
100000.000000,-12663.420898,187886.515625,-34.881203,509.818451,10.000000
100000.000000,-150191.015625,-123805.359375,-408.161377,-336.402802,10.000000
100000.000000,-94448.820312,-2108.523438,-257.146667,-6.241860,10.000000
100000.000000,-148237.703125,-82552.890625,-402.891632,-224.504791,10.000000
100000.000000,-118523.570312,-28337.884766,-322.386963,-77.414864,10.000000
100000.000000,-55227.410156,91325.953125,-150.857941,247.405319,10.000000
100000.000000,-36563.105469,88842.695312,-100.132904,240.657013,10.000000
100000.000000,-14036.170898,134764.343750,-38.851128,365.440552,10.000000
100000.000000,-32052.085938,175634.140625,-87.639870,476.405396,10.000000
