Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,217207.734375,237471.171875,455.078735,499.445312,10.000000
100000.000000,128990.859375,207708.203125,270.450165,436.798401,10.000000
100000.000000,146608.328125,218426.015625,307.362366,459.351379,10.000000
100000.000000,132262.281250,468137.593750,282.213318,985.545898,10.000000
100000.000000,148166.250000,176994.031250,310.650848,372.171234,10.000000
100000.000000,247278.000000,315019.125000,517.665710,663.177490,10.000000
100000.000000,158452.281250,158496.890625,332.227631,333.241547,10.000000
100000.000000,130598.992188,167449.000000,273.854431,352.123627,10.000000
100000.000000,242551.140625,370835.468750,507.441162,781.856506,10.000000
100000.000000,132129.171875,162614.343750,277.069611,341.953003,10.000000
100000.000000,154911.093750,246193.953125,324.761414,517.820190,10.000000
100000.000000,207206.796875,285628.218750,434.133942,601.071228,10.000000
100000.000000,227594.593750,323665.437500,476.607727,681.566895,10.000000
100000.000000,184652.843750,223512.203125,386.990753,470.040100,10.000000
100000.000000,-190531.593750,-37094.625000,-406.746124,-87.549644,10.000000
100000.000000,182644.656250,229510.359375,382.782684,482.672791,10.000000
100000.000000,183005.640625,282375.656250,383.568329,594.171875,10.000000
100000.000000,204935.921875,549783.625000,-116.799530,1483.213379,10.000000
100000.000000,132624.421875,176540.046875,278.071014,371.219604,10.000000
100000.000000,211935.703125,176184.640625,444.117798,370.351868,10.000000
100000.000000,112108.265625,147512.765625,235.120102,310.242554,10.000000
100000.000000,149699.000000,262573.437500,313.869293,552.309021,10.000000
100000.000000,191777.125000,255568.750000,401.872955,537.590637,10.000000
100000.000000,217571.250000,367163.062500,455.659546,774.123474,10.000000
100000.000000,116050.062500,148296.406250,243.380722,311.873505,10.000000
100000.000000,149980.718750,243953.578125,314.422760,513.067932,10.000000
100000.000000,140282.031250,208985.062500,294.084900,439.446472,10.000000
100000.000000,-13405927.000000,625873.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1497458.750000,-476040.437500,-3140.466309,-999.138062,10.000000
100000.000000,392126.500000,3170772.250000,821.112549,6646.277832,10.000000
100000.000000,31509170.000000,55458168.000000,66056.062500,116262.015625,10.000000
100000.000000,10277.451172,151149.921875,20.937973,316.731934,10.000000
100000.000000,-77039.562500,-70253.226562,-162.141174,-147.705231,10.000000
100000.000000,-15540.875977,-28210.923828,-33.241211,-59.589130,10.000000
100000.000000,-138880.546875,-121264.703125,-291.700348,-254.596710,10.000000
100000.000000,-3490.763184,33992.062500,-7.992848,70.869339,10.000000
100000.000000,-8013.597656,269987.343750,-17.058132,566.188110,10.000000
100000.000000,-51528.652344,-41050.261719,-108.682625,-86.493332,10.000000
100000.000000,-45291.593750,77184.890625,-95.654190,161.485123,10.000000
100000.000000,-118085.593750,-122204.898438,-248.128387,-256.577545,10.000000
100000.000000,84823.312500,137931.562500,177.213425,289.075531,10.000000
100000.000000,-86042.828125,28517.156250,-181.069870,59.417179,10.000000
100000.000000,-61380.660156,47335.199219,-129.380600,98.873619,10.000000
100000.000000,-108837.023438,-130526.250000,-228.743759,-274.021423,10.000000
100000.000000,69979.617188,403542.875000,148.370270,847.897217,10.000000
100000.000000,-9179.115234,144171.953125,-19.874069,302.057404,10.000000
100000.000000,-50647.878906,58193.933594,-106.880562,121.645432,10.000000
100000.000000,-2252.927246,46077.304688,-5.396175,96.220154,10.000000
100000.000000,-167148.171875,-102529.320312,-350.926086,-215.314392,10.000000
100000.000000,-56445.382812,-957.510071,-119.008690,-2.418714,10.000000
100000.000000,134.433990,151451.546875,-0.325842,317.348572,10.000000
100000.000000,43881.015625,101065.351562,91.357231,211.625366,10.000000
100000.000000,64227.453125,185894.265625,134.129959,389.803711,10.000000
100000.000000,-33103.093750,173545.687500,-70.028961,363.666290,10.000000
100000.000000,-40308.753906,167958.031250,-85.162003,351.929535,10.000000
100000.000000,-40798.218750,140851.640625,-86.215691,295.054077,10.000000
100000.000000,-188132.968750,-176460.453125,-394.856079,-370.247375,10.000000
100000.000000,-39041.882812,140288.640625,-82.527504,293.874298,10.000000
100000.000000,29451.750000,80434.500000,61.093830,168.313385,10.000000
100000.000000,-155262.703125,-95292.960938,-326.033539,-200.151810,10.000000
100000.000000,-22005.802734,73516.023438,-46.813972,153.782669,10.000000
100000.000000,58943.828125,75760.460938,122.930542,158.513351,10.000000
100000.000000,-32042.822266,207278.140625,-67.726921,434.451385,10.000000
100000.000000,-17919.207031,185168.203125,-38.138058,388.080902,10.000000
100000.000000,-67807.515625,-20207.275391,-142.817703,-42.782990,10.000000
100000.000000,-6847.424805,129941.984375,-14.993231,272.187653,10.000000
100000.000000,35250.101562,36317.785156,73.247780,75.740303,10.000000
100000.000000,-14148.563477,251492.750000,-30.010193,527.313965,10.000000
100000.000000,-41379.753906,87533.593750,-87.447830,183.185638,10.000000
100000.000000,12224.314453,24289.253906,24.966219,50.507168,10.000000
100000.000000,-78059.312500,-94863.140625,-164.264465,-199.292389,10.000000
100000.000000,-33559.886719,139978.515625,-71.021965,293.222260,10.000000
100000.000000,7161.939941,157982.921875,14.428144,331.059906,10.000000
100000.000000,-41416.679688,131558.125000,-87.514961,275.547791,10.000000
100000.000000,-101918.304688,-11685.909180,-214.316681,-24.894310,10.000000
100000.000000,-2103.256104,184286.578125,-4.954081,386.259125,10.000000
100000.000000,-165858.687500,-151776.109375,-348.203857,-318.528778,10.000000
100000.000000,57397.300781,165790.265625,119.779427,347.543762,10.000000
100000.000000,-153492.171875,-40555.699219,-322.351624,-85.401543,10.000000
100000.000000,27692.345703,411368.500000,59.531742,863.370789,10.000000
100000.000000,-66052.718750,-93722.273438,-139.100006,-196.907776,10.000000
100000.000000,-32698.322266,245394.125000,-68.965118,514.426758,10.000000
100000.000000,21198.248047,139973.078125,43.841877,293.268524,10.000000
100000.000000,-3922.463623,96324.687500,-8.879989,201.635391,10.000000
100000.000000,-113356.296875,20775.925781,-238.307846,43.191982,10.000000
100000.000000,32580.402344,241085.953125,67.983765,505.657288,10.000000
100000.000000,18988.605469,432874.531250,41.584244,908.242188,10.000000
100000.000000,52709.433594,274429.656250,110.368156,575.854065,10.000000
100000.000000,-18550.941406,-20673.765625,-39.551712,-43.790928,10.000000
100000.000000,-226949.093750,-226947.906250,-476.151672,-476.018402,10.000000
100000.000000,-17298.205078,207856.187500,-36.768539,435.685638,10.000000
100000.000000,-75737.773438,-53208.230469,-159.422897,-111.976349,10.000000
100000.000000,-86043.000000,21000.037109,-181.069611,43.638653,10.000000
100000.000000,-47357.089844,119666.757812,-99.980301,250.586090,10.000000
100000.000000,-15224.766602,36327.582031,-32.590042,75.756653,10.000000
100000.000000,-36509.167969,252435.062500,-76.928413,529.174805,10.000000
100000.000000,71623.789062,245376.265625,149.853027,514.850159,10.000000
100000.000000,-38917.929688,69040.953125,-82.281639,144.378494,10.000000
100000.000000,-5975.385254,-17498.470703,-13.182721,-37.137138,10.000000
100000.000000,-111058.328125,-77486.921875,-233.430466,-162.853378,10.000000
100000.000000,-21388.181641,50468.214844,-45.515705,105.417824,10.000000
100000.000000,-65545.500000,137097.984375,-138.158813,287.145050,10.000000
100000.000000,-86222.062500,95161.281250,-181.527298,199.201004,10.000000
100000.000000,-60550.523438,37609.582031,-127.635872,78.455605,10.000000
100000.000000,-124591.976562,-165240.453125,-261.743134,-346.762146,10.000000
100000.000000,-107787.000000,34794.378906,-226.652908,72.587250,10.000000
100000.000000,-2649.931152,202412.937500,-6.040014,424.296112,10.000000
100000.000000,7569.291992,45127.648438,15.211935,94.214218,10.000000
100000.000000,22714.650391,149718.625000,47.045055,313.719635,10.000000
100000.000000,-77117.304688,102905.765625,-162.429764,215.430267,10.000000
100000.000000,-173946.781250,-144602.390625,-365.155701,-303.491943,10.000000
100000.000000,-42648.167969,122906.171875,-90.091782,257.377289,10.000000
100000.000000,16665.404297,168633.750000,34.395206,353.420898,10.000000
100000.000000,-92853.546875,-102730.453125,-195.266953,-215.776489,10.000000
100000.000000,-43334.507812,-50793.492188,-91.496857,-106.930916,10.000000
100000.000000,-48617.718750,68609.414062,-102.618980,143.473190,10.000000
100000.000000,-80750.812500,97029.351562,-170.043884,203.105713,10.000000
100000.000000,-70908.273438,35251.277344,-149.349075,73.513855,10.000000
100000.000000,-16445.378906,243205.531250,-34.836330,509.880585,10.000000
100000.000000,-194475.968750,-160304.812500,-408.154144,-336.388184,10.000000
100000.000000,-122348.570312,-2784.411621,-257.132751,-6.218989,10.000000
100000.000000,-191949.890625,-106910.710938,-402.882294,-224.488846,10.000000
100000.000000,-153501.796875,-36736.238281,-322.374573,-77.395081,10.000000
100000.000000,-71594.304688,118171.500000,-150.835434,247.440430,10.000000
100000.000000,-47426.238281,114956.125000,-100.111130,240.694504,10.000000
100000.000000,-18249.785156,174417.484375,-38.821743,365.489899,10.000000
100000.000000,-41558.617188,227327.171875,-87.599472,476.458191,10.000000
