Mass,x_pos,y_pos,x_vel,y_vel,radius
401 
100000.000000,117500.468750,128302.500000,576.179138,635.594788,10.000000
100000.000000,155067.843750,160416.656250,757.319397,793.400391,10.000000
100000.000000,-217886.265625,19412.708984,-1083.890503,86.338936,10.000000
100000.000000,88880.492188,233653.765625,319.438507,1360.820557,10.000000
100000.000000,63269.429688,191562.515625,300.989838,922.559875,10.000000
100000.000000,87386.875000,234537.640625,-132.880630,700.915405,10.000000
100000.000000,102153.390625,111936.367188,501.608978,554.211426,10.000000
100000.000000,43198.570312,17871.972656,208.491821,77.438637,10.000000
100000.000000,267682.718750,200288.703125,1311.267090,983.488586,10.000000
100000.000000,106274.625000,117909.789062,521.605652,583.904114,10.000000
100000.000000,-126735.804688,415694.687500,-632.561829,2047.567139,10.000000
100000.000000,-131656.093750,103773.718750,-670.590393,496.480560,10.000000
100000.000000,102739.015625,172833.625000,502.583099,861.655212,10.000000
100000.000000,50049.957031,187193.203125,237.591232,909.657288,10.000000
100000.000000,70003.539062,84049.054688,344.346985,415.862549,10.000000
100000.000000,-69104.812500,138455.125000,-355.538818,670.541870,10.000000
100000.000000,73235.640625,85558.500000,360.185364,423.309204,10.000000
100000.000000,119096.703125,191574.250000,576.717407,955.620117,10.000000
100000.000000,394246.093750,339722.718750,1934.962891,1667.621704,10.000000
100000.000000,115145.039062,186290.046875,587.765686,875.152405,10.000000
100000.000000,1132359.500000,1181804.750000,5562.693848,5805.766602,10.000000
100000.000000,1286782.500000,1086990.625000,6321.525391,5339.733398,10.000000
100000.000000,1294648.250000,1115162.625000,6360.082031,5478.114746,10.000000
100000.000000,482857.000000,427466.375000,2370.565918,2098.638184,10.000000
100000.000000,87040.062500,199954.453125,428.062195,935.411255,10.000000
100000.000000,-70988.710938,362653.531250,-402.746796,1821.156738,10.000000
100000.000000,101166.382812,148379.656250,495.876709,736.493958,10.000000
100000.000000,218769.156250,259640.859375,1068.465942,1273.278809,10.000000
100000.000000,117766.250000,188947.625000,570.913513,942.241333,10.000000
100000.000000,85946.851562,234094.343750,409.311157,1042.812256,10.000000
100000.000000,113769.039062,163257.328125,555.904846,811.272644,10.000000
100000.000000,167920.765625,-81465.125000,827.394287,-420.898315,10.000000
100000.000000,25351.953125,189969.312500,120.875496,929.615967,10.000000
100000.000000,-47536.621094,114216.000000,-282.667847,519.106140,10.000000
100000.000000,95210.367188,103812.796875,467.376587,513.492126,10.000000
100000.000000,-44975.464844,199856.156250,-269.361664,968.505127,10.000000
100000.000000,-21849.445312,250502.203125,-145.915207,1233.808594,10.000000
100000.000000,97483.921875,151806.093750,477.938751,753.815552,10.000000
100000.000000,50847.519531,181239.859375,237.000854,872.546692,10.000000
100000.000000,113791.234375,175493.437500,554.607971,873.704407,10.000000
100000.000000,-3982.960693,505391.593750,-42.785091,2539.986328,10.000000
100000.000000,23995.115234,480938.968750,112.063133,2372.744629,10.000000
100000.000000,88976.320312,121200.132812,436.770966,600.063477,10.000000
100000.000000,104935.156250,209147.156250,501.057007,1055.464478,10.000000
100000.000000,95173.445312,169208.796875,466.471527,842.753662,10.000000
100000.000000,60093.042969,83788.562500,295.360687,414.294922,10.000000
100000.000000,76368.218750,105637.734375,375.130035,522.565796,10.000000
100000.000000,59839.660156,92479.750000,294.077118,457.309814,10.000000
100000.000000,55126.683594,75188.921875,271.019989,371.793732,10.000000
100000.000000,86852.984375,98305.593750,426.464264,486.105743,10.000000
100000.000000,60194.441406,77192.484375,295.900635,381.645569,10.000000
100000.000000,1437734.875000,1231399.750000,7062.888672,6049.032227,10.000000
