Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,199618.171875,288702.625000,555.487061,812.405457,10.000000
100000.000000,295751.125000,-146488.250000,827.376587,-420.836029,10.000000
100000.000000,44114.617188,333657.406250,121.825554,930.295410,10.000000
100000.000000,-91194.695312,194430.421875,-282.515808,519.241211,10.000000
100000.000000,167417.453125,183184.156250,467.352753,513.893372,10.000000
100000.000000,-86560.070312,349497.343750,-269.018616,968.594849,10.000000
100000.000000,-44343.429688,441118.718750,-145.376236,1233.731079,10.000000
100000.000000,171314.562500,268361.750000,477.819366,754.808594,10.000000
100000.000000,87548.164062,316169.937500,237.908524,873.860718,10.000000
100000.000000,199415.765625,310621.062500,553.924622,875.237854,10.000000
100000.000000,-10590.820312,897812.000000,-42.758671,2539.900146,10.000000
100000.000000,41311.250000,847517.437500,112.089554,2372.643311,10.000000
100000.000000,156455.703125,213959.265625,436.763306,600.600647,10.000000
100000.000000,181938.375000,372808.843750,496.443024,1062.092651,10.000000
100000.000000,167226.156250,299561.187500,466.283783,844.360291,10.000000
100000.000000,105731.015625,147823.578125,295.413208,414.583313,10.000000
100000.000000,134328.906250,186411.781250,375.165527,522.975830,10.000000
100000.000000,105280.406250,163163.718750,294.140137,457.632507,10.000000
100000.000000,97004.054688,132654.468750,271.071808,372.048645,10.000000
100000.000000,152742.406250,173443.015625,426.464264,486.476837,10.000000
100000.000000,105915.273438,136181.156250,295.946838,381.911316,10.000000
100000.000000,2528968.250000,2165970.250000,7062.888672,6049.032227,10.000000
100000.000000,182626.500000,155436.203125,509.702759,435.740967,10.000000
100000.000000,150191.390625,127081.031250,419.437134,356.212250,10.000000
100000.000000,173826.687500,290866.656250,484.442627,819.124390,10.000000
100000.000000,114095.710938,401755.750000,344.496582,1125.646118,10.000000
100000.000000,181728.796875,336053.593750,503.975006,950.628784,10.000000
100000.000000,133596.468750,225831.640625,373.179474,633.997986,10.000000
100000.000000,150033.296875,187140.515625,418.858124,524.963257,10.000000
100000.000000,128886.890625,195425.359375,359.967590,548.269287,10.000000
100000.000000,114734.796875,144461.765625,320.502838,405.076508,10.000000
100000.000000,149661.140625,152208.046875,417.872345,426.752411,10.000000
100000.000000,136722.171875,224787.000000,381.859772,631.050049,10.000000
100000.000000,103069.023438,160873.937500,287.921844,451.140228,10.000000
100000.000000,112242.507812,113862.437500,313.638397,319.232941,10.000000
100000.000000,150069.453125,125749.515625,419.078003,352.455719,10.000000
100000.000000,-157205.421875,115255.226562,-442.557709,318.795471,10.000000
100000.000000,-2784.964844,551421.250000,-9.249605,1538.440186,10.000000
100000.000000,129225.523438,234270.421875,361.062714,657.780457,10.000000
100000.000000,109468.414062,193765.640625,305.825897,543.520569,10.000000
100000.000000,194997.140625,172305.609375,544.016663,483.064362,10.000000
100000.000000,163051.578125,178043.968750,455.085999,499.318512,10.000000
100000.000000,96808.351562,155734.515625,270.428223,436.699829,10.000000
100000.000000,110033.234375,163768.984375,307.343872,459.243591,10.000000
100000.000000,98715.867188,350898.875000,281.525299,984.777466,10.000000
100000.000000,111199.148438,132710.421875,310.637726,372.085052,10.000000
100000.000000,185932.828125,236443.984375,517.703125,662.964539,10.000000
100000.000000,119084.351562,119011.976562,332.218811,333.162811,10.000000
100000.000000,98148.140625,125726.570312,273.838470,352.043884,10.000000
100000.000000,182415.468750,278204.750000,507.516907,781.496277,10.000000
100000.000000,99297.289062,122097.250000,277.054260,341.875031,10.000000
100000.000000,116428.335938,184839.125000,324.740265,517.691589,10.000000
100000.000000,155762.984375,214410.484375,434.133942,600.894714,10.000000
100000.000000,171114.828125,242912.265625,476.631927,681.329407,10.000000
100000.000000,138793.765625,167818.578125,386.983521,469.924988,10.000000
100000.000000,-142331.718750,-26718.875000,-406.760071,-87.570137,10.000000
100000.000000,137285.078125,172320.093750,382.775208,482.553436,10.000000
100000.000000,137553.484375,211975.421875,383.553925,594.001343,10.000000
100000.000000,153709.078125,412767.468750,727.892456,864.530701,10.000000
100000.000000,99674.031250,132554.890625,278.054504,371.135895,10.000000
100000.000000,159306.890625,132302.593750,444.117798,370.263611,10.000000
100000.000000,84247.398438,110752.835938,235.103729,310.171997,10.000000
100000.000000,112506.453125,197132.343750,313.842072,552.167419,10.000000
100000.000000,144154.937500,191871.812500,401.865723,537.448364,10.000000
100000.000000,163574.359375,275448.937500,455.684875,773.757202,10.000000
100000.000000,87210.320312,111343.164062,243.364944,311.802216,10.000000
100000.000000,112723.335938,183161.750000,314.399963,512.942139,10.000000
100000.000000,105433.609375,156916.062500,294.066315,439.345795,10.000000
100000.000000,-10075366.000000,470519.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1125309.500000,-357644.125000,-3140.466309,-999.138062,10.000000
100000.000000,294823.187500,2383162.000000,821.112549,6646.277832,10.000000
100000.000000,23681534.000000,41680884.000000,66056.062500,116262.015625,10.000000
100000.000000,7797.768066,113620.226562,20.910521,316.675812,10.000000
100000.000000,-57825.523438,-52749.039062,-162.152206,-147.729324,10.000000
100000.000000,-11601.175781,-21148.013672,-33.252697,-59.619175,10.000000
100000.000000,-104314.148438,-91094.078125,-291.709778,-254.615936,10.000000
100000.000000,-2542.814209,25596.027344,-8.007757,70.832443,10.000000
100000.000000,-5988.988281,202898.093750,-17.118418,566.109192,10.000000
100000.000000,-38649.097656,-30799.353516,-108.694412,-86.520561,10.000000
100000.000000,-33955.496094,58050.910156,-95.674355,161.447098,10.000000
100000.000000,-88681.953125,-91799.476562,-248.137726,-256.597168,10.000000
100000.000000,63824.496094,103679.726562,177.194733,289.011292,10.000000
100000.000000,-64585.089844,21477.826172,-181.086899,59.387024,10.000000
100000.000000,-46048.093750,35620.453125,-129.398392,98.839989,10.000000
100000.000000,-81730.148438,-98053.687500,-228.752777,-274.041016,10.000000
100000.000000,52408.968750,303079.281250,148.160034,847.669556,10.000000
100000.000000,-6822.578125,108380.781250,-19.901390,302.005646,10.000000
100000.000000,-37981.531250,43780.867188,-106.899048,121.609863,10.000000
100000.000000,-1612.637451,34677.261719,-5.411969,96.181770,10.000000
100000.000000,-125562.085938,-77013.640625,-350.936646,-215.333313,10.000000
100000.000000,-42342.109375,-669.294983,-119.022850,-2.448639,10.000000
100000.000000,174.544235,113848.562500,-0.353903,317.293945,10.000000
100000.000000,33056.152344,75990.445312,91.338921,211.574371,10.000000
100000.000000,48334.617188,139706.515625,134.100830,389.728363,10.000000
100000.000000,-24802.880859,130454.078125,-70.062157,363.613678,10.000000
100000.000000,-30215.339844,126256.960938,-85.194328,351.879303,10.000000
100000.000000,-30580.150391,105889.984375,-86.243561,295.007904,10.000000
100000.000000,-141341.984375,-132585.828125,-394.863892,-370.263611,10.000000
100000.000000,-29260.878906,105466.867188,-82.555252,293.827881,10.000000
100000.000000,22213.041016,60491.808594,61.076656,168.267395,10.000000
100000.000000,-116627.320312,-71573.867188,-326.044312,-200.171448,10.000000
100000.000000,-16457.326172,55294.898438,-46.833000,153.742737,10.000000
100000.000000,44377.324219,56979.125000,122.915817,158.465561,10.000000
100000.000000,-24015.031250,155798.843750,-67.767281,434.393127,10.000000
100000.000000,-13397.968750,139183.796875,-38.173218,388.023499,10.000000
100000.000000,-50883.031250,-15136.006836,-142.831024,-42.810802,10.000000
100000.000000,-5069.388672,97690.375000,-15.018307,272.138000,10.000000
100000.000000,26570.949219,27344.691406,73.234520,75.700325,10.000000
100000.000000,-10589.517578,189009.796875,-30.063372,527.241699,10.000000
100000.000000,-31016.074219,65828.156250,-87.468918,183.146057,10.000000
100000.000000,9266.541016,18306.119141,24.952684,50.470280,10.000000
100000.000000,-58593.507812,-71245.750000,-164.274292,-199.315094,10.000000
100000.000000,-25142.308594,105234.195312,-71.049538,293.175049,10.000000
100000.000000,5453.742188,118755.328125,14.399347,331.003052,10.000000
100000.000000,-31044.767578,98908.054688,-87.541451,275.502747,10.000000
100000.000000,-76521.031250,-8734.527344,-214.331009,-24.920692,10.000000
100000.000000,-1514.362427,138518.093750,-4.988461,386.198395,10.000000
100000.000000,-124594.882812,-114029.562500,-348.212372,-318.546051,10.000000
100000.000000,43204.812500,124610.007812,119.753342,347.476044,10.000000
100000.000000,-115293.679688,-30434.441406,-322.365021,-85.423599,10.000000
100000.000000,20648.056641,309066.750000,59.340347,863.221436,10.000000
100000.000000,-49568.875000,-70387.570312,-139.109604,-196.930984,10.000000
100000.000000,-24523.246094,184438.015625,-69.015892,514.361267,10.000000
100000.000000,16004.328125,105223.890625,43.816917,293.212891,10.000000
100000.000000,-2869.081543,72433.312500,-8.900651,201.590546,10.000000
100000.000000,-85115.882812,15659.148438,-238.324677,43.164314,10.000000
100000.000000,24526.886719,181170.078125,67.935799,505.571381,10.000000
100000.000000,14072.375977,325254.906250,41.368809,908.106995,10.000000
100000.000000,39634.007812,206196.578125,110.308022,575.745117,10.000000
100000.000000,-13863.441406,-15482.909180,-39.563667,-43.821465,10.000000
100000.000000,-170524.578125,-170538.203125,-476.158905,-476.032074,10.000000
100000.000000,-12938.983398,156230.718750,-36.808861,435.623505,10.000000
100000.000000,-56845.781250,-39937.691406,-159.434799,-112.001595,10.000000
100000.000000,-64585.328125,15830.447266,-181.086014,43.609047,10.000000
100000.000000,-35508.062500,89974.664062,-100.005363,250.543427,10.000000
100000.000000,-11362.018555,27352.341797,-32.605583,75.720406,10.000000
100000.000000,-27390.330078,189731.296875,-76.981293,529.109314,10.000000
100000.000000,53868.636719,184371.968750,149.808365,514.748169,10.000000
100000.000000,-29166.570312,51934.132812,-82.300804,144.340744,10.000000
100000.000000,-4412.608398,-13096.041992,-13.194435,-37.168633,10.000000
100000.000000,-83395.984375,-58187.585938,-233.441772,-162.875717,10.000000
100000.000000,-15993.669922,37978.214844,-45.532616,105.380501,10.000000
100000.000000,-49172.183594,103073.359375,-138.186523,287.102631,10.000000
100000.000000,-64709.851562,71557.804688,-181.550049,199.165390,10.000000
100000.000000,-45424.765625,28314.332031,-127.652855,78.422760,10.000000
100000.000000,-93574.601562,-124147.781250,-261.750580,-346.779938,10.000000
100000.000000,-80927.679688,26194.302734,-226.670486,72.558273,10.000000
100000.000000,-1932.131470,152137.406250,-6.078564,424.231598,10.000000
100000.000000,5767.492188,33965.351562,15.196665,94.175179,10.000000
100000.000000,17141.226562,112545.867188,47.018661,313.661804,10.000000
100000.000000,-57867.968750,77379.351562,-162.453232,215.393005,10.000000
100000.000000,-130675.742188,-108637.539062,-365.164581,-303.509186,10.000000
100000.000000,-31970.937500,92409.273438,-90.117149,257.333313,10.000000
100000.000000,12591.184570,126756.875000,34.365044,353.359802,10.000000
100000.000000,-69714.054688,-77159.718750,-195.276718,-215.798401,10.000000
100000.000000,-32491.476562,-38120.757812,-91.508026,-106.957848,10.000000
100000.000000,-36456.347656,51609.847656,-102.638359,143.436401,10.000000
100000.000000,-60599.414062,72963.210938,-170.066757,203.069351,10.000000
100000.000000,-53209.515625,26541.583984,-149.366272,73.482048,10.000000
100000.000000,-12314.583008,182788.390625,-34.886703,509.810852,10.000000
100000.000000,-146109.453125,-120441.296875,-408.162598,-336.404633,10.000000
100000.000000,-91877.414062,-2046.091797,-257.148499,-6.244665,10.000000
100000.000000,-144208.640625,-80307.890625,-402.892853,-224.506699,10.000000
100000.000000,-115299.664062,-27563.724609,-322.388184,-77.417305,10.000000
100000.000000,-53718.816406,88851.890625,-150.860687,247.401047,10.000000
100000.000000,-35561.777344,86436.132812,-100.135574,240.652435,10.000000
100000.000000,-13647.642578,131109.968750,-38.854725,365.434448,10.000000
100000.000000,-31175.664062,170870.078125,-87.644829,476.398865,10.000000
