Mass,x_pos,y_pos,x_vel,y_vel,radius
552 
100000.000000,168198.828125,184253.703125,576.071350,635.976501,10.000000
100000.000000,221695.890625,230253.421875,756.994812,793.755432,10.000000
100000.000000,-313267.250000,27011.515625,-1083.863159,86.358704,10.000000
100000.000000,123843.859375,332689.718750,423.771271,1006.345886,10.000000
100000.000000,89804.164062,272831.781250,301.944397,924.245239,10.000000
100000.000000,136117.203125,315349.250000,544.965576,948.829102,10.000000
100000.000000,146293.000000,160722.546875,501.571411,554.526001,10.000000
100000.000000,61546.789062,24691.330078,208.511475,77.534714,10.000000
100000.000000,383067.125000,286836.718750,1311.126221,983.515015,10.000000
100000.000000,152173.328125,169310.265625,521.550415,584.245789,10.000000
100000.000000,-182399.203125,595878.000000,-632.515625,2047.528564,10.000000
100000.000000,-190664.906250,147465.656250,-670.527588,496.518036,10.000000
100000.000000,146951.984375,248717.234375,502.291931,862.830811,10.000000
100000.000000,70998.359375,267293.812500,238.404251,910.680298,10.000000
100000.000000,100307.281250,120655.281250,344.371124,416.071167,10.000000
100000.000000,-100386.242188,197466.500000,-355.418121,670.615845,10.000000
100000.000000,104932.968750,122820.296875,360.205902,423.523376,10.000000
100000.000000,169797.187500,275737.468750,575.687439,957.013245,10.000000
100000.000000,564519.312500,486473.718750,1934.918579,1667.601562,10.000000
100000.000000,166831.265625,263368.281250,587.025269,876.442993,10.000000
100000.000000,1621881.500000,1692710.750000,5562.693848,5805.766602,10.000000
100000.000000,1843074.500000,1556888.625000,6321.525391,5339.733398,10.000000
100000.000000,1854328.250000,1597226.625000,6360.082031,5478.114746,10.000000
100000.000000,691462.062500,612145.375000,2370.544189,2098.638184,10.000000
100000.000000,124712.429688,282459.812500,428.117493,939.151672,10.000000
100000.000000,-106426.031250,522911.562500,-402.658722,1821.085693,10.000000
100000.000000,144798.578125,213222.171875,495.777527,737.122498,10.000000
100000.000000,312781.062500,371686.906250,1068.200684,1273.227661,10.000000
100000.000000,167961.906250,271932.187500,570.004456,943.608765,10.000000
100000.000000,124397.265625,338080.906250,320.555695,1232.573608,10.000000
