Mass,x_pos,y_pos,x_vel,y_vel,radius
910 
100000.000000,263242.093750,289220.218750,575.980530,636.297119,10.000000
100000.000000,346574.406250,361251.500000,756.721436,794.054260,10.000000
100000.000000,-492101.281250,41262.285156,-1083.838501,86.375122,10.000000
100000.000000,189864.250000,516485.531250,385.984406,1056.496582,10.000000
100000.000000,139697.828125,425461.531250,302.707336,925.599670,10.000000
100000.000000,225558.687500,472783.875000,540.546753,956.906006,10.000000
100000.000000,229049.125000,252244.359375,501.539825,554.789734,10.000000
100000.000000,95952.796875,37492.136719,208.527725,77.614555,10.000000
100000.000000,599390.875000,449117.562500,1311.010010,983.537781,10.000000
100000.000000,238224.546875,265737.968750,521.502808,584.532471,10.000000
100000.000000,-286761.312500,933715.500000,-632.477295,2047.488281,10.000000
100000.000000,-301298.187500,229393.812500,-670.474915,496.548798,10.000000
100000.000000,229806.328125,391179.562500,502.040070,863.836670,10.000000
100000.000000,110398.414062,417635.968750,239.069794,911.519531,10.000000
100000.000000,157129.703125,189323.734375,344.391327,416.245789,10.000000
100000.000000,-159020.656250,308125.406250,-355.318359,670.676514,10.000000
100000.000000,164368.500000,192718.562500,360.222443,423.702820,10.000000
100000.000000,264700.781250,433758.593750,574.788818,958.218994,10.000000
100000.000000,883773.687500,761631.812500,1934.878296,1667.601562,10.000000
100000.000000,263635.843750,408076.312500,586.457397,877.430542,10.000000
100000.000000,2539715.250000,2650683.250000,5562.693848,5805.766602,10.000000
100000.000000,2886122.000000,2437931.500000,6321.525391,5339.733398,10.000000
100000.000000,2903728.250000,2501096.750000,6360.082031,5478.114746,10.000000
100000.000000,1082594.625000,958418.500000,2370.544189,2098.638184,10.000000
100000.000000,195354.296875,437684.687500,428.144257,941.897644,10.000000
100000.000000,-172857.953125,823382.437500,-402.587555,1821.029785,10.000000
100000.000000,226593.796875,334897.593750,495.692688,737.653381,10.000000
100000.000000,489013.187500,581765.125000,1067.977417,1273.183838,10.000000
100000.000000,261937.875000,427739.312500,569.212830,944.789734,10.000000
100000.000000,206518.156250,537892.437500,539.982971,1298.095337,10.000000
100000.000000,254327.156250,368742.093750,555.366028,812.732178,10.000000
100000.000000,377247.562500,-187939.500000,827.376587,-420.818481,10.000000
100000.000000,56128.820312,425301.875000,122.094337,930.488220,10.000000
100000.000000,-119020.296875,245577.765625,-282.474121,519.278748,10.000000
100000.000000,213450.812500,233808.812500,467.346741,514.008118,10.000000
100000.000000,-113053.375000,444906.906250,-268.924835,968.619873,10.000000
100000.000000,-58655.066406,562642.062500,-145.228516,1233.707031,10.000000
100000.000000,218377.812500,342725.500000,477.784454,755.094177,10.000000
100000.000000,110995.523438,402264.500000,238.157791,874.222412,10.000000
100000.000000,253966.625000,396855.843750,553.724670,875.683533,10.000000
100000.000000,-14802.155273,1147994.625000,-42.751339,2539.887451,10.000000
100000.000000,52352.460938,1081219.250000,112.096992,2372.601807,10.000000
100000.000000,199475.578125,273126.750000,436.763306,600.753967,10.000000
100000.000000,230756.234375,477539.687500,494.892212,1064.261963,10.000000
100000.000000,213152.203125,382755.625000,466.228210,844.827271,10.000000
100000.000000,134830.203125,188664.437500,295.427979,414.665466,10.000000
100000.000000,171283.250000,237931.187500,375.175781,523.092773,10.000000
100000.000000,134254.171875,208245.437500,294.158173,457.724365,10.000000
100000.000000,123705.312500,169305.265625,271.086426,372.121368,10.000000
100000.000000,194749.578125,221366.609375,426.464264,486.582581,10.000000
100000.000000,135066.859375,173803.375000,295.960083,381.987000,10.000000
100000.000000,3224673.750000,2761796.750000,7062.888672,6049.032227,10.000000
100000.000000,232830.718750,198361.421875,509.692535,435.830719,10.000000
100000.000000,191505.984375,162171.921875,419.437134,356.286407,10.000000
100000.000000,221540.781250,371571.437500,484.377594,819.518555,10.000000
100000.000000,148219.421875,512683.281250,348.124176,1126.627319,10.000000
100000.000000,231353.390625,429736.843750,503.657166,951.497314,10.000000
100000.000000,170355.437500,288289.500000,373.198303,634.168579,10.000000
100000.000000,191289.406250,238855.703125,418.858124,525.082153,10.000000
100000.000000,164343.812500,249436.609375,359.981964,548.394958,10.000000
100000.000000,146304.218750,184366.265625,320.514954,405.158051,10.000000
100000.000000,190821.828125,194247.953125,417.872345,426.841614,10.000000
100000.000000,174336.859375,286954.406250,381.874969,631.219482,10.000000
100000.000000,131430.296875,205316.093750,287.940186,451.230133,10.000000
100000.000000,143136.703125,145310.265625,313.647430,319.298889,10.000000
100000.000000,191347.109375,160470.375000,419.078003,352.529175,10.000000
100000.000000,-200795.968750,146657.703125,-442.534241,318.817841,10.000000
100000.000000,-3690.546143,702951.437500,-9.146693,1538.349365,10.000000
100000.000000,164791.578125,299071.406250,361.088257,657.965454,10.000000
100000.000000,139593.484375,247308.718750,305.849976,543.639404,10.000000
