Mass,x_pos,y_pos,x_vel,y_vel,radius
378 
100000.000000,114331.445312,124806.820312,576.189026,635.559814,10.000000
100000.000000,150902.515625,156053.031250,757.349060,793.367798,10.000000
100000.000000,-211924.796875,18937.847656,-1083.893188,86.337112,10.000000
100000.000000,86857.898438,226361.562500,408.288330,1290.213745,10.000000
100000.000000,61614.207031,186488.828125,300.899567,922.401001,10.000000
100000.000000,87053.742188,228652.984375,179.677109,1166.855835,10.000000
100000.000000,99394.539062,108888.273438,501.612335,554.182556,10.000000
100000.000000,42051.863281,17446.083984,208.489975,77.429764,10.000000
100000.000000,260470.812500,194879.453125,1311.280151,983.485901,10.000000
100000.000000,103405.773438,114698.390625,521.610657,583.872742,10.000000
100000.000000,-123256.710938,404433.093750,-632.565979,2047.571167,10.000000
100000.000000,-127967.835938,101043.054688,-670.596375,496.477112,10.000000
100000.000000,99974.742188,168094.781250,502.609314,861.548523,10.000000
100000.000000,48743.390625,182190.328125,237.515503,909.562134,10.000000
100000.000000,68109.648438,81761.859375,344.344635,415.843414,10.000000
100000.000000,-67149.312500,134767.203125,-355.549988,670.535156,10.000000
100000.000000,71254.609375,83230.343750,360.183350,423.289551,10.000000
100000.000000,115924.531250,186318.656250,576.809875,955.494324,10.000000
100000.000000,383603.937500,330550.781250,1934.966919,1667.623047,10.000000
100000.000000,111912.156250,181477.015625,587.837463,875.026978,10.000000
100000.000000,1101764.375000,1149873.125000,5562.693848,5805.766602,10.000000
100000.000000,1252014.250000,1057622.000000,6321.525391,5339.733398,10.000000
100000.000000,1259668.250000,1085033.625000,6360.082031,5478.114746,10.000000
100000.000000,469818.906250,415923.937500,2370.568604,2098.638184,10.000000
100000.000000,84685.718750,194810.609375,428.055359,935.037048,10.000000
100000.000000,-68773.585938,352637.000000,-402.755066,1821.163452,10.000000
100000.000000,98439.046875,144329.093750,495.885681,736.436462,10.000000
100000.000000,212892.546875,252637.812500,1068.490234,1273.283325,10.000000
100000.000000,114626.031250,183765.593750,570.995239,942.117676,10.000000
100000.000000,84103.023438,228390.609375,221.422134,1045.343384,10.000000
100000.000000,110711.500000,158795.500000,555.931274,811.200623,10.000000
100000.000000,163370.031250,-79150.148438,827.395508,-420.902344,10.000000
100000.000000,24687.289062,184856.531250,120.814133,929.572083,10.000000
100000.000000,-45981.921875,111360.937500,-282.677948,519.097168,10.000000
100000.000000,92639.804688,100988.664062,467.377991,513.466370,10.000000
100000.000000,-43493.917969,194529.406250,-269.384491,968.499084,10.000000
100000.000000,-21046.822266,243716.234375,-145.951004,1233.813965,10.000000
100000.000000,94855.257812,147660.265625,477.946259,753.752258,10.000000
100000.000000,49544.164062,176441.078125,236.940735,872.459839,10.000000
100000.000000,110740.789062,170688.296875,554.650879,873.607422,10.000000
100000.000000,-3747.638672,491421.593750,-42.786823,2539.991699,10.000000
100000.000000,23378.771484,467888.843750,112.061424,2372.750488,10.000000
100000.000000,86574.109375,117899.875000,436.771301,600.028992,10.000000
100000.000000,102178.687500,203343.046875,501.319519,1055.078369,10.000000
100000.000000,92607.820312,164573.906250,466.483154,842.652161,10.000000
100000.000000,58468.566406,81509.984375,295.357330,414.276398,10.000000
100000.000000,74492.593750,103024.960938,375.127899,522.541931,10.000000
100000.000000,58369.277344,90193.242188,294.073456,457.291046,10.000000
100000.000000,53771.597656,73329.984375,271.016937,371.778839,10.000000
100000.000000,84720.640625,95875.109375,426.464264,486.084137,10.000000
100000.000000,58714.949219,75284.289062,295.897888,381.630066,10.000000
100000.000000,1402419.875000,1201154.750000,7062.888672,6049.032227,10.000000
100000.000000,101325.890625,85956.882812,509.739685,435.407379,10.000000
100000.000000,83291.109375,70282.835938,419.434875,355.936615,10.000000
100000.000000,96542.960938,160309.078125,484.676758,817.683533,10.000000
100000.000000,59893.238281,222409.375000,333.503845,1122.820557,10.000000
100000.000000,101272.351562,184628.156250,505.084442,947.552307,10.000000
100000.000000,74078.726562,124749.421875,373.110474,633.367065,10.000000
100000.000000,83226.359375,103437.132812,418.849792,524.521667,10.000000
100000.000000,71475.414062,108006.257812,359.913635,547.803101,10.000000
100000.000000,63617.382812,79871.523438,320.458099,404.773834,10.000000
100000.000000,83010.085938,84162.218750,417.867126,426.421234,10.000000
100000.000000,75819.343750,124174.757812,381.801910,630.422913,10.000000
100000.000000,57149.765625,88938.492188,287.854370,450.806488,10.000000
100000.000000,62219.261719,62960.425781,313.604340,318.988373,10.000000
100000.000000,83227.195312,69550.312500,419.075623,352.182648,10.000000
100000.000000,-86612.101562,64412.703125,-442.645660,318.711487,10.000000
100000.000000,-1285.148193,306017.437500,-9.632380,1538.780029,10.000000
100000.000000,71642.117188,129398.304688,360.967377,657.096313,10.000000
100000.000000,60694.902344,107102.375000,305.736145,543.079651,10.000000
100000.000000,108222.085938,95280.656250,544.079956,482.691772,10.000000
100000.000000,90464.125000,98428.710938,455.101318,498.911407,10.000000
100000.000000,53679.609375,86101.210938,270.357758,436.383362,10.000000
100000.000000,61015.808594,90541.789062,307.282349,458.897308,10.000000
100000.000000,53951.281250,193980.937500,279.377960,982.398438,10.000000
100000.000000,61655.105469,73380.539062,310.595062,371.808044,10.000000
100000.000000,103092.210938,130413.796875,517.826660,662.277893,10.000000
100000.000000,65931.218750,65722.367188,332.188232,332.907501,10.000000
100000.000000,54337.230469,69416.132812,273.788116,351.785645,10.000000
100000.000000,101197.156250,153239.484375,507.756927,780.344360,10.000000
100000.000000,54971.734375,67413.453125,277.006470,341.622314,10.000000
100000.000000,64474.347656,102035.085938,324.671509,517.276611,10.000000
100000.000000,86301.367188,118303.937500,434.136871,600.324890,10.000000
100000.000000,94848.820312,133948.734375,476.707520,680.565674,10.000000
