Mass,x_pos,y_pos,x_vel,y_vel,radius
246 
100000.000000,71974.945312,78116.710938,576.402405,634.796997,10.000000
100000.000000,95217.421875,97762.398438,757.994263,792.658569,10.000000
100000.000000,-132256.843750,12593.302734,-1083.949707,86.297096,10.000000
100000.000000,55956.886719,140355.281250,483.360870,1165.511841,10.000000
100000.000000,39561.558594,118803.117188,298.789246,918.733093,10.000000
100000.000000,61832.789062,141610.093750,409.410858,1178.381836,10.000000
100000.000000,62523.750000,68175.296875,501.686005,553.553528,10.000000
100000.000000,26729.085938,11761.000000,208.449860,77.234688,10.000000
100000.000000,164083.031250,122595.023438,1311.562500,983.432556,10.000000
100000.000000,65064.046875,71804.851562,521.718811,583.189575,10.000000
100000.000000,-76760.226562,253934.312500,-632.660095,2047.650757,10.000000
100000.000000,-78675.054688,64554.367188,-670.725525,496.400177,10.000000
100000.000000,63015.710938,104842.007812,503.161346,859.263489,10.000000
100000.000000,31338.044922,115402.687500,235.808990,907.430481,10.000000
100000.000000,42801.835938,51210.253906,344.295135,415.425629,10.000000
100000.000000,-41008.800781,85487.515625,-355.797058,670.383911,10.000000
100000.000000,44782.398438,52131.808594,360.141296,422.860474,10.000000
100000.000000,73468.164062,116173.210938,578.754944,952.819824,10.000000
100000.000000,241381.031250,207979.687500,1935.053467,1667.651978,10.000000
100000.000000,68654.093750,117253.781250,589.601501,871.926392,10.000000
100000.000000,692902.312500,723150.437500,5562.693848,5805.766602,10.000000
100000.000000,787383.937500,665150.375000,6321.525391,5339.733398,10.000000
100000.000000,792203.187500,682392.250000,6360.082031,5478.114746,10.000000
100000.000000,295581.218750,261674.250000,2370.613770,2098.662109,10.000000
100000.000000,53230.886719,126371.609375,427.757263,924.967773,10.000000
100000.000000,-39165.359375,218776.703125,-402.943542,1821.315918,10.000000
100000.000000,61985.468750,90239.539062,496.077515,735.191406,10.000000
100000.000000,134342.125000,159048.343750,1069.021240,1273.386108,10.000000
100000.000000,72604.101562,114601.898438,572.715942,939.486206,10.000000
100000.000000,52759.515625,143108.437500,242.452332,939.768311,10.000000
100000.000000,69832.968750,99220.570312,556.496155,809.643433,10.000000
100000.000000,102555.539062,-48211.101562,827.418579,-420.991272,10.000000
100000.000000,15849.013672,116562.531250,119.464073,928.613464,10.000000
100000.000000,-25198.072266,73213.523438,-282.909241,518.891541,10.000000
100000.000000,58286.582031,63266.234375,467.409515,512.904724,10.000000
100000.000000,-23678.343750,123348.812500,-269.906158,968.363342,10.000000
100000.000000,-10294.666992,153027.312500,-146.766373,1233.934204,10.000000
100000.000000,59721.250000,92301.875000,478.104767,752.383789,10.000000
100000.000000,32170.730469,112375.375000,235.564423,870.481934,10.000000
100000.000000,69945.546875,106542.820312,555.562683,871.525879,10.000000
100000.000000,-601.617859,304728.843750,-42.825787,2540.105957,10.000000
100000.000000,15143.416016,293487.250000,112.023895,2372.896729,10.000000
100000.000000,54471.324219,73820.890625,436.778442,599.280151,10.000000
100000.000000,65168.347656,126039.382812,506.387512,1047.412598,10.000000
100000.000000,58313.730469,102706.578125,466.724396,840.476318,10.000000
100000.000000,36762.093750,51073.132812,295.282806,413.872681,10.000000
100000.000000,46734.671875,64374.699219,375.076477,521.966736,10.000000
100000.000000,36610.621094,56367.789062,293.983978,456.838074,10.000000
100000.000000,33718.625000,45829.476562,270.943237,371.420288,10.000000
100000.000000,53162.183594,59921.085938,426.459808,485.562805,10.000000
100000.000000,36820.535156,47055.261719,295.832092,381.256439,10.000000
