Mass,x_pos,y_pos,x_vel,y_vel,radius
905 
100000.000000,261802.109375,287629.437500,575.981445,636.294067,10.000000
100000.000000,344682.531250,359266.343750,756.724182,794.051208,10.000000
100000.000000,-489391.750000,41046.347656,-1083.838501,86.374969,10.000000
100000.000000,188900.187500,513845.656250,385.062134,1055.124023,10.000000
100000.000000,138941.062500,423147.531250,302.700012,925.586731,10.000000
100000.000000,224207.296875,470391.687500,540.572998,956.859070,10.000000
100000.000000,227795.296875,250857.406250,501.540131,554.787292,10.000000
100000.000000,95431.468750,37298.093750,208.527573,77.613792,10.000000
100000.000000,596113.375000,446658.656250,1311.011230,983.537476,10.000000
100000.000000,236920.796875,264276.625000,521.503113,584.529724,10.000000
100000.000000,-285180.062500,928596.750000,-632.477600,2047.488892,10.000000
100000.000000,-299621.937500,228152.406250,-670.475525,496.548492,10.000000
100000.000000,228551.250000,389020.031250,502.042511,863.826782,10.000000
100000.000000,109800.757812,415357.218750,239.063370,911.511414,10.000000
100000.000000,156268.687500,188283.109375,344.391174,416.244110,10.000000
100000.000000,-158132.375000,306448.687500,-355.319275,670.675903,10.000000
100000.000000,163467.953125,191659.343750,360.222290,423.701111,10.000000
100000.000000,263263.750000,431363.093750,574.797668,958.207092,10.000000
100000.000000,878936.500000,757462.750000,1934.878906,1667.601562,10.000000
100000.000000,262169.750000,405882.718750,586.462646,877.421387,10.000000
100000.000000,2525809.000000,2636168.250000,5562.693848,5805.766602,10.000000
100000.000000,2870318.250000,2424582.750000,6321.525391,5339.733398,10.000000
100000.000000,2887828.250000,2487401.750000,6360.082031,5478.114746,10.000000
100000.000000,1076668.375000,953171.937500,2370.544189,2098.638184,10.000000
100000.000000,194283.906250,435330.000000,428.144104,941.872314,10.000000
100000.000000,-171851.468750,818829.937500,-402.588165,1821.030396,10.000000
100000.000000,225354.578125,333053.531250,495.693451,737.648193,10.000000
100000.000000,486343.187500,578582.312500,1067.979858,1273.184448,10.000000
100000.000000,260514.828125,425377.312500,569.220764,944.778137,10.000000
100000.000000,205167.687500,534646.500000,540.496155,1298.690430,10.000000
100000.000000,252938.718750,366710.218750,555.368469,812.725586,10.000000
100000.000000,375179.125000,-186887.468750,827.376587,-420.818787,10.000000
100000.000000,55823.585938,422975.625000,122.088959,930.484253,10.000000
100000.000000,-118314.125000,244279.562500,-282.474884,519.278137,10.000000
100000.000000,212282.453125,232523.812500,467.346893,514.005798,10.000000
100000.000000,-112381.070312,442485.343750,-268.926666,968.619263,10.000000
100000.000000,-58291.996094,559557.687500,-145.231445,1233.707642,10.000000
100000.000000,217183.359375,340837.812500,477.785217,755.088379,10.000000
100000.000000,110400.132812,400078.937500,238.152832,874.215149,10.000000
100000.000000,252582.328125,394666.625000,553.728638,875.674622,10.000000
100000.000000,-14695.275391,1141644.625000,-42.751492,2539.887451,10.000000
100000.000000,52072.226562,1075288.000000,112.096840,2372.601807,10.000000
100000.000000,198383.703125,271624.875000,436.763306,600.750916,10.000000
100000.000000,229518.968750,474879.062500,494.924652,1064.216797,10.000000
100000.000000,211986.656250,380643.593750,466.229279,844.817810,10.000000
100000.000000,134091.609375,187627.796875,295.427673,414.663788,10.000000
100000.000000,170345.281250,236623.453125,375.175629,523.090332,10.000000
100000.000000,133518.781250,207101.140625,294.157867,457.722534,10.000000
100000.000000,123027.578125,168374.953125,271.086121,372.119873,10.000000
100000.000000,193683.406250,220150.125000,426.464264,486.580444,10.000000
100000.000000,134326.937500,172848.375000,295.959778,381.985474,10.000000
100000.000000,3207016.250000,2746674.250000,7062.888672,6049.032227,10.000000
100000.000000,231556.500000,197271.812500,509.692688,435.828888,10.000000
100000.000000,190457.390625,161281.218750,419.437134,356.284882,10.000000
100000.000000,220329.843750,369522.687500,484.378967,819.510620,10.000000
100000.000000,147349.187500,509866.718750,348.047455,1126.606445,10.000000
100000.000000,230094.250000,427358.093750,503.663574,951.479675,10.000000
100000.000000,169422.468750,286704.031250,373.197998,634.165222,10.000000
100000.000000,190242.296875,237542.968750,418.858124,525.079712,10.000000
100000.000000,163443.890625,248065.593750,359.981659,548.392517,10.000000
100000.000000,145502.968750,183353.375000,320.514648,405.156372,10.000000
100000.000000,189777.140625,193180.843750,417.872345,426.839783,10.000000
100000.000000,173382.171875,285376.375000,381.874664,631.216125,10.000000
100000.000000,130710.453125,204188.046875,287.939880,451.228302,10.000000
100000.000000,142352.562500,144511.984375,313.647278,319.297516,10.000000
100000.000000,190299.453125,159589.046875,419.078003,352.527649,10.000000
100000.000000,-199689.640625,145860.671875,-442.534698,318.817383,10.000000
100000.000000,-3667.677490,699105.500000,-9.148753,1538.351196,10.000000
100000.000000,163888.843750,297426.562500,361.087799,657.961792,10.000000
100000.000000,138828.875000,245949.656250,305.849518,543.636963,10.000000
100000.000000,247221.265625,218684.906250,544.000488,483.162628,10.000000
100000.000000,206740.578125,225984.109375,455.080139,499.426086,10.000000
100000.000000,122770.437500,197662.140625,270.447357,436.783386,10.000000
100000.000000,139538.703125,207861.109375,307.359558,459.334991,10.000000
100000.000000,125772.531250,445471.375000,282.107666,985.427734,10.000000
100000.000000,141021.156250,168434.437500,310.649445,372.158112,10.000000
100000.000000,235371.906250,299766.281250,517.671326,663.144836,10.000000
100000.000000,150811.250000,150832.421875,332.226227,333.229431,10.000000
100000.000000,124300.226562,159350.125000,273.851624,352.111359,10.000000
100000.000000,230880.078125,352853.406250,507.452759,781.801147,10.000000
100000.000000,125756.726562,154749.781250,277.066803,341.941040,10.000000
100000.000000,147441.843750,234284.265625,324.758606,517.800537,10.000000
100000.000000,197221.921875,271803.781250,434.133942,601.044128,10.000000
100000.000000,216632.515625,307989.531250,476.611847,681.530396,10.000000
100000.000000,175751.843750,212701.484375,386.989349,470.022461,10.000000
100000.000000,-181176.343750,-35080.933594,-406.748230,-87.552795,10.000000
100000.000000,173840.687500,218409.218750,382.781281,482.654480,10.000000
100000.000000,174183.703125,268709.875000,383.565948,594.145752,10.000000
100000.000000,195620.484375,522387.500000,555.950256,1338.783081,10.000000
100000.000000,126228.984375,168002.015625,278.068207,371.206818,10.000000
100000.000000,201720.828125,167666.734375,444.117798,370.338318,10.000000
100000.000000,106700.390625,140377.187500,235.117538,310.231659,10.000000
100000.000000,142479.875000,249870.578125,313.865082,552.287109,10.000000
100000.000000,182534.000000,243204.390625,401.871552,537.568604,10.000000
100000.000000,207091.156250,349358.843750,455.663757,774.067139,10.000000
100000.000000,110452.437500,141123.281250,243.378387,311.862488,10.000000
100000.000000,142749.140625,232153.140625,314.419434,513.048279,10.000000
100000.000000,133517.875000,198878.000000,294.082092,439.431030,10.000000
100000.000000,-12759489.000000,595720.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1425227.250000,-453060.562500,-3140.466309,-999.138062,10.000000
100000.000000,373240.625000,3017902.750000,821.112549,6646.277832,10.000000
100000.000000,29989882.000000,52784096.000000,66056.062500,116262.015625,10.000000
100000.000000,9795.924805,143865.390625,20.933765,316.723511,10.000000
100000.000000,-73310.328125,-66856.054688,-162.142639,-147.708786,10.000000
100000.000000,-14776.305664,-26840.322266,-33.242970,-59.593727,10.000000
100000.000000,-132171.734375,-115409.046875,-291.701752,-254.599518,10.000000
100000.000000,-3306.902344,32362.140625,-7.995132,70.863670,10.000000
100000.000000,-7621.157227,256965.046875,-17.067375,566.176636,10.000000
100000.000000,-49028.941406,-39060.882812,-108.684380,-86.497482,10.000000
100000.000000,-43091.500000,73470.750000,-95.657295,161.479324,10.000000
100000.000000,-112378.718750,-116303.601562,-248.129791,-256.580353,10.000000
100000.000000,80747.320312,131283.125000,177.210617,289.065704,10.000000
100000.000000,-81878.093750,27150.607422,-181.072678,59.412560,10.000000
100000.000000,-58404.855469,45061.160156,-129.383408,98.868484,10.000000
100000.000000,-103575.773438,-124223.796875,-228.745163,-274.024231,10.000000
100000.000000,66567.453125,384041.750000,148.337967,847.862244,10.000000
100000.000000,-8721.963867,137224.515625,-19.878258,302.049316,10.000000
100000.000000,-48189.574219,55396.167969,-106.883369,121.639984,10.000000
100000.000000,-2128.788330,43864.289062,-5.398596,96.214287,10.000000
100000.000000,-159076.609375,-97577.132812,-350.927490,-215.317200,10.000000
100000.000000,-53708.203125,-901.828857,-119.010803,-2.423300,10.000000
100000.000000,141.976013,144152.640625,-0.330143,317.340149,10.000000
100000.000000,41779.816406,96197.976562,91.354424,211.617523,10.000000
100000.000000,61142.531250,176928.843750,134.125549,389.792236,10.000000
100000.000000,-31492.363281,165181.593750,-70.034050,363.657990,10.000000
