Mass,x_pos,y_pos,x_vel,y_vel,radius
955 
100000.000000,275626.093750,302900.937500,575.972656,636.322693,10.000000
100000.000000,362843.312500,378323.843750,756.699829,794.077881,10.000000
100000.000000,-515403.250000,43119.347656,-1083.838501,86.376434,10.000000
100000.000000,198236.906250,539313.375000,392.313538,1066.260742,10.000000
100000.000000,146206.671875,445363.125000,302.766693,925.705444,10.000000
100000.000000,237178.109375,493361.562500,540.339539,957.275940,10.000000
100000.000000,239832.046875,264172.593750,501.537201,554.810730,10.000000
100000.000000,100436.218750,39160.906250,208.529037,77.620895,10.000000
100000.000000,627577.375000,470264.156250,1310.999512,983.540405,10.000000
100000.000000,249436.796875,278306.062500,521.500183,584.555420,10.000000
100000.000000,-300360.062500,977736.750000,-632.474670,2047.486450,10.000000
100000.000000,-316049.187500,240318.187500,-670.469727,496.551483,10.000000
100000.000000,240851.015625,410184.968750,502.019257,863.919495,10.000000
100000.000000,115658.578125,437690.125000,239.123322,911.587036,10.000000
100000.000000,164706.640625,198481.234375,344.392670,416.259979,10.000000
100000.000000,-166837.531250,322880.531250,-355.310303,670.681885,10.000000
100000.000000,172293.312500,202040.375000,360.223785,423.717407,10.000000
100000.000000,277345.312500,454840.656250,574.714050,958.318970,10.000000
100000.000000,926340.937500,798319.562500,1934.872925,1667.601562,10.000000
100000.000000,276537.468750,427380.656250,586.413147,877.507507,10.000000
100000.000000,2662090.250000,2778415.250000,5562.693848,5805.766602,10.000000
100000.000000,3025195.000000,2555400.500000,6321.525391,5339.733398,10.000000
100000.000000,3043648.250000,2621612.750000,6360.082031,5478.114746,10.000000
100000.000000,1134745.625000,1004588.250000,2370.544189,2098.638184,10.000000
100000.000000,204773.734375,458408.875000,428.145599,942.108215,10.000000
100000.000000,-181715.015625,863444.437500,-402.582184,1821.024414,10.000000
100000.000000,237498.921875,351126.656250,495.685974,737.696838,10.000000
100000.000000,512508.500000,609773.875000,1067.960815,1273.178467,10.000000
100000.000000,274459.781250,448525.843750,569.147156,944.887451,10.000000
100000.000000,218355.687500,566401.250000,536.503052,1294.004639,10.000000
100000.000000,266545.156250,386622.750000,555.345581,812.787109,10.000000
100000.000000,395449.812500,-197197.375000,827.376587,-420.815796,10.000000
100000.000000,58815.406250,445772.875000,122.139206,930.520508,10.000000
100000.000000,-125234.609375,257001.953125,-282.467407,519.284119,10.000000
100000.000000,223732.375000,245117.234375,467.345398,514.026917,10.000000
100000.000000,-118969.539062,466216.656250,-268.909332,968.624084,10.000000
100000.000000,-61849.816406,589784.562500,-145.204041,1233.701660,10.000000
100000.000000,228889.000000,359338.250000,477.778900,755.141968,10.000000
100000.000000,116235.468750,421498.031250,238.199081,874.282288,10.000000
100000.000000,266148.187500,416121.718750,553.691040,875.758545,10.000000
100000.000000,-15742.666992,1203874.625000,-42.750137,2539.887451,10.000000
100000.000000,54818.613281,1133414.250000,112.098335,2372.601807,10.000000
100000.000000,209084.078125,286343.250000,436.763306,600.779663,10.000000
100000.000000,241640.750000,500957.750000,494.619019,1064.641357,10.000000
100000.000000,223409.015625,401342.625000,466.218811,844.905701,10.000000
100000.000000,141329.828125,197787.265625,295.430664,414.679199,10.000000
100000.000000,179537.375000,249439.359375,375.177124,523.112061,10.000000
100000.000000,140725.609375,218315.515625,294.160858,457.739746,10.000000
100000.000000,129669.375000,177492.015625,271.089111,372.133453,10.000000
100000.000000,204131.890625,232071.671875,426.464264,486.600342,10.000000
100000.000000,141578.171875,182207.375000,295.962769,381.999634,10.000000
100000.000000,3380059.750000,2894874.750000,7062.888672,6049.032227,10.000000
100000.000000,244043.843750,207949.984375,509.691193,435.845734,10.000000
100000.000000,200733.609375,170010.218750,419.437134,356.298737,10.000000
100000.000000,232197.031250,389601.562500,484.366821,819.584900,10.000000
100000.000000,155885.515625,537470.937500,348.772095,1126.805176,10.000000
100000.000000,242433.250000,450671.437500,503.603058,951.644592,10.000000
100000.000000,178565.562500,302241.625000,373.200989,634.197144,10.000000
100000.000000,200503.968750,250407.765625,418.858124,525.101929,10.000000
100000.000000,172263.203125,261501.546875,359.984650,548.416321,10.000000
100000.000000,153355.734375,193279.703125,320.516754,405.171661,10.000000
100000.000000,200015.078125,203638.515625,417.872345,426.856537,10.000000
100000.000000,182738.109375,300841.906250,381.877655,631.247864,10.000000
100000.000000,137764.921875,215243.421875,287.942871,451.245178,10.000000
100000.000000,150037.140625,152335.140625,313.648773,319.309784,10.000000
100000.000000,200566.484375,168226.062500,419.078003,352.541382,10.000000
100000.000000,-210531.656250,153671.578125,-442.530212,318.821869,10.000000
