Mass,x_pos,y_pos,x_vel,y_vel,radius
898 
100000.000000,259786.218750,285402.343750,575.982727,636.289795,10.000000
100000.000000,342033.906250,356487.125000,756.728027,794.046936,10.000000
100000.000000,-485598.406250,40744.035156,-1083.838501,86.374756,10.000000
100000.000000,187554.515625,510155.750000,383.681702,1053.091553,10.000000
100000.000000,137881.656250,419908.062500,302.689697,925.568359,10.000000
100000.000000,222315.234375,467042.781250,540.610596,956.791931,10.000000
100000.000000,226039.937500,248915.671875,501.540558,554.783569,10.000000
100000.000000,94701.609375,37026.445312,208.527359,77.612686,10.000000
100000.000000,591524.875000,443216.187500,1311.012939,983.537048,10.000000
100000.000000,235095.546875,262230.875000,521.503906,584.525879,10.000000
100000.000000,-282966.312500,921430.500000,-632.478027,2047.489746,10.000000
100000.000000,-297275.187500,226414.437500,-670.476379,496.548065,10.000000
100000.000000,226794.140625,385996.687500,502.046051,863.812683,10.000000
100000.000000,108964.039062,412166.968750,239.054260,911.499878,10.000000
100000.000000,155063.265625,186826.234375,344.390961,416.241760,10.000000
100000.000000,-156888.781250,304101.281250,-355.320557,670.675049,10.000000
100000.000000,162207.187500,190176.437500,360.222076,423.698547,10.000000
100000.000000,261251.921875,428009.437500,574.810364,958.190125,10.000000
100000.000000,872164.437500,751626.062500,1934.879761,1667.601562,10.000000
100000.000000,260117.125000,402811.687500,586.470337,877.408142,10.000000
100000.000000,2506340.250000,2615847.250000,5562.693848,5805.766602,10.000000
100000.000000,2848193.000000,2405894.500000,6321.525391,5339.733398,10.000000
100000.000000,2865568.250000,2468228.750000,6360.082031,5478.114746,10.000000
100000.000000,1068371.625000,945826.750000,2370.544189,2098.638184,10.000000
100000.000000,192785.359375,432033.468750,428.143890,941.836304,10.000000
100000.000000,-170442.390625,812456.437500,-402.589172,1821.031250,10.000000
100000.000000,223619.671875,330471.843750,495.694672,737.640930,10.000000
100000.000000,482605.187500,574126.375000,1067.983276,1273.185303,10.000000
100000.000000,258522.562500,422070.687500,569.231873,944.761475,10.000000
100000.000000,203274.812500,530099.562500,541.269775,1299.583008,10.000000
100000.000000,250994.906250,363865.625000,555.371887,812.716187,10.000000
100000.000000,372283.312500,-185414.625000,827.376587,-420.819214,10.000000
100000.000000,55396.285156,419718.875000,122.081337,930.478699,10.000000
100000.000000,-117325.484375,242462.078125,-282.476013,519.277283,10.000000
100000.000000,210646.750000,230724.812500,467.347107,514.002380,10.000000
100000.000000,-111439.843750,439095.156250,-268.929230,968.618408,10.000000
100000.000000,-57783.675781,555239.562500,-145.235611,1233.708496,10.000000
100000.000000,215511.125000,338195.093750,477.786285,755.080261,10.000000
100000.000000,109566.601562,397019.281250,238.145798,874.204895,10.000000
100000.000000,250644.312500,391601.718750,553.734192,875.661804,10.000000
100000.000000,-14545.643555,1132754.625000,-42.751705,2539.887451,10.000000
100000.000000,51679.898438,1066984.250000,112.096626,2372.601807,10.000000
100000.000000,196855.078125,269522.250000,436.763306,600.746643,10.000000
100000.000000,227786.656250,471154.406250,494.970551,1064.152954,10.000000
