Mass,x_pos,y_pos,x_vel,y_vel,radius
876 
100000.000000,253450.375000,278403.187500,575.986755,636.275146,10.000000
100000.000000,333709.656250,347752.437500,756.740112,794.033508,10.000000
100000.000000,-473676.468750,39793.910156,-1083.838501,86.374084,10.000000
100000.000000,183359.906250,498609.031250,378.493500,1045.678589,10.000000
100000.000000,134552.250000,409727.125000,302.656097,925.508545,10.000000
100000.000000,216367.875000,456519.218750,540.735413,956.568542,10.000000
100000.000000,220523.093750,242813.078125,501.541901,554.771484,10.000000
100000.000000,92407.765625,36172.742188,208.526688,77.609116,10.000000
100000.000000,577103.875000,432397.000000,1311.018311,983.535706,10.000000
100000.000000,229359.046875,255801.109375,521.506592,584.512878,10.000000
100000.000000,-276008.812500,898908.000000,-632.479370,2047.492432,10.000000
100000.000000,-289899.687500,220952.281250,-670.479065,496.546722,10.000000
100000.000000,221271.484375,376494.937500,502.057465,863.767151,10.000000
100000.000000,106334.601562,402140.562500,239.024689,911.462646,10.000000
100000.000000,151274.953125,182247.500000,344.390289,416.233856,10.000000
100000.000000,-152980.343750,296723.718750,-355.325165,670.672363,10.000000
100000.000000,158244.781250,185515.875000,360.221405,423.690491,10.000000
100000.000000,254928.796875,417469.625000,574.851379,958.135254,10.000000
100000.000000,850880.812500,733282.187500,1934.882446,1667.601562,10.000000
100000.000000,253665.828125,393160.500000,586.494873,877.365479,10.000000
100000.000000,2445152.750000,2551981.250000,5562.693848,5805.766602,10.000000
100000.000000,2778656.500000,2347160.000000,6321.525391,5339.733398,10.000000
100000.000000,2795608.250000,2407970.750000,6360.082031,5478.114746,10.000000
100000.000000,1042296.062500,922741.875000,2370.544189,2098.638184,10.000000
100000.000000,188075.640625,421673.875000,428.143219,941.719116,10.000000
100000.000000,-166013.859375,792425.437500,-402.592529,1821.033936,10.000000
100000.000000,218167.109375,322357.968750,495.698700,737.617004,10.000000
100000.000000,470857.187500,560121.750000,1067.994019,1273.187988,10.000000
100000.000000,252260.828125,411678.562500,569.267944,944.707764,10.000000
100000.000000,197306.078125,515787.312500,544.236694,1302.961548,10.000000
100000.000000,244885.781250,354926.062500,555.382812,812.685974,10.000000
100000.000000,363182.187500,-180785.687500,827.376587,-420.820557,10.000000
100000.000000,54053.519531,409483.656250,122.056580,930.461121,10.000000
100000.000000,-114218.179688,236749.984375,-282.480042,519.273682,10.000000
100000.000000,205505.968750,225070.812500,467.347778,513.991638,10.000000
100000.000000,-108481.546875,428440.281250,-268.937927,968.615723,10.000000
100000.000000,-56186.015625,541668.312500,-145.249146,1233.711182,10.000000
100000.000000,210255.531250,329889.406250,477.789642,755.053894,10.000000
100000.000000,106947.125000,387403.218750,238.122955,874.171814,10.000000
100000.000000,244553.078125,381969.718750,553.752930,875.620667,10.000000
100000.000000,-14075.372070,1104814.625000,-42.752377,2539.887451,10.000000
100000.000000,50446.867188,1040886.375000,112.095955,2372.603516,10.000000
100000.000000,192050.828125,262914.000000,436.763306,600.732422,10.000000
100000.000000,222341.218750,459449.812500,495.118713,1063.946777,10.000000
100000.000000,205226.375000,368394.125000,466.236145,844.761230,10.000000
100000.000000,129807.828125,181615.281250,295.425903,414.653961,10.000000
100000.000000,164905.062500,229038.640625,375.174744,523.076172,10.000000
100000.000000,129253.515625,200464.218750,294.155975,457.711426,10.000000
100000.000000,119096.921875,162979.140625,271.084351,372.111023,10.000000
100000.000000,187499.609375,213094.875000,426.464264,486.567688,10.000000
100000.000000,130035.453125,167309.765625,295.958008,381.976410,10.000000
100000.000000,3104602.750000,2658963.750000,7062.888672,6049.032227,10.000000
100000.000000,224166.031250,190952.484375,509.693573,435.818115,10.000000
100000.000000,184375.546875,156115.140625,419.437134,356.276031,10.000000
100000.000000,213306.406250,357640.031250,484.386932,819.462952,10.000000
100000.000000,142305.640625,493531.812500,347.589172,1126.480957,10.000000
100000.000000,222790.890625,413562.375000,503.702393,951.373962,10.000000
100000.000000,164011.250000,277508.812500,373.195679,634.144531,10.000000
100000.000000,184169.062500,229929.500000,418.858124,525.065552,10.000000
100000.000000,158224.343750,240114.093750,359.979889,548.377258,10.000000
100000.000000,140855.718750,177478.609375,320.512878,405.146637,10.000000
100000.000000,183717.953125,186991.609375,417.872345,426.829102,10.000000
100000.000000,167844.984375,276224.156250,381.872894,631.195618,10.000000
100000.000000,126535.359375,197645.375000,287.937836,451.217529,10.000000
100000.000000,137804.546875,139882.359375,313.646393,319.289551,10.000000
100000.000000,184223.046875,154477.343750,419.078003,352.518799,10.000000
100000.000000,-193272.937500,141237.890625,-442.537354,318.814728,10.000000
100000.000000,-3534.935059,676799.062500,-9.161171,1538.361816,10.000000
100000.000000,158652.984375,287886.468750,361.084747,657.939392,10.000000
100000.000000,134394.140625,238067.093750,305.846863,543.622803,10.000000
100000.000000,239333.265625,211679.140625,544.002258,483.150513,10.000000
100000.000000,200141.718750,218742.562500,455.081024,499.412842,10.000000
100000.000000,118848.914062,191328.812500,270.444702,436.773071,10.000000
100000.000000,135082.156250,201200.796875,307.357788,459.323700,10.000000
100000.000000,121682.468750,431183.187500,282.035553,985.347107,10.000000
100000.000000,136516.640625,163038.171875,310.647675,372.149261,10.000000
100000.000000,227865.515625,290150.968750,517.674866,663.122437,10.000000
100000.000000,145994.078125,146000.750000,332.225342,333.221252,10.000000
100000.000000,120329.484375,154244.640625,273.849854,352.103027,10.000000
100000.000000,223521.812500,341517.531250,507.460724,781.763245,10.000000
100000.000000,121739.320312,149791.687500,277.065033,341.932983,10.000000
100000.000000,142732.968750,226776.296875,324.756317,517.786865,10.000000
100000.000000,190927.109375,263088.625000,434.133942,601.025635,10.000000
100000.000000,209721.453125,298107.781250,476.614502,681.505554,10.000000
100000.000000,170140.343750,205886.218750,386.988464,470.010376,10.000000
100000.000000,-175278.468750,-33811.390625,-406.750000,-87.554962,10.000000
100000.000000,168290.359375,211410.703125,382.780396,482.641998,10.000000
100000.000000,168622.046875,260095.046875,383.564178,594.128052,10.000000
100000.000000,188642.031250,505765.718750,646.665833,781.895142,10.000000
100000.000000,122197.078125,162619.593750,278.066437,371.197968,10.000000
100000.000000,195281.015625,162296.750000,444.117798,370.329071,10.000000
100000.000000,103291.257812,135879.015625,235.115768,310.224365,10.000000
100000.000000,137928.687500,241862.500000,313.862427,552.272461,10.000000
100000.000000,176706.812500,235409.734375,401.870667,537.553833,10.000000
100000.000000,200484.140625,338134.968750,455.666412,774.028748,10.000000
100000.000000,106923.500000,136601.343750,243.376617,311.855072,10.000000
100000.000000,138190.250000,224714.125000,314.416779,513.035217,10.000000
100000.000000,129253.609375,192506.203125,294.080322,439.420410,10.000000
100000.000000,-12351952.000000,576710.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1379690.000000,-438573.250000,-3140.466309,-999.138062,10.000000
100000.000000,361334.312500,2921528.500000,821.112549,6646.277832,10.000000
100000.000000,29032070.000000,51098268.000000,66056.062500,116262.015625,10.000000
100000.000000,9492.404297,139272.968750,20.930885,316.717438,10.000000
100000.000000,-70959.289062,-64714.312500,-162.143967,-147.711441,10.000000
100000.000000,-14294.270508,-25976.193359,-33.244186,-59.596878,10.000000
100000.000000,-127942.101562,-111717.437500,-291.702637,-254.601608,10.000000
100000.000000,-3190.962158,31334.644531,-7.996697,70.859802,10.000000
100000.000000,-7373.636230,248755.531250,-17.073702,566.167786,10.000000
100000.000000,-47452.972656,-37806.632812,-108.685661,-86.500359,10.000000
100000.000000,-41704.484375,71129.289062,-95.659416,161.475342,10.000000
100000.000000,-108780.906250,-112583.218750,-248.130676,-256.582123,10.000000
100000.000000,78177.875000,127091.718750,177.208725,289.058868,10.000000
100000.000000,-79252.460938,26289.150391,-181.074448,59.409401,10.000000
100000.000000,-56528.804688,43627.585938,-129.385178,98.864960,10.000000
100000.000000,-100258.898438,-120250.343750,-228.746048,-274.026001,10.000000
100000.000000,64416.707031,371747.750000,148.315903,847.838318,10.000000
100000.000000,-8433.708008,132844.843750,-19.881121,302.044006,10.000000
100000.000000,-46639.773438,53632.390625,-106.885353,121.636261,10.000000
100000.000000,-2050.497314,42469.230469,-5.400252,96.210251,10.000000
100000.000000,-154163.484375,-94562.757812,-350.928345,-215.319107,10.000000
100000.000000,-52042.054688,-867.882385,-119.012299,-2.426327,10.000000
100000.000000,146.616974,139709.828125,-0.332981,317.334686,10.000000
100000.000000,40500.894531,93235.429688,91.352539,211.612396,10.000000
100000.000000,59264.781250,171471.906250,134.122559,389.784546,10.000000
100000.000000,-30511.867188,160090.406250,-70.037407,363.652863,10.000000
100000.000000,-37157.609375,154936.781250,-85.170235,351.916718,10.000000
100000.000000,-37608.121094,129934.671875,-86.222786,295.042389,10.000000
100000.000000,-173523.750000,-162761.203125,-394.858337,-370.251892,10.000000
100000.000000,-35988.226562,129415.351562,-82.534569,293.862549,10.000000
100000.000000,27191.353516,74207.078125,61.089458,168.301636,10.000000
100000.000000,-143199.546875,-87887.179688,-326.035797,-200.156784,10.000000
100000.000000,-20273.599609,67826.164062,-46.818806,153.772491,10.000000
100000.000000,54395.429688,69895.679688,122.926804,158.501221,10.000000
100000.000000,-29536.748047,191203.953125,-67.737190,434.436584,10.000000
100000.000000,-16507.941406,170809.640625,-38.147003,388.066284,10.000000
100000.000000,-62523.289062,-18624.173828,-142.821091,-42.790062,10.000000
100000.000000,-6292.562500,119871.242188,-14.999611,272.175018,10.000000
100000.000000,32539.982422,33515.558594,73.244400,75.730133,10.000000
100000.000000,-13037.946289,231982.234375,-30.023727,527.295898,10.000000
100000.000000,-38144.070312,80755.875000,-87.453194,183.175583,10.000000
100000.000000,11300.626953,22420.648438,24.962776,50.497780,10.000000
100000.000000,-71981.484375,-87489.156250,-164.266724,-199.298096,10.000000
