Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5877.908203,16299.598633,133.204590,387.440735,10.000000
100000.000000,-2532.639648,15284.047852,-71.077675,362.016388,10.000000
100000.000000,-3149.828369,14802.766602,-86.182571,350.347626,10.000000
100000.000000,-3190.094727,12456.963867,-87.097145,293.594391,10.000000
100000.000000,-16153.870117,-15183.416016,-395.128693,-370.749695,10.000000
100000.000000,-3040.257324,12408.226562,-83.404968,292.408447,10.000000
100000.000000,2883.185059,7234.749512,60.546303,166.864441,10.000000
100000.000000,-13251.247070,-8083.694824,-326.382446,-200.774292,10.000000
100000.000000,-1576.478027,6631.244629,-47.418594,152.522781,10.000000
100000.000000,5440.005371,6832.726074,122.459137,157.003922,10.000000
100000.000000,-2459.278809,18202.382812,-68.999184,432.620453,10.000000
100000.000000,-1232.987671,16284.941406,-39.247803,386.275360,10.000000
100000.000000,-5581.245605,-1514.235718,-143.241089,-43.662235,10.000000
100000.000000,-262.792480,11513.094727,-15.788164,270.622833,10.000000
100000.000000,3379.816406,3420.609619,72.825348,74.477203,10.000000
100000.000000,-962.775879,22005.515625,-31.679182,525.052246,10.000000
100000.000000,-3249.876953,7843.065430,-88.117188,181.936478,10.000000
100000.000000,1381.326538,2374.341553,24.534328,49.341248,10.000000
100000.000000,-6500.289551,-8021.375977,-164.582321,-200.011841,10.000000
100000.000000,-2569.352539,12383.852539,-71.893517,291.732513,10.000000
100000.000000,941.707397,13931.200195,13.516332,329.266937,10.000000
100000.000000,-3245.734131,11655.669922,-88.354294,274.129883,10.000000
100000.000000,-8551.755859,-786.531311,-214.774612,-25.728107,10.000000
100000.000000,129.653290,16203.611328,-6.039951,384.354553,10.000000
100000.000000,-14194.709961,-13018.963867,-348.493713,-319.075378,10.000000
100000.000000,5290.691895,14583.582031,118.950623,345.412659,10.000000
100000.000000,-13079.352539,-3314.897217,-322.777161,-86.098701,10.000000
100000.000000,2177.734619,35691.093750,53.775375,858.897705,10.000000
100000.000000,-5453.198730,-7917.891602,-139.412079,-197.643967,10.000000
100000.000000,-2552.869629,21503.687500,-70.560410,512.390808,10.000000
100000.000000,2159.978027,12376.758789,43.049644,291.517120,10.000000
100000.000000,-9.806390,8610.812500,-9.536342,200.221161,10.000000
100000.000000,-9536.530273,2026.532593,-238.836182,42.317986,10.000000
100000.000000,3078.485352,21059.689453,66.475960,502.978851,10.000000
100000.000000,1341.072632,37625.132812,35.131664,904.201172,10.000000
100000.000000,4829.665039,24167.925781,108.513016,572.531128,10.000000
100000.000000,-1319.812866,-1558.156982,-39.928200,-44.743980,10.000000
100000.000000,-19807.083984,-19849.761719,-476.389038,-476.443939,10.000000
100000.000000,-1216.150024,18467.634766,-38.022770,433.765106,10.000000
100000.000000,-6363.336426,-4443.529297,-159.791809,-112.763779,10.000000
100000.000000,-7242.083984,2081.736572,-181.580246,42.715611,10.000000
100000.000000,-3811.009766,10754.816406,-100.763000,249.257797,10.000000
100000.000000,-1014.144348,3452.404785,-33.078358,74.626488,10.000000
100000.000000,-2930.426514,22385.529297,-78.566994,527.163696,10.000000
100000.000000,6534.912598,21637.232422,148.465042,511.719452,10.000000
100000.000000,-3083.633057,6318.577148,-82.882042,143.201797,10.000000
100000.000000,-215.295410,-1275.168945,-13.551543,-38.120312,10.000000
100000.000000,-9491.292969,-6597.103027,-233.782791,-163.549072,10.000000
100000.000000,-1551.932007,4692.745605,-46.046371,104.255272,10.000000
100000.000000,-5386.036133,12281.805664,-139.023544,285.829285,10.000000
100000.000000,-7208.026855,8586.288086,-182.238708,198.093353,10.000000
100000.000000,-4991.755859,3552.918213,-128.169220,77.431961,10.000000
100000.000000,-10715.359375,-14359.300781,-262.003693,-347.325043,10.000000
100000.000000,-9154.575195,3282.033936,-227.203644,71.683830,10.000000
100000.000000,61.370255,17984.417969,-7.239682,422.300751,10.000000
100000.000000,985.471130,4229.509766,14.731712,92.997345,10.000000
100000.000000,2307.624756,13376.477539,46.218998,311.921570,10.000000
100000.000000,-6408.941406,9274.821289,-163.164474,214.269455,10.000000
100000.000000,-15083.898438,-12545.673828,-365.450653,-304.030762,10.000000
100000.000000,-3402.948730,11042.267578,-90.884163,256.017334,10.000000
100000.000000,1769.219116,15028.611328,33.453274,351.528473,10.000000
100000.000000,-7890.858398,-8820.164062,-195.578842,-216.456161,10.000000
100000.000000,-3508.980713,-4219.840332,-91.846985,-107.771797,10.000000
100000.000000,-3936.156250,6278.792480,-103.226410,142.326416,10.000000
100000.000000,-6731.788086,8757.450195,-170.759750,201.974487,10.000000
100000.000000,-5904.179688,3342.088867,-149.883652,72.521591,10.000000
100000.000000,-1182.109009,21558.685547,-36.397808,507.727966,10.000000
100000.000000,-16909.736328,-13940.090820,-408.438599,-336.892609,10.000000
100000.000000,-10462.232422,-23.198750,-257.609406,-7.019736,10.000000
100000.000000,-16673.136719,-9219.131836,-403.220551,-225.047134,10.000000
100000.000000,-13239.166992,-3020.918945,-322.800446,-78.088455,10.000000
100000.000000,-5925.684082,10620.773438,-151.624420,246.212555,10.000000
100000.000000,-3824.623291,10345.742188,-100.875015,239.383957,10.000000
100000.000000,-1290.486328,15550.009766,-39.849895,363.769714,10.000000
100000.000000,-3354.196045,20196.755859,-89.008354,474.621185,10.000000
