Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88248.429688,133345.171875,507.834137,779.968933,10.000000
100000.000000,47908.253906,58703.078125,276.990662,341.539093,10.000000
100000.000000,56195.496094,88846.156250,324.648712,517.140015,10.000000
100000.000000,75230.781250,102997.890625,434.138428,600.137756,10.000000
100000.000000,82692.492188,116597.289062,476.731812,680.315430,10.000000
100000.000000,67010.765625,80682.335938,386.952026,469.430054,10.000000
100000.000000,-66873.859375,-10468.347656,-406.820740,-87.659668,10.000000
100000.000000,66282.968750,82842.585938,382.738342,482.040527,10.000000
100000.000000,66408.351562,101839.734375,383.492676,593.269836,10.000000
100000.000000,74133.984375,199550.468750,479.362915,821.109131,10.000000
100000.000000,48099.941406,63734.621094,277.984406,370.775604,10.000000
100000.000000,76921.703125,63645.519531,444.123932,369.883362,10.000000
100000.000000,40640.566406,53237.273438,235.033401,309.868683,10.000000
100000.000000,54296.992188,94748.093750,313.724640,551.560303,10.000000
100000.000000,69610.414062,92218.148438,401.837891,536.839050,10.000000
100000.000000,79037.492188,132026.906250,455.788544,772.204956,10.000000
100000.000000,42070.968750,53525.425781,243.296738,311.495850,10.000000
100000.000000,54409.007812,88049.031250,314.302399,512.402466,10.000000
100000.000000,50890.156250,75447.812500,293.983429,438.913147,10.000000
100000.000000,-4861703.000000,227329.015625,-28105.726562,1311.012085,10.000000
100000.000000,-542746.750000,-172306.406250,-3140.466309,-999.140747,10.000000
100000.000000,142504.500000,1150271.875000,821.112549,6646.277832,10.000000
100000.000000,11428145.000000,20113914.000000,66056.062500,116262.015625,10.000000
100000.000000,3927.198242,54893.902344,20.792139,316.433716,10.000000
100000.000000,-27742.917969,-25337.908203,-162.199585,-147.833542,10.000000
100000.000000,-5429.315430,-10079.529297,-33.302227,-59.748859,10.000000
100000.000000,-50198.863281,-43856.937500,-291.752319,-254.699051,10.000000
100000.000000,-1052.845825,12467.794922,-8.072104,70.673393,10.000000
100000.000000,-2795.250000,97908.968750,-17.377829,565.768555,10.000000
100000.000000,-18482.699219,-14741.528320,-108.745445,-86.637978,10.000000
100000.000000,-16201.792969,28114.013672,-95.761261,161.283112,10.000000
100000.000000,-42649.519531,-44194.636719,-248.179260,-256.683380,10.000000
100000.000000,30960.546875,50087.609375,177.113907,288.734589,10.000000
100000.000000,-30988.371094,10470.688477,-181.159546,59.256943,10.000000
100000.000000,-22039.283203,17295.869141,-129.475388,98.694901,10.000000
100000.000000,-39293.757812,-47212.964844,-228.792465,-274.126953,10.000000
100000.000000,24988.498047,145904.906250,147.266220,846.702148,10.000000
100000.000000,-3122.578613,52374.476562,-20.019201,301.782440,10.000000
100000.000000,-18146.164062,21233.037109,-106.978897,121.456406,10.000000
100000.000000,-603.921143,16847.201172,-5.480130,96.016243,10.000000
100000.000000,-60460.191406,-37063.523438,-350.983093,-215.415070,10.000000
100000.000000,-20259.058594,-205.986496,-119.084206,-2.577730,10.000000
100000.000000,248.709946,55007.074219,-0.474895,317.058838,10.000000
100000.000000,16118.356445,36758.863281,91.259911,211.354645,10.000000
100000.000000,23467.755859,67434.750000,133.975098,389.403748,10.000000
100000.000000,-11796.275391,63019.664062,-70.205276,363.387543,10.000000
100000.000000,-14401.987305,60998.605469,-85.333588,351.662567,10.000000
100000.000000,-14573.506836,51180.140625,-86.363724,294.807983,10.000000
100000.000000,-68091.632812,-63897.214844,-394.901337,-370.331909,10.000000
100000.000000,-13938.457031,50975.917969,-82.674835,293.627136,10.000000
100000.000000,10888.542969,29292.136719,61.002537,168.069412,10.000000
100000.000000,-56142.812500,-34436.191406,-326.091553,-200.256409,10.000000
100000.000000,-7764.028809,26787.744141,-46.915112,153.570557,10.000000
100000.000000,21580.896484,27598.281250,122.852196,158.259354,10.000000
100000.000000,-11431.953125,75236.703125,-67.941231,434.141693,10.000000
100000.000000,-6306.168457,67222.875000,-38.324707,387.775665,10.000000
100000.000000,-24383.830078,-7186.155762,-142.888443,-42.930752,10.000000
100000.000000,-2275.880127,47223.820312,-15.126453,271.923798,10.000000
100000.000000,12989.953125,13314.417969,73.177483,75.527885,10.000000
100000.000000,-4996.640625,91228.382812,-30.292334,526.929993,10.000000
100000.000000,-14784.182617,31866.603516,-87.559952,182.975250,10.000000
100000.000000,4641.927734,8955.082031,24.894253,50.311150,10.000000
100000.000000,-28117.601562,-34265.929688,-164.317413,-199.413254,10.000000
100000.000000,-11954.262695,50864.574219,-71.168289,292.970947,10.000000
100000.000000,2791.405273,57371.597656,14.275187,330.757019,10.000000
100000.000000,-14797.778320,47815.949219,-87.655800,275.308716,10.000000
100000.000000,-36758.269531,-4103.728516,-214.393234,-25.034508,10.000000
100000.000000,-578.571289,66896.781250,-5.136634,385.936920,10.000000
100000.000000,-59998.582031,-54934.062500,-348.251923,-318.620483,10.000000
100000.000000,20998.500000,60173.828125,119.640823,347.183563,10.000000
100000.000000,-55490.804688,-14581.655273,-322.423096,-85.518784,10.000000
100000.000000,9698.122070,148984.390625,58.523380,862.583679,10.000000
100000.000000,-23761.085938,-33849.722656,-139.151978,-197.031403,10.000000
100000.000000,-11705.405273,89043.796875,-69.234581,514.081177,10.000000
100000.000000,7883.870117,50849.792969,43.709244,292.973022,10.000000
100000.000000,-1211.738159,35051.855469,-8.989801,201.397110,10.000000
100000.000000,-40901.597656,7660.571777,-238.396500,43.044952,10.000000
100000.000000,11939.342773,87412.648438,67.729256,505.201660,10.000000
100000.000000,6463.390625,156841.859375,40.449799,907.529114,10.000000
100000.000000,19190.097656,99428.742188,110.049454,575.278137,10.000000
100000.000000,-6520.744629,-7344.757812,-39.615326,-43.953190,10.000000
100000.000000,-82195.351562,-82230.531250,-476.191833,-476.091187,10.000000
100000.000000,-6098.706055,75441.257812,-36.982613,435.356262,10.000000
100000.000000,-27267.039062,-19153.738281,-159.485519,-112.110420,10.000000
100000.000000,-30988.937500,7749.956055,-181.156311,43.481354,10.000000
100000.000000,-16949.451172,43511.804688,-100.113396,250.359283,10.000000
100000.000000,-5308.963379,13317.209961,-32.672680,75.564034,10.000000
100000.000000,-13094.267578,91601.359375,-77.208946,528.829102,10.000000
100000.000000,26092.746094,88917.062500,149.615997,514.309570,10.000000
100000.000000,-13893.952148,25170.390625,-82.383492,144.177841,10.000000
100000.000000,-1961.483398,-6191.699219,-13.245003,-37.304497,10.000000
100000.000000,-40089.113281,-27967.384766,-233.490204,-162.971848,10.000000
100000.000000,-7542.237305,18441.455078,-45.605591,105.219658,10.000000
100000.000000,-23530.189453,49828.675781,-138.305969,286.920319,10.000000
100000.000000,-31025.392578,34623.460938,-181.648315,199.012054,10.000000
100000.000000,-21739.964844,13776.877930,-127.726326,78.281120,10.000000
100000.000000,-45017.304688,-59814.652344,-261.786926,-346.857788,10.000000
100000.000000,-38874.968750,12743.541016,-226.746475,72.433235,10.000000
100000.000000,-792.863159,73462.085938,-6.244663,423.953796,10.000000
100000.000000,2953.150146,16507.710938,15.130737,94.006836,10.000000
100000.000000,8427.271484,54379.183594,46.904823,313.412079,10.000000
100000.000000,-27725.755859,37435.222656,-162.554749,215.232254,10.000000
100000.000000,-62934.679688,-52331.355469,-365.205200,-303.583557,10.000000
100000.000000,-15246.506836,44687.214844,-90.226532,257.144897,10.000000
100000.000000,6225.623535,61227.128906,34.235039,353.096741,10.000000
100000.000000,-33487.128906,-37122.531250,-195.319641,-215.892258,10.000000
100000.000000,-15513.359375,-18271.886719,-91.556099,-107.074028,10.000000
100000.000000,-17411.037109,25013.572266,-102.722031,143.277588,10.000000
100000.000000,-29045.052734,35304.894531,-170.165634,202.912689,10.000000
100000.000000,-25496.900391,12920.325195,-149.439926,73.344727,10.000000
100000.000000,-5827.821289,88239.515625,-35.103615,509.510559,10.000000
100000.000000,-70392.765625,-58033.410156,-408.201965,-336.474213,10.000000
100000.000000,-44171.621094,-879.908752,-257.214050,-6.355438,10.000000
100000.000000,-69468.335938,-38656.457031,-402.939301,-224.583939,10.000000
100000.000000,-55492.570312,-13196.060547,-322.447205,-77.513229,10.000000
100000.000000,-25726.498047,42970.984375,-150.969666,247.230911,10.000000
100000.000000,-16979.210938,41807.875000,-100.240974,240.470734,10.000000
100000.000000,-6430.080566,63338.687500,-38.996899,365.195435,10.000000
100000.000000,-14903.790039,82516.015625,-87.840294,476.143158,10.000000
