Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2770.790283,16497.802734,46.393078,312.297852,10.000000
100000.000000,-8039.720703,11418.880859,-163.009949,214.512970,10.000000
100000.000000,-18738.056641,-15585.348633,-365.388306,-303.917480,10.000000
100000.000000,-4310.856445,13604.039062,-90.717438,256.302307,10.000000
100000.000000,2104.862549,18546.111328,33.651470,351.924042,10.000000
100000.000000,-9846.278320,-10983.924805,-195.512939,-216.313324,10.000000
100000.000000,-4427.035156,-5296.567871,-91.772942,-107.595039,10.000000
100000.000000,-4967.703125,7703.404297,-103.098366,142.567032,10.000000
100000.000000,-8438.541992,10778.524414,-170.609146,202.211792,10.000000
100000.000000,-7402.384766,4068.471924,-149.770981,72.729912,10.000000
100000.000000,-1544.257935,26638.474609,-36.071190,508.176483,10.000000
100000.000000,-20993.787109,-17308.421875,-408.378510,-336.786652,10.000000
100000.000000,-13037.765625,-92.454048,-257.509125,-6.851593,10.000000
100000.000000,-20704.937500,-11468.946289,-403.149139,-224.929871,10.000000
100000.000000,-16466.669922,-3800.987549,-322.710754,-77.942856,10.000000
100000.000000,-7440.999512,13084.340820,-151.458527,246.470062,10.000000
100000.000000,-4832.472168,12741.122070,-100.714249,239.658707,10.000000
100000.000000,-1687.775024,19189.722656,-39.633907,364.129486,10.000000
100000.000000,-4242.626465,24945.113281,-88.713303,475.004822,10.000000
