Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4016.034912,10882.930664,132.688187,386.149994,10.000000
100000.000000,-1534.188232,10221.077148,-71.657646,361.111145,10.000000
100000.000000,-1939.998413,9902.946289,-86.747032,349.478882,10.000000
100000.000000,-1967.901123,8351.305664,-87.585739,292.791534,10.000000
100000.000000,-10621.182617,-9991.304688,-395.281250,-371.027588,10.000000
100000.000000,-1869.766235,8319.190430,-83.891487,291.602386,10.000000
100000.000000,2037.316406,4903.286621,60.238811,166.065369,10.000000
100000.000000,-8680.761719,-5270.854980,-326.577332,-201.118637,10.000000
100000.000000,-910.662781,4499.960938,-47.756077,151.827835,10.000000
100000.000000,3727.118164,4639.507324,122.192688,156.170746,10.000000
100000.000000,-1489.220947,12151.519531,-69.700348,431.618530,10.000000
100000.000000,-679.960449,10882.835938,-39.861191,385.286255,10.000000
100000.000000,-3574.498779,-900.142334,-143.477753,-44.148510,10.000000
100000.000000,-39.195107,7729.372559,-16.230402,269.762512,10.000000
100000.000000,2361.640137,2381.980469,72.587051,73.778984,10.000000
100000.000000,-513.956055,14661.941406,-32.593697,523.822876,10.000000
100000.000000,-2014.077026,5299.951172,-88.489716,181.247894,10.000000
100000.000000,1039.250977,1687.304688,24.291445,48.696674,10.000000
100000.000000,-4195.105469,-5218.897461,-164.760422,-200.410248,10.000000
100000.000000,-1560.039795,8304.353516,-72.376854,290.913239,10.000000
100000.000000,755.414368,9327.175781,13.009897,328.283813,10.000000
100000.000000,-2006.073975,7822.383301,-88.819832,273.349670,10.000000
100000.000000,-5543.431152,-423.663177,-215.029953,-26.188932,10.000000
100000.000000,217.696915,10828.706055,-6.640681,383.312225,10.000000
100000.000000,-9314.857422,-8550.156250,-348.655823,-319.377899,10.000000
100000.000000,3628.065674,9754.587891,118.487503,344.245697,10.000000
100000.000000,-8559.099609,-2107.279297,-323.013855,-86.483894,10.000000
100000.000000,1442.327637,23680.007812,50.791801,856.594788,10.000000
100000.000000,-3500.417480,-5148.511230,-139.587082,-198.051697,10.000000
100000.000000,-1559.941650,14336.671875,-71.435555,511.280914,10.000000
100000.000000,1559.841064,8301.104492,42.608082,290.555420,10.000000
100000.000000,125.824242,5812.237793,-9.902610,199.442184,10.000000
100000.000000,-6191.121582,1436.882080,-239.129837,41.835381,10.000000
100000.000000,2152.632080,14026.432617,65.647346,501.527344,10.000000
100000.000000,868.695190,24978.468750,31.805658,902.126587,10.000000
100000.000000,3262.522461,15877.362305,107.463020,570.680176,10.000000
100000.000000,-739.544739,-906.093689,-40.147312,-45.290779,10.000000
100000.000000,-12898.617188,-12939.863281,-476.526245,-476.687805,10.000000
100000.000000,-660.525574,12184.570312,-38.739494,432.677063,10.000000
100000.000000,-4045.076172,-2805.748047,-160.005646,-113.215538,10.000000
100000.000000,-4607.407715,1465.528320,-181.874954,42.186935,10.000000
100000.000000,-2347.251221,7145.125977,-101.213257,248.499451,10.000000
100000.000000,-532.814026,2374.199219,-33.361732,73.979263,10.000000
100000.000000,-1785.621338,14748.484375,-79.498192,526.027222,10.000000
100000.000000,4386.922363,14227.836914,147.671204,509.966156,10.000000
100000.000000,-1879.769165,4246.185547,-83.228874,142.528702,10.000000
100000.000000,-17.514029,-719.044800,-13.766448,-38.684425,10.000000
100000.000000,-6100.219727,-4223.251465,-233.986710,-163.948074,10.000000
100000.000000,-882.421021,3185.031250,-46.353832,103.589867,10.000000
100000.000000,-3367.222412,8141.784668,-139.519821,285.078125,10.000000
100000.000000,-4563.118164,5717.730469,-182.647537,197.459946,10.000000
100000.000000,-3131.458740,2433.667236,-128.477448,76.845886,10.000000
100000.000000,-6915.403809,-9321.152344,-262.154938,-347.648499,10.000000
100000.000000,-5858.221680,2245.717529,-227.520905,71.166679,10.000000
100000.000000,170.456879,11867.840820,-7.926013,421.170563,10.000000
100000.000000,773.530212,2885.223389,14.452466,92.300537,10.000000
100000.000000,1640.301514,8859.749023,45.742210,310.898865,10.000000
100000.000000,-4040.527588,6171.891113,-163.586823,213.605942,10.000000
100000.000000,-9783.840820,-8135.375977,-365.621521,-304.339905,10.000000
100000.000000,-2082.400635,7334.668945,-91.339973,255.241196,10.000000
100000.000000,1287.390747,9937.892578,32.911240,350.454010,10.000000
100000.000000,-5053.883789,-5679.210938,-195.759735,-216.846268,10.000000
100000.000000,-2175.983643,-2654.258301,-92.050407,-108.254395,10.000000
100000.000000,-2437.274902,4218.990723,-103.577026,141.670471,10.000000
100000.000000,-4253.305664,5832.695801,-171.171310,201.327667,10.000000
100000.000000,-3729.019043,2293.930908,-150.192291,71.953423,10.000000
100000.000000,-649.017395,14203.924805,-37.285725,506.513214,10.000000
100000.000000,-10986.393555,-9053.414062,-408.603241,-337.182037,10.000000
100000.000000,-6725.252441,81.336021,-257.884094,-7.478408,10.000000
100000.000000,-10825.266602,-5954.030273,-403.416138,-225.367126,10.000000
100000.000000,-8557.088867,-1886.256714,-323.045898,-78.485664,10.000000
100000.000000,-3724.415283,7054.895996,-152.077652,245.510910,10.000000
100000.000000,-2359.304199,6879.160156,-101.314560,238.635681,10.000000
100000.000000,-709.131958,10281.212891,-40.439476,362.792114,10.000000
100000.000000,-2058.761475,13320.999023,-89.811371,473.579956,10.000000
