Mass,x_pos,y_pos,x_vel,y_vel,radius
523 
100000.000000,160709.859375,175986.265625,576.082947,635.935181,10.000000
100000.000000,211854.734375,219934.843750,757.029907,793.716980,10.000000
100000.000000,-299176.875000,25888.863281,-1083.866333,86.356575,10.000000
100000.000000,119034.593750,320517.812500,119.754669,782.800354,10.000000
100000.000000,85879.500000,260817.640625,301.843719,924.066956,10.000000
100000.000000,129026.468750,303026.093750,546.004456,946.871216,10.000000
100000.000000,139772.687500,153513.906250,501.575378,554.491943,10.000000
100000.000000,58836.187500,23683.443359,208.509415,77.524376,10.000000
100000.000000,366022.500000,274051.218750,1311.142090,983.511841,10.000000
100000.000000,145393.015625,161715.281250,521.556763,584.208862,10.000000
100000.000000,-174176.312500,569260.500000,-632.520386,2047.531738,10.000000
100000.000000,-181948.000000,141010.906250,-670.533936,496.514069,10.000000
100000.000000,140422.000000,237501.218750,502.323914,862.702637,10.000000
100000.000000,67899.632812,255455.640625,238.317429,910.570801,10.000000
100000.000000,95830.406250,115246.500000,344.368744,416.048645,10.000000
100000.000000,-95765.742188,188748.437500,-355.431122,670.607910,10.000000
100000.000000,100250.328125,117314.656250,360.203522,423.500244,10.000000
100000.000000,162312.578125,263297.250000,575.800842,956.860535,10.000000
100000.000000,539365.937500,464794.593750,1934.922607,1667.603394,10.000000
100000.000000,159199.468750,251975.343750,587.101746,876.309814,10.000000
100000.000000,1549565.750000,1617236.000000,5562.693848,5805.766602,10.000000
100000.000000,1760895.000000,1487471.875000,6321.525391,5339.733398,10.000000
100000.000000,1771648.250000,1526012.625000,6360.082031,5478.114746,10.000000
100000.000000,660645.562500,584863.250000,2370.544189,2098.638184,10.000000
100000.000000,119146.984375,270253.156250,428.112915,938.774414,10.000000
100000.000000,-101191.421875,499237.750000,-402.668030,1821.092041,10.000000
100000.000000,138353.421875,203639.984375,495.788330,737.054321,10.000000
100000.000000,298894.343750,355134.656250,1068.229248,1273.234009,10.000000
100000.000000,160551.250000,259666.218750,570.104431,943.458923,10.000000
100000.000000,118980.859375,320539.187500,716.320374,1021.809631,10.000000
100000.000000,155451.156250,224132.046875,555.645752,811.976562,10.000000
100000.000000,229974.812500,-113030.820312,827.385132,-420.859406,10.000000
100000.000000,34442.375000,259708.187500,121.469124,930.040100,10.000000
100000.000000,-68732.703125,153152.546875,-282.571899,519.191589,10.000000
100000.000000,130263.000000,142335.125000,467.361969,513.742310,10.000000
100000.000000,-65168.531250,272496.437500,-269.145172,968.561707,10.000000
100000.000000,-32778.847656,343035.593750,-145.575317,1233.759399,10.000000
100000.000000,133326.328125,208367.953125,477.864838,754.433228,10.000000
100000.000000,68646.523438,246715.515625,237.573044,873.374268,10.000000
100000.000000,155369.265625,241060.765625,554.185059,874.655273,10.000000
100000.000000,-7191.148926,695891.562500,-42.768501,2539.938965,10.000000
100000.000000,32400.535156,658893.750000,112.079659,2372.682129,10.000000
100000.000000,121733.742188,166218.828125,436.766388,600.398193,10.000000
100000.000000,142402.375000,288469.875000,498.310699,1059.443726,10.000000
100000.000000,130154.015625,232456.671875,466.355835,843.749695,10.000000
100000.000000,82246.468750,114868.164062,295.393524,414.474762,10.000000
100000.000000,104503.921875,144840.796875,375.152466,522.821350,10.000000
100000.000000,81897.023438,126786.359375,294.116486,457.510956,10.000000
100000.000000,75454.570312,103080.078125,271.052368,371.952637,10.000000
100000.000000,118838.140625,134773.156250,426.464264,486.337067,10.000000
100000.000000,82388.109375,105822.835938,295.929565,381.811371,10.000000
100000.000000,1967459.875000,1685074.750000,7062.888672,6049.032227,10.000000
100000.000000,142103.968750,120799.093750,509.715607,435.622375,10.000000
100000.000000,116846.109375,98765.710938,419.437134,356.114227,10.000000
100000.000000,135310.453125,225765.000000,484.527252,818.607605,10.000000
100000.000000,86866.421875,312308.718750,340.216980,1124.520996,10.000000
100000.000000,141647.937500,260519.281250,504.382019,949.509277,10.000000
100000.000000,103929.578125,175436.937500,373.155182,633.773132,10.000000
100000.000000,116734.687500,145411.625000,418.854767,524.805969,10.000000
100000.000000,100270.101562,151843.968750,359.948486,548.103271,10.000000
100000.000000,89255.390625,112262.156250,320.486725,404.968842,10.000000
100000.000000,116440.078125,118285.460938,417.872009,426.634644,10.000000
100000.000000,106365.179688,174626.593750,381.839355,630.826538,10.000000
100000.000000,80180.007812,125012.609375,287.897949,451.021484,10.000000
100000.000000,87308.625000,88486.546875,313.626404,319.145996,10.000000
100000.000000,116753.445312,97732.796875,419.078003,352.358582,10.000000
100000.000000,-122021.210938,89912.046875,-442.588837,318.765656,10.000000
100000.000000,-2044.698364,429109.875000,-9.385646,1538.560913,10.000000
100000.000000,100522.257812,181985.703125,361.028748,657.536316,10.000000
100000.000000,85156.390625,150561.437500,305.794128,543.363525,10.000000
100000.000000,151746.656250,133906.781250,544.039307,482.931824,10.000000
100000.000000,126871.625000,138353.359375,455.090851,499.173645,10.000000
100000.000000,75310.265625,121021.000000,270.403290,436.587219,10.000000
100000.000000,85600.132812,127263.562500,307.321869,459.120361,10.000000
100000.000000,76362.687500,272640.375000,280.751282,983.916504,10.000000
100000.000000,86504.007812,103133.187500,310.622406,371.986511,10.000000
100000.000000,144514.703125,183415.750000,517.747803,662.719055,10.000000
100000.000000,92507.117188,92362.296875,332.207825,333.071625,10.000000
100000.000000,76241.671875,97566.414062,273.820587,351.951752,10.000000
100000.000000,141810.875000,215700.000000,507.603485,781.083008,10.000000
100000.000000,77133.640625,94750.515625,277.037384,341.784851,10.000000
100000.000000,90450.054688,143429.140625,324.715912,517.543518,10.000000
100000.000000,121032.617188,166346.343750,434.133942,600.691162,10.000000
100000.000000,132983.265625,188415.921875,476.659241,681.056091,10.000000
