Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,120712.929688,155277.750000,295.954163,381.954346,10.000000
100000.000000,2882118.250000,2468420.250000,7062.888672,6049.032227,10.000000
100000.000000,208110.875000,177224.562500,509.696655,435.791962,10.000000
100000.000000,171163.265625,144892.765625,419.437134,356.254333,10.000000
100000.000000,198047.828125,331828.687500,484.405823,819.347900,10.000000
100000.000000,131373.000000,458052.156250,346.507629,1126.186890,10.000000
100000.000000,206922.843750,383597.937500,503.795624,951.119568,10.000000
100000.000000,152255.843750,257534.093750,373.189911,634.094788,10.000000
100000.000000,170975.484375,213390.468750,418.858124,525.030762,10.000000
100000.000000,146885.328125,222840.750000,359.976044,548.340637,10.000000
100000.000000,130759.960938,164716.906250,320.509033,405.122803,10.000000
100000.000000,170554.890625,173546.968750,417.872345,426.803101,10.000000
100000.000000,155815.921875,256342.046875,381.868927,631.146240,10.000000
100000.000000,117465.328125,183432.406250,287.932068,451.191315,10.000000
100000.000000,127924.539062,129825.054688,313.644470,319.270355,10.000000
100000.000000,171022.578125,143373.421875,419.078003,352.497345,10.000000
100000.000000,-179333.203125,131195.296875,-442.544312,318.808350,10.000000
100000.000000,-3245.906006,628340.250000,-9.191168,1538.388062,10.000000
100000.000000,147278.656250,267162.156250,361.077057,657.885437,10.000000
100000.000000,124760.054688,220943.484375,305.839569,543.588074,10.000000
100000.000000,222197.265625,196460.343750,544.006104,483.121338,10.000000
100000.000000,185806.265625,203011.546875,455.082947,499.380798,10.000000
100000.000000,110330.132812,177570.859375,270.438934,436.748230,10.000000
100000.000000,125400.546875,186732.453125,307.353027,459.296539,10.000000
100000.000000,112800.976562,400147.656250,281.861816,985.152954,10.000000
100000.000000,126731.179688,151315.828125,310.643829,372.127380,10.000000
100000.000000,211558.359375,269263.406250,517.684814,663.068420,10.000000
100000.000000,135529.187500,135504.437500,332.223419,333.201202,10.000000
100000.000000,111703.406250,143153.687500,273.846008,352.082825,10.000000
100000.000000,207536.546875,316893.375000,507.479980,781.671936,10.000000
100000.000000,113011.851562,139021.062500,277.061188,341.913055,10.000000
100000.000000,132503.343750,210466.500000,324.750549,517.754272,10.000000
100000.000000,177252.171875,244157.000000,434.133942,600.981079,10.000000
100000.000000,194707.765625,276641.250000,476.620270,681.445190,10.000000
100000.000000,157949.843750,191081.312500,386.986542,469.981232,10.000000
100000.000000,-162465.843750,-31053.341797,-406.753845,-87.560120,10.000000
100000.000000,156232.750000,196207.968750,382.778473,482.611694,10.000000
100000.000000,156539.828125,241380.640625,383.560333,594.084534,10.000000
100000.000000,175133.718750,470421.218750,127.335762,868.279053,10.000000
100000.000000,113438.109375,150927.187500,278.062592,371.176727,10.000000
100000.000000,181291.078125,150631.859375,444.117798,370.306793,10.000000
100000.000000,95885.312500,126107.242188,235.111755,310.206390,10.000000
100000.000000,128041.968750,224466.421875,313.855377,552.236450,10.000000
100000.000000,164047.750000,218477.296875,401.868744,537.517700,10.000000
100000.000000,186130.890625,313754.625000,455.672516,773.935730,10.000000
100000.000000,99257.187500,126778.265625,243.372772,311.836975,10.000000
100000.000000,128286.445312,208553.984375,314.411011,513.003235,10.000000
100000.000000,119990.148438,178664.906250,294.075439,439.394867,10.000000
100000.000000,-11466613.000000,535414.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1280764.250000,-407100.812500,-3140.466309,-999.138062,10.000000
100000.000000,335468.875000,2712163.750000,821.112549,6646.277832,10.000000
100000.000000,26951306.000000,47435952.000000,66056.062500,116262.015625,10.000000
100000.000000,8833.187500,129296.414062,20.923925,316.703186,10.000000
100000.000000,-65851.859375,-60061.320312,-162.146851,-147.717545,10.000000
100000.000000,-13247.040039,-24098.777344,-33.247097,-59.604500,10.000000
100000.000000,-118753.453125,-103697.242188,-291.704559,-254.606415,10.000000
100000.000000,-2939.008789,29102.701172,-8.000477,70.850456,10.000000
100000.000000,-6835.583984,230921.609375,-17.088985,566.148010,10.000000
100000.000000,-44029.316406,-35081.769531,-108.688644,-86.507248,10.000000
100000.000000,-38691.105469,66043.023438,-95.664497,161.465683,10.000000
100000.000000,-100964.914062,-104500.867188,-248.133148,-256.587585,10.000000
100000.000000,72595.976562,117986.601562,177.203918,289.042603,10.000000
100000.000000,-73548.500000,24417.869141,-181.078674,59.401752,10.000000
100000.000000,-52453.089844,40513.464844,-129.389786,98.856415,10.000000
100000.000000,-93053.273438,-111618.359375,-228.748245,-274.031433,10.000000
100000.000000,59745.562500,345041.656250,148.262573,847.780579,10.000000
100000.000000,-7807.349121,123330.750000,-19.888050,302.030884,10.000000
100000.000000,-43272.796875,49801.000000,-106.889999,121.627228,10.000000
100000.000000,-1880.328735,39438.746094,-5.404256,96.200516,10.000000
100000.000000,-142933.484375,-87672.382812,-350.930603,-215.323990,10.000000
100000.000000,-48233.554688,-790.121765,-119.015945,-2.434025,10.000000
100000.000000,157.383179,129555.265625,-0.340200,317.320618,10.000000
100000.000000,37577.644531,86464.007812,91.347855,211.599289,10.000000
100000.000000,54972.976562,158998.921875,134.115082,389.765198,10.000000
100000.000000,-28270.535156,148453.484375,-70.045952,363.639374,10.000000
100000.000000,-34432.031250,143675.781250,-85.178543,351.903809,10.000000
100000.000000,-34848.871094,120493.523438,-86.229973,295.030518,10.000000
100000.000000,-160888.296875,-150913.203125,-394.860291,-370.255798,10.000000
100000.000000,-33347.000000,120011.882812,-82.541725,293.850616,10.000000
100000.000000,25236.556641,68821.578125,61.085049,168.289810,10.000000
100000.000000,-132766.546875,-81482.179688,-326.038269,-200.161774,10.000000
100000.000000,-18775.316406,62905.660156,-46.823700,153.762238,10.000000
100000.000000,50461.855469,64823.773438,122.923035,158.488922,10.000000
100000.000000,-27368.998047,177301.953125,-67.747581,434.421631,10.000000
100000.000000,-15287.093750,158391.640625,-38.156052,388.051514,10.000000
100000.000000,-58024.437500,-17276.179688,-142.824448,-42.797092,10.000000
100000.000000,-5819.978516,111297.882812,-15.005951,272.162476,10.000000
100000.000000,30232.841797,31130.228516,73.241058,75.720009,10.000000
100000.000000,-12091.995117,215372.875000,-30.037176,527.277161,10.000000
100000.000000,-35389.234375,74985.960938,-87.458542,183.165543,10.000000
100000.000000,10514.350586,20830.115234,24.959352,50.488453,10.000000
100000.000000,-66807.117188,-81211.304688,-164.269440,-199.303864,10.000000
100000.000000,-28694.425781,119893.554688,-71.035957,293.198364,10.000000
100000.000000,6174.083008,135306.218750,14.413535,331.031006,10.000000
100000.000000,-35421.492188,112683.750000,-87.528412,275.524963,10.000000
100000.000000,-87237.437500,-9980.218750,-214.323959,-24.907694,10.000000
100000.000000,-1763.339355,157828.812500,-4.971523,386.228363,10.000000
100000.000000,-142005.703125,-129956.718750,-348.208038,-318.537140,10.000000
100000.000000,49192.839844,141984.703125,119.766190,347.509460,10.000000
100000.000000,-131411.625000,-34705.312500,-322.358917,-85.412704,10.000000
100000.000000,23617.554688,352229.906250,59.434544,863.295105,10.000000
100000.000000,-56524.289062,-80233.742188,-139.104858,-196.919510,10.000000
100000.000000,-27973.384766,210156.921875,-68.990875,514.393677,10.000000
100000.000000,18195.496094,119885.250000,43.829212,293.240265,10.000000
100000.000000,-3313.845947,82513.421875,-8.890471,201.612625,10.000000
100000.000000,-97031.890625,17817.720703,-238.316437,43.177948,10.000000
100000.000000,27924.298828,206449.734375,67.959419,505.613708,10.000000
100000.000000,16143.607422,370662.062500,41.474834,908.173706,10.000000
100000.000000,45150.195312,234985.156250,110.337631,575.798767,10.000000
100000.000000,-15841.469727,-17673.585938,-39.557770,-43.806416,10.000000
100000.000000,-194332.390625,-194339.765625,-476.155853,-476.025940,10.000000
100000.000000,-14778.904297,178012.703125,-36.789001,435.653992,10.000000
100000.000000,-64817.339844,-45537.460938,-159.429001,-111.989174,10.000000
100000.000000,-73639.273438,18011.279297,-181.077896,43.623638,10.000000
100000.000000,-40507.992188,102502.398438,-99.993034,250.564438,10.000000
100000.000000,-12992.095703,31138.835938,-32.597919,75.738274,10.000000
100000.000000,-31238.710938,216187.609375,-76.955246,529.141724,10.000000
100000.000000,61359.644531,210110.609375,149.830368,514.798279,10.000000
100000.000000,-33281.343750,59151.671875,-82.291359,144.359360,10.000000
100000.000000,-5072.178223,-14954.064453,-13.188664,-37.153111,10.000000
100000.000000,-95067.859375,-66331.054688,-233.436249,-162.864716,10.000000
100000.000000,-18270.082031,43247.734375,-45.524284,105.398872,10.000000
100000.000000,-56081.148438,117429.093750,-138.172882,287.123383,10.000000
100000.000000,-73787.171875,81516.562500,-181.538788,199.182907,10.000000
100000.000000,-51807.203125,32235.896484,-127.644478,78.438942,10.000000
100000.000000,-106662.101562,-141486.843750,-261.747314,-346.770782,10.000000
100000.000000,-92261.046875,29822.587891,-226.661926,72.572563,10.000000
100000.000000,-2235.559570,173349.796875,-6.059574,424.263336,10.000000
100000.000000,6527.523926,38674.632812,15.204188,94.194412,10.000000
100000.000000,19492.503906,128229.734375,47.031666,313.690308,10.000000
100000.000000,-65990.335938,88149.460938,-162.441635,215.411407,10.000000
100000.000000,-148933.578125,-123812.648438,-365.159882,-303.500305,10.000000
100000.000000,-36476.476562,105276.531250,-90.104660,257.354858,10.000000
100000.000000,14309.827148,144425.453125,34.379906,353.389923,10.000000
100000.000000,-79477.851562,-87949.437500,-195.271896,-215.787674,10.000000
100000.000000,-37066.757812,-43468.285156,-91.502525,-106.944572,10.000000
100000.000000,-41588.039062,58782.140625,-102.628815,143.454529,10.000000
100000.000000,-69102.546875,83117.156250,-170.055420,203.087234,10.000000
100000.000000,-60677.609375,30216.099609,-149.357895,73.497719,10.000000
100000.000000,-14058.264648,208279.859375,-34.861889,509.845184,10.000000
100000.000000,-166517.265625,-137261.609375,-408.158325,-336.396545,10.000000
100000.000000,-104734.445312,-2357.991455,-257.141113,-6.232015,10.000000
100000.000000,-164352.953125,-91532.890625,-402.886749,-224.497971,10.000000
100000.000000,-131419.109375,-31434.300781,-322.382080,-77.406342,10.000000
100000.000000,-61261.542969,101222.484375,-150.848267,247.420425,10.000000
100000.000000,-40568.230469,98469.320312,-100.123528,240.673126,10.000000
100000.000000,-15589.951172,149382.390625,-38.838478,365.461761,10.000000
100000.000000,-35557.316406,194690.765625,-87.622475,476.428223,10.000000
