Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,217343.421875,366776.000000,455.659637,774.122314,10.000000
100000.000000,115928.375000,148140.468750,243.380676,311.873291,10.000000
100000.000000,149823.500000,243697.046875,314.422699,513.067505,10.000000
100000.000000,140134.984375,208765.343750,294.084839,439.446167,10.000000
100000.000000,-13391874.000000,625217.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1495888.500000,-475540.875000,-3140.466309,-999.138062,10.000000
100000.000000,391715.937500,3167449.000000,821.112549,6646.277832,10.000000
100000.000000,31476142.000000,55400036.000000,66056.062500,116262.015625,10.000000
100000.000000,10266.982422,150991.562500,20.937885,316.731750,10.000000
100000.000000,-76958.492188,-70179.375000,-162.141205,-147.705307,10.000000
100000.000000,-15524.254883,-28181.128906,-33.241249,-59.589226,10.000000
100000.000000,-138734.703125,-121137.406250,-291.700378,-254.596771,10.000000
100000.000000,-3486.766846,33956.628906,-7.992895,70.869225,10.000000
100000.000000,-8005.068359,269704.250000,-17.058323,566.187866,10.000000
100000.000000,-51474.312500,-41007.015625,-108.682663,-86.493416,10.000000
100000.000000,-45243.765625,77104.148438,-95.654251,161.485001,10.000000
100000.000000,-117961.531250,-122076.609375,-248.128418,-256.577606,10.000000
100000.000000,84734.703125,137787.031250,177.213364,289.075317,10.000000
100000.000000,-85952.296875,28487.447266,-181.069931,59.417084,10.000000
100000.000000,-61315.968750,47285.761719,-129.380661,98.873512,10.000000
100000.000000,-108722.648438,-130389.242188,-228.743790,-274.021484,10.000000
100000.000000,69905.429688,403118.937500,148.369598,847.896484,10.000000
100000.000000,-9169.177734,144020.921875,-19.874155,302.057251,10.000000
100000.000000,-50594.437500,58133.109375,-106.880623,121.645317,10.000000
100000.000000,-2250.229248,46029.195312,-5.396225,96.220032,10.000000
100000.000000,-166972.703125,-102421.664062,-350.926117,-215.314453,10.000000
100000.000000,-56385.878906,-956.300720,-119.008736,-2.418808,10.000000
100000.000000,134.596909,151292.875000,-0.325931,317.348389,10.000000
100000.000000,43835.335938,100959.539062,91.357170,211.625198,10.000000
100000.000000,64160.386719,185699.359375,134.129868,389.803467,10.000000
100000.000000,-33068.078125,173363.859375,-70.029068,363.666138,10.000000
100000.000000,-40266.171875,167782.062500,-85.162102,351.929382,10.000000
100000.000000,-40755.109375,140704.109375,-86.215782,295.053925,10.000000
100000.000000,-187935.546875,-176275.328125,-394.856110,-370.247437,10.000000
100000.000000,-39000.617188,140141.703125,-82.527596,293.874146,10.000000
100000.000000,29421.203125,80350.343750,61.093777,168.313232,10.000000
100000.000000,-155099.687500,-95192.882812,-326.033569,-200.151871,10.000000
100000.000000,-21982.396484,73439.132812,-46.814034,153.782547,10.000000
100000.000000,58882.363281,75681.203125,122.930496,158.513199,10.000000
100000.000000,-32008.958984,207060.921875,-67.727051,434.451202,10.000000
100000.000000,-17900.138672,184974.156250,-38.138168,388.080719,10.000000
100000.000000,-67736.109375,-20185.884766,-142.817749,-42.783077,10.000000
100000.000000,-6839.928223,129805.890625,-14.993310,272.187500,10.000000
100000.000000,35213.476562,36279.914062,73.247742,75.740173,10.000000
100000.000000,-14133.558594,251229.093750,-30.010363,527.313721,10.000000
100000.000000,-41336.031250,87442.000000,-87.447899,183.185516,10.000000
100000.000000,12211.831055,24264.000000,24.966175,50.507050,10.000000
100000.000000,-77977.179688,-94763.492188,-164.264496,-199.292465,10.000000
100000.000000,-33524.375000,139831.906250,-71.022049,293.222107,10.000000
100000.000000,7154.726074,157817.390625,14.428053,331.059723,10.000000
100000.000000,-41372.921875,131420.343750,-87.515045,275.547638,10.000000
100000.000000,-101811.148438,-11673.461914,-214.316727,-24.894394,10.000000
100000.000000,-2100.779053,184093.453125,-4.954190,386.258942,10.000000
100000.000000,-165684.578125,-151616.843750,-348.203888,-318.528839,10.000000
100000.000000,57337.410156,165616.500000,119.779343,347.543549,10.000000
100000.000000,-153331.000000,-40513.000000,-322.351654,-85.401611,10.000000
100000.000000,27662.580078,410936.812500,59.531132,863.370300,10.000000
100000.000000,-65983.171875,-93623.820312,-139.100037,-196.907852,10.000000
100000.000000,-32663.839844,245136.906250,-68.965279,514.426575,10.000000
100000.000000,21176.326172,139826.437500,43.841797,293.268341,10.000000
100000.000000,-3918.023682,96223.867188,-8.880054,201.635254,10.000000
100000.000000,-113237.140625,20754.330078,-238.307892,43.191895,10.000000
100000.000000,32546.410156,240833.125000,67.983612,505.657013,10.000000
100000.000000,18967.812500,432420.406250,41.583557,908.241760,10.000000
100000.000000,52654.250000,274141.718750,110.367966,575.853699,10.000000
100000.000000,-18531.166016,-20651.871094,-39.551750,-43.791023,10.000000
100000.000000,-226711.015625,-226709.890625,-476.151703,-476.018433,10.000000
100000.000000,-17279.820312,207638.343750,-36.768669,435.685455,10.000000
100000.000000,-75658.062500,-53152.242188,-159.422928,-111.976425,10.000000
100000.000000,-85952.468750,20978.218750,-181.069656,43.638557,10.000000
100000.000000,-47307.101562,119541.460938,-99.980377,250.585953,10.000000
100000.000000,-15208.471680,36289.703125,-32.590092,75.756538,10.000000
100000.000000,-36470.703125,252170.468750,-76.928581,529.174622,10.000000
100000.000000,71548.859375,245118.843750,149.852890,514.849854,10.000000
100000.000000,-38876.789062,68968.765625,-82.281700,144.378372,10.000000
100000.000000,-5968.793945,-17479.902344,-13.182758,-37.137238,10.000000
100000.000000,-110941.609375,-77405.492188,-233.430496,-162.853455,10.000000
100000.000000,-21365.423828,50415.507812,-45.515759,105.417702,10.000000
100000.000000,-65476.417969,136954.406250,-138.158905,287.144928,10.000000
100000.000000,-86131.296875,95061.679688,-181.527374,199.200897,10.000000
100000.000000,-60486.707031,37570.355469,-127.635925,78.455498,10.000000
100000.000000,-124461.101562,-165067.078125,-261.743164,-346.762207,10.000000
100000.000000,-107673.671875,34758.085938,-226.652969,72.587158,10.000000
100000.000000,-2646.911133,202200.796875,-6.040137,424.295898,10.000000
100000.000000,7561.686035,45080.542969,15.211886,94.214096,10.000000
100000.000000,22691.126953,149561.765625,47.044971,313.719452,10.000000
100000.000000,-77036.085938,102798.046875,-162.429840,215.430145,10.000000
100000.000000,-173764.203125,-144450.640625,-365.155731,-303.492004,10.000000
100000.000000,-42603.121094,122777.484375,-90.091866,257.377136,10.000000
100000.000000,16648.207031,168457.046875,34.395111,353.420715,10.000000
100000.000000,-92755.914062,-102622.562500,-195.266983,-215.776566,10.000000
100000.000000,-43288.757812,-50740.027344,-91.496895,-106.931000,10.000000
100000.000000,-48566.410156,68537.679688,-102.619041,143.473068,10.000000
100000.000000,-80665.789062,96927.796875,-170.043961,203.105591,10.000000
100000.000000,-70833.601562,35214.519531,-149.349136,73.513756,10.000000
100000.000000,-16427.960938,242950.593750,-34.836491,509.880371,10.000000
100000.000000,-194271.890625,-160136.625000,-408.154175,-336.388245,10.000000
100000.000000,-122220.007812,-2781.302246,-257.132812,-6.219071,10.000000
100000.000000,-191748.453125,-106798.468750,-402.882324,-224.488907,10.000000
100000.000000,-153340.609375,-36697.539062,-322.374603,-77.395149,10.000000
100000.000000,-71518.890625,118047.781250,-150.835510,247.440308,10.000000
100000.000000,-47376.183594,114835.781250,-100.111206,240.694366,10.000000
100000.000000,-18230.375000,174234.734375,-38.821846,365.489716,10.000000
100000.000000,-41514.816406,227088.937500,-87.599617,476.458008,10.000000
