Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25336.406250,164269.765625,-67.758904,434.405273,10.000000
100000.000000,-14142.270508,146750.406250,-38.165916,388.035492,10.000000
100000.000000,-53668.179688,-15970.757812,-142.828171,-42.805027,10.000000
100000.000000,-5362.192383,102997.117188,-15.013100,272.148346,10.000000
100000.000000,27999.046875,28820.931641,73.237259,75.708618,10.000000
100000.000000,-11175.639648,199291.171875,-30.052330,527.256531,10.000000
100000.000000,-32721.673828,69399.625000,-87.464554,183.154251,10.000000
100000.000000,9753.146484,19290.367188,24.955494,50.477936,10.000000
100000.000000,-61796.839844,-75132.343750,-164.272232,-199.310333,10.000000
100000.000000,-26527.714844,110951.218750,-71.043823,293.184845,10.000000
100000.000000,5734.590332,125210.015625,14.405327,331.014862,10.000000
100000.000000,-32751.765625,104280.453125,-87.535950,275.512177,10.000000
100000.000000,-80700.429688,-9220.424805,-214.328033,-24.915215,10.000000
100000.000000,-1611.564819,146049.140625,-4.981324,386.210968,10.000000
100000.000000,-131385.031250,-120241.226562,-348.209991,-318.542480,10.000000
100000.000000,45540.078125,131385.953125,119.758759,347.490051,10.000000
100000.000000,-121579.687500,-32100.152344,-322.362640,-85.419006,10.000000
100000.000000,21805.597656,325900.125000,59.380024,863.252441,10.000000
100000.000000,-52281.507812,-74227.625000,-139.107651,-196.926178,10.000000
100000.000000,-25868.951172,194468.328125,-69.005348,514.375061,10.000000
100000.000000,16858.804688,110941.656250,43.822098,293.224426,10.000000
100000.000000,-3042.600586,76364.390625,-8.896360,201.599823,10.000000
100000.000000,-89763.281250,16500.908203,-238.321106,43.170059,10.000000
100000.000000,25851.738281,191028.937500,67.945755,505.589233,10.000000
100000.000000,14879.522461,342963.343750,41.413467,908.134949,10.000000
100000.000000,41785.152344,217423.765625,110.320496,575.767639,10.000000
100000.000000,-14634.906250,-16337.363281,-39.561188,-43.815125,10.000000
100000.000000,-179809.625000,-179820.812500,-476.157715,-476.029663,10.000000
100000.000000,-13656.670898,164725.406250,-36.800491,435.636322,10.000000
100000.000000,-59954.734375,-42121.691406,-159.432419,-111.996368,10.000000
100000.000000,-68116.390625,16680.878906,-181.082550,43.615196,10.000000
100000.000000,-37458.101562,94860.328125,-100.000160,250.552277,10.000000
100000.000000,-11997.795898,28828.966797,-32.602348,75.727921,10.000000
100000.000000,-28891.355469,200049.234375,-76.970314,529.123108,10.000000
100000.000000,56790.003906,194409.718750,149.817612,514.769409,10.000000
100000.000000,-30771.394531,54748.855469,-82.296814,144.348633,10.000000
100000.000000,-4669.875977,-13820.762695,-13.192003,-37.162090,10.000000
100000.000000,-87948.015625,-61363.644531,-233.439392,-162.871048,10.000000
100000.000000,-16881.527344,40033.214844,-45.529099,105.388245,10.000000
100000.000000,-51866.761719,108671.992188,-138.180771,287.111359,10.000000
100000.000000,-68250.015625,75441.656250,-181.545288,199.172791,10.000000
100000.000000,-47913.929688,29843.648438,-127.649338,78.429581,10.000000
100000.000000,-98678.726562,-130910.015625,-261.749176,-346.776367,10.000000
100000.000000,-85347.781250,27609.244141,-226.666916,72.564285,10.000000
100000.000000,-2050.582031,160410.171875,-6.070560,424.245026,10.000000
100000.000000,6063.859863,35801.847656,15.199837,94.183289,10.000000
100000.000000,18058.146484,118662.421875,47.024143,313.673859,10.000000
100000.000000,-61035.777344,81579.570312,-162.448364,215.400757,10.000000
100000.000000,-137796.312500,-114555.898438,-365.162201,-303.505615,10.000000
100000.000000,-33728.171875,97427.398438,-90.111893,257.342407,10.000000
100000.000000,13261.367188,133647.515625,34.371307,353.372437,10.000000
100000.000000,-73522.039062,-81367.757812,-195.274689,-215.793869,10.000000
100000.000000,-34275.878906,-40206.363281,-91.505692,-106.952255,10.000000
100000.000000,-38457.746094,54406.933594,-102.634338,143.444000,10.000000
100000.000000,-63915.640625,76923.203125,-170.061996,203.076859,10.000000
100000.000000,-56122.148438,27974.554688,-149.362701,73.488647,10.000000
100000.000000,-12994.767578,192729.734375,-34.876247,509.825409,10.000000
100000.000000,-154068.500000,-127001.218750,-408.160217,-336.401062,10.000000
100000.000000,-96891.656250,-2167.808105,-257.144928,-6.239334,10.000000
100000.000000,-152065.265625,-84685.640625,-402.890472,-224.503052,10.000000
100000.000000,-121586.281250,-29073.318359,-322.385803,-77.412689,10.000000
100000.000000,-56660.570312,93676.312500,-150.855423,247.409180,10.000000
100000.000000,-37514.367188,91128.929688,-100.130493,240.661133,10.000000
100000.000000,-14405.240234,138236.000000,-38.847878,365.445953,10.000000
100000.000000,-32884.640625,180160.000000,-87.635414,476.411194,10.000000
