Mass,x_pos,y_pos,x_vel,y_vel,radius
931 
100000.000000,272746.093750,299719.375000,575.974487,636.317200,10.000000
100000.000000,359059.875000,374353.531250,756.704712,794.072388,10.000000
100000.000000,-509984.187500,42687.472656,-1083.838501,86.376129,10.000000
100000.000000,196278.156250,533986.500000,391.049500,1064.261597,10.000000
100000.000000,144692.906250,440734.687500,302.753387,925.681702,10.000000
100000.000000,234476.312500,488575.375000,540.385010,957.194824,10.000000
100000.000000,237324.390625,261398.546875,501.537811,554.805847,10.000000
100000.000000,99393.562500,38772.820312,208.528732,77.619461,10.000000
100000.000000,621022.375000,465346.343750,1311.001953,983.539795,10.000000
100000.000000,246829.296875,275383.250000,521.500793,584.550537,10.000000
100000.000000,-297197.562500,967499.250000,-632.475281,2047.486450,10.000000
100000.000000,-312361.437500,237587.093750,-670.470886,496.550812,10.000000
100000.000000,238089.843750,405433.406250,502.024292,863.899414,10.000000
100000.000000,114343.429688,432676.531250,239.110413,911.570862,10.000000
100000.000000,162812.406250,196191.859375,344.392334,416.256622,10.000000
100000.000000,-164883.312500,319191.750000,-355.312317,670.680542,10.000000
100000.000000,170312.109375,199709.921875,360.223450,423.713898,10.000000
100000.000000,274184.281250,449569.937500,574.732178,958.294800,10.000000
100000.000000,915699.125000,789147.625000,1934.874268,1667.601562,10.000000
100000.000000,273312.062500,422554.406250,586.423889,877.488953,10.000000
100000.000000,2631496.500000,2746482.250000,5562.693848,5805.766602,10.000000
100000.000000,2990426.750000,2526033.250000,6321.525391,5339.733398,10.000000
100000.000000,3008668.250000,2591483.750000,6360.082031,5478.114746,10.000000
100000.000000,1121707.875000,993045.812500,2370.544189,2098.638184,10.000000
100000.000000,202418.875000,453227.406250,428.145264,942.057556,10.000000
100000.000000,-179500.750000,853428.937500,-402.583527,1821.025757,10.000000
100000.000000,234772.640625,347069.375000,495.687653,737.686279,10.000000
100000.000000,506634.843750,602771.687500,1067.964844,1273.179810,10.000000
100000.000000,271329.468750,443329.031250,569.163086,944.863892,10.000000
100000.000000,215403.140625,559282.125000,537.232544,1294.870605,10.000000
100000.000000,263490.593750,382152.468750,555.350281,812.773682,10.000000
100000.000000,390899.250000,-194882.906250,827.376587,-420.816467,10.000000
100000.000000,58143.664062,440655.125000,122.128380,930.512573,10.000000
100000.000000,-123681.031250,254145.906250,-282.469086,519.282776,10.000000
100000.000000,221161.984375,242290.062500,467.345734,514.022217,10.000000
100000.000000,-117490.554688,460889.218750,-268.913025,968.623413,10.000000
100000.000000,-61051.179688,582998.937500,-145.209930,1233.703003,10.000000
100000.000000,226261.203125,355185.062500,477.780243,755.130554,10.000000
