Mass,x_pos,y_pos,x_vel,y_vel,radius
446 
100000.000000,129599.859375,141651.281250,576.145874,635.712769,10.000000
100000.000000,170970.437500,177079.265625,757.219055,793.510132,10.000000
100000.000000,-240647.640625,21225.892578,-1083.880249,86.345078,10.000000
100000.000000,96278.765625,255336.640625,480.767822,1053.842773,10.000000
100000.000000,69593.585938,210942.171875,301.290833,923.090271,10.000000
100000.000000,99300.164062,252375.500000,559.556763,918.877869,10.000000
100000.000000,112687.054688,123575.890625,501.597382,554.308777,10.000000
100000.000000,47576.960938,19498.513672,208.497925,77.468475,10.000000
100000.000000,295218.968750,220942.203125,1311.223633,983.496460,10.000000
100000.000000,117228.164062,130172.945312,521.588745,584.009766,10.000000
100000.000000,-140019.609375,458693.500000,-632.547485,2047.555664,10.000000
100000.000000,-145738.296875,114199.898438,-670.570923,496.492249,10.000000
100000.000000,113292.273438,190932.375000,502.494019,862.016296,10.000000
100000.000000,55042.191406,206299.546875,237.845108,909.976624,10.000000
100000.000000,77234.890625,92782.882812,344.354462,415.927124,10.000000
100000.000000,-76570.703125,152536.812500,-355.501282,670.564880,10.000000
100000.000000,80799.578125,94448.734375,360.191772,423.375488,10.000000
100000.000000,131204.281250,211647.000000,576.403198,956.046509,10.000000
100000.000000,434879.781250,374742.843750,1934.948975,1667.616577,10.000000
100000.000000,127485.468750,204672.875000,587.528564,875.566040,10.000000
100000.000000,1249177.250000,1303725.500000,5562.693848,5805.766602,10.000000
100000.000000,1419534.000000,1199125.375000,6321.525391,5339.733398,10.000000
100000.000000,1428208.250000,1230200.625000,6360.082031,5478.114746,10.000000
100000.000000,532638.562500,471537.500000,2370.555664,2098.638184,10.000000
100000.000000,96029.593750,219611.656250,428.082581,936.631775,10.000000
100000.000000,-79446.078125,400897.156250,-402.719116,1821.134521,10.000000
100000.000000,111579.460938,163848.171875,495.846222,736.687927,10.000000
100000.000000,241206.046875,286379.156250,1068.383789,1273.263428,10.000000
100000.000000,129752.359375,208739.296875,570.635986,942.660095,10.000000
100000.000000,94782.796875,259362.671875,272.731079,1118.170898,10.000000
100000.000000,125442.046875,180296.750000,555.815491,811.516052,10.000000
100000.000000,185296.296875,-90303.828125,827.391724,-420.884735,10.000000
100000.000000,27892.634766,209492.875000,121.081963,929.763367,10.000000
100000.000000,-53472.269531,125117.562500,-282.634094,519.136292,10.000000
100000.000000,105025.242188,114597.101562,467.371460,513.578918,10.000000
100000.000000,-50631.218750,220194.984375,-269.285522,968.524841,10.000000
100000.000000,-24912.335938,276412.250000,-145.795776,1233.791382,10.000000
100000.000000,107520.375000,167638.593750,477.913300,754.029297,10.000000
100000.000000,55826.765625,199566.562500,237.201752,872.837097,10.000000
100000.000000,125436.390625,193844.875000,554.462402,874.032410,10.000000
100000.000000,-4881.383301,558731.562500,-42.779282,2539.965820,10.000000
100000.000000,26348.503906,530766.687500,112.068878,2372.724121,10.000000
100000.000000,98148.398438,133802.765625,436.769684,600.179504,10.000000
100000.000000,115447.320312,231326.640625,500.146332,1056.795776,10.000000
100000.000000,104968.914062,186910.421875,466.431854,843.097168,10.000000
100000.000000,66295.742188,92489.445312,295.372070,414.357330,10.000000
100000.000000,84246.062500,116612.617188,375.137878,522.654419,10.000000
100000.000000,66015.421875,102084.031250,294.090820,457.379578,10.000000
100000.000000,60818.238281,82997.195312,271.031219,371.848846,10.000000
100000.000000,95808.828125,108514.703125,426.464264,486.186035,10.000000
100000.000000,66408.453125,85207.695312,295.910614,381.703064,10.000000
100000.000000,1586057.875000,1358428.750000,7062.888672,6049.032227,10.000000
100000.000000,114578.984375,97278.664062,509.730042,435.493958,10.000000
100000.000000,94196.484375,79538.164062,419.436462,356.008179,10.000000
100000.000000,109143.750000,181573.937500,484.617096,818.053955,10.000000
100000.000000,68599.390625,251611.468750,336.076416,1123.463867,10.000000
100000.000000,114400.734375,209275.171875,504.806610,948.330444,10.000000
100000.000000,83779.843750,141219.218750,373.128448,633.530396,10.000000
100000.000000,94116.296875,117076.281250,418.851471,524.636169,10.000000
100000.000000,80833.375000,122250.820312,359.927704,547.923950,10.000000
100000.000000,71949.523438,90396.726562,320.469727,404.852386,10.000000
100000.000000,93874.828125,95250.351562,417.868713,426.507172,10.000000
100000.000000,85746.406250,140567.984375,381.817017,630.585327,10.000000
100000.000000,64634.222656,100660.648438,287.871887,450.893036,10.000000
100000.000000,70373.078125,71254.992188,313.613190,319.051880,10.000000
100000.000000,94123.226562,78708.039062,419.077209,352.253540,10.000000
100000.000000,-98120.562500,72699.500000,-442.622742,318.733337,10.000000
100000.000000,-1534.219238,346024.375000,-9.532907,1538.691528,10.000000
100000.000000,81027.578125,146485.250000,360.992096,657.273315,10.000000
100000.000000,68644.351562,121224.015625,305.759460,543.193909,10.000000
100000.000000,122367.937500,107831.960938,544.063354,482.788483,10.000000
100000.000000,102296.562500,111401.867188,455.097321,499.016998,10.000000
100000.000000,60709.164062,97448.320312,270.376099,436.465454,10.000000
100000.000000,69005.382812,102474.359375,307.298248,458.987122,10.000000
100000.000000,61222.664062,219531.609375,279.926971,983.004028,10.000000
100000.000000,69730.781250,83048.546875,310.606110,371.879944,10.000000
100000.000000,116555.265625,147635.453125,517.795044,662.455444,10.000000
100000.000000,74568.148438,74378.867188,332.196228,332.973633,10.000000
100000.000000,61455.894531,78563.476562,273.801208,351.852600,10.000000
100000.000000,114398.000000,173532.531250,507.695526,780.640930,10.000000
100000.000000,62174.062500,76296.539062,277.018860,341.687805,10.000000
100000.000000,72916.054688,115485.757812,324.689362,517.383972,10.000000
100000.000000,97589.023438,133914.437500,434.135284,600.472229,10.000000
100000.000000,107242.937500,151646.156250,476.688202,680.762878,10.000000
100000.000000,86939.203125,104864.171875,386.966187,469.649170,10.000000
100000.000000,-87824.328125,-14981.689453,-406.793701,-87.619736,10.000000
100000.000000,85994.445312,107674.070312,382.754517,482.267456,10.000000
100000.000000,86159.015625,132402.281250,383.519897,593.593079,10.000000
100000.000000,97397.687500,258355.953125,637.755310,1301.440552,10.000000
100000.000000,62417.019531,82834.062500,278.015594,370.935028,10.000000
100000.000000,99794.140625,82699.257812,444.120789,370.051758,10.000000
100000.000000,52745.667969,69199.296875,235.064621,310.002991,10.000000
100000.000000,70455.265625,123161.023438,313.776733,551.828857,10.000000
100000.000000,90305.367188,119872.968750,401.850403,537.108521,10.000000
100000.000000,102509.351562,171814.656250,455.743866,772.887512,10.000000
100000.000000,54601.609375,69571.289062,243.327011,311.631561,10.000000
100000.000000,70596.835938,114444.492188,314.345734,512.641113,10.000000
100000.000000,66031.328125,98057.250000,294.020081,439.104614,10.000000
100000.000000,-6309162.000000,294845.531250,-28105.726562,1311.012085,10.000000
100000.000000,-704482.500000,-223761.375000,-3140.466309,-999.138062,10.000000
100000.000000,184792.437500,1492553.750000,821.112549,6646.277832,10.000000
100000.000000,14830029.000000,26101510.000000,66056.062500,116262.015625,10.000000
100000.000000,4999.475098,71193.265625,20.844601,316.540924,10.000000
100000.000000,-36095.605469,-32950.035156,-162.178558,-147.787338,10.000000
100000.000000,-7143.759766,-13154.972656,-33.280258,-59.691372,10.000000
100000.000000,-65223.566406,-56972.894531,-291.733368,-254.662201,10.000000
100000.000000,-1467.754517,16109.464844,-8.043579,70.743881,10.000000
100000.000000,-3686.966797,127050.296875,-17.262993,565.919373,10.000000
100000.000000,-24082.449219,-19201.914062,-108.722832,-86.585930,10.000000
100000.000000,-21132.408203,36422.140625,-95.722748,161.355789,10.000000
100000.000000,-55430.246094,-57412.757812,-248.160904,-256.645172,10.000000
100000.000000,40082.925781,64960.902344,177.149780,288.857147,10.000000
100000.000000,-40317.175781,13524.046875,-181.127350,59.314587,10.000000
100000.000000,-28706.298828,22380.468750,-129.441269,98.759209,10.000000
100000.000000,-51076.058594,-61329.433594,-228.774872,-274.088898,10.000000
100000.000000,32583.802734,189522.046875,147.659821,847.127991,10.000000
100000.000000,-4152.093262,67919.054688,-19.966993,301.881287,10.000000
100000.000000,-23654.580078,27489.964844,-106.943497,121.524406,10.000000
100000.000000,-885.294617,21794.107422,-5.449914,96.089592,10.000000
100000.000000,-78535.234375,-48156.386719,-350.962494,-215.378815,10.000000
100000.000000,-26391.128906,-337.124695,-119.056999,-2.520520,10.000000
100000.000000,225.766296,71338.539062,-0.421283,317.163025,10.000000
100000.000000,20819.226562,47646.382812,91.294930,211.451981,10.000000
100000.000000,30369.046875,87493.117188,134.030807,389.547516,10.000000
100000.000000,-15410.056641,81736.953125,-70.141876,363.487701,10.000000
100000.000000,-18794.927734,79111.921875,-85.271904,351.758606,10.000000
100000.000000,-19019.738281,66365.242188,-86.310486,294.896515,10.000000
100000.000000,-88428.609375,-82968.468750,-394.884949,-370.301575,10.000000
100000.000000,-18194.718750,66100.226562,-82.621849,293.716034,10.000000
100000.000000,14031.102539,37950.195312,61.035393,168.157150,10.000000
100000.000000,-72936.015625,-44748.328125,-326.070557,-200.218735,10.000000
100000.000000,-10179.128906,34698.777344,-46.878716,153.646835,10.000000
100000.000000,27908.578125,35751.218750,122.880409,158.350708,10.000000
100000.000000,-14928.751953,97598.148438,-67.864182,434.253113,10.000000
100000.000000,-8277.997070,87196.429688,-38.257603,387.885376,10.000000
100000.000000,-31741.863281,-9395.590820,-142.862946,-42.877602,10.000000
100000.000000,-3053.540527,61230.570312,-15.078528,272.018738,10.000000
100000.000000,16759.310547,17206.263672,73.202774,75.604301,10.000000
100000.000000,-6553.832031,118369.171875,-30.190950,527.067993,10.000000
100000.000000,-19292.380859,41291.964844,-87.519623,183.050949,10.000000
100000.000000,5924.714355,11548.099609,24.920164,50.381687,10.000000
100000.000000,-36579.410156,-44534.484375,-164.298294,-199.369766,10.000000
100000.000000,-15617.944336,65955.140625,-71.115669,293.061401,10.000000
100000.000000,3528.130127,74408.640625,14.330202,330.865936,10.000000
100000.000000,-19310.619141,61996.773438,-87.605133,275.394684,10.000000
100000.000000,-47798.738281,-5391.580566,-214.365631,-24.984072,10.000000
100000.000000,-841.255005,86775.796875,-5.070993,386.052795,10.000000
100000.000000,-77933.031250,-71342.125000,-348.234436,-318.587494,10.000000
100000.000000,27161.412109,78057.437500,119.690666,347.313110,10.000000
100000.000000,-72094.914062,-18984.681641,-322.397522,-85.476608,10.000000
100000.000000,12722.237305,193415.390625,58.883732,862.864990,10.000000
100000.000000,-30996.447266,-44094.082031,-139.133087,-196.986572,10.000000
100000.000000,-15302.819336,115779.578125,-69.137024,514.206177,10.000000
100000.000000,10158.122070,66087.445312,43.757309,293.080048,10.000000
100000.000000,-1678.071899,45526.968750,-8.949995,201.483459,10.000000
100000.000000,-53297.304688,9900.427734,-238.364410,43.098232,10.000000
100000.000000,15463.894531,113687.820312,67.821411,505.366547,10.000000
100000.000000,8578.409180,204040.671875,40.858051,907.785828,10.000000
100000.000000,24915.957031,129349.132812,110.164734,575.486267,10.000000
100000.000000,-8580.083008,-9628.644531,-39.592255,-43.894360,10.000000
100000.000000,-106956.929688,-106986.515625,-476.177063,-476.064941,10.000000
100000.000000,-8019.589355,98083.171875,-36.905067,435.475494,10.000000
100000.000000,-35559.644531,-24982.093750,-159.462891,-112.061829,10.000000
100000.000000,-40408.167969,10012.612305,-181.124908,43.538353,10.000000
100000.000000,-22153.974609,56532.832031,-100.065178,250.441483,10.000000
100000.000000,-7007.087891,17248.529297,-32.642708,75.633850,10.000000
100000.000000,-17106.236328,119104.046875,-77.107376,528.954163,10.000000
100000.000000,33875.230469,115666.718750,149.701782,514.505066,10.000000
100000.000000,-18176.841797,32669.714844,-82.346565,144.250580,10.000000
100000.000000,-2649.578613,-8129.801758,-13.222415,-37.243832,10.000000
100000.000000,-52229.980469,-36440.691406,-233.468521,-162.928909,10.000000
100000.000000,-9912.796875,23914.923828,-45.572994,105.291451,10.000000
100000.000000,-30720.576172,64750.851562,-138.252640,287.001678,10.000000
100000.000000,-40469.851562,44974.042969,-181.604446,199.080505,10.000000
100000.000000,-28380.802734,17849.298828,-127.693520,78.344360,10.000000
100000.000000,-58629.777344,-77850.281250,-261.770996,-346.822998,10.000000
100000.000000,-50664.812500,16511.662109,-226.712570,72.489052,10.000000
100000.000000,-1115.472168,95511.226562,-6.170543,424.077789,10.000000
100000.000000,3740.788574,21398.212891,15.160181,94.081978,10.000000
100000.000000,10867.771484,70679.781250,46.955643,313.523499,10.000000
100000.000000,-36177.312500,48629.343750,-162.509430,215.303986,10.000000
100000.000000,-81924.820312,-68116.695312,-365.187042,-303.550354,10.000000
100000.000000,-19936.896484,58061.144531,-90.177711,257.229034,10.000000
100000.000000,8007.498535,79591.507812,34.293060,353.214233,10.000000
100000.000000,-43643.222656,-48347.730469,-195.300491,-215.850327,10.000000
100000.000000,-20273.664062,-23838.257812,-91.534615,-107.022156,10.000000
100000.000000,-22751.515625,32466.031250,-102.684669,143.348495,10.000000
100000.000000,-37892.410156,45858.347656,-170.121506,202.982635,10.000000
100000.000000,-33266.832031,16736.001953,-149.407028,73.406052,10.000000
100000.000000,-7650.451172,114737.890625,-35.006840,509.644562,10.000000
100000.000000,-91618.773438,-75529.179688,-408.184448,-336.443024,10.000000
