Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-157672.859375,-96715.882812,-350.927734,-215.317688,10.000000
100000.000000,-53232.171875,-892.134155,-119.011230,-2.424146,10.000000
100000.000000,143.297974,142883.265625,-0.330936,317.338684,10.000000
100000.000000,41414.410156,95351.523438,91.353912,211.616058,10.000000
100000.000000,60606.031250,175369.718750,134.124695,389.790039,10.000000
100000.000000,-31212.222656,163726.968750,-70.034966,363.656525,10.000000
100000.000000,-38009.324219,158455.843750,-85.167885,351.920380,10.000000
100000.000000,-38470.312500,132885.046875,-86.220772,295.045837,10.000000
100000.000000,-177472.187500,-166463.703125,-394.857727,-370.250671,10.000000
100000.000000,-36813.539062,132354.015625,-82.532570,293.866058,10.000000
100000.000000,27802.251953,75890.062500,61.090706,168.304993,10.000000
100000.000000,-146459.859375,-89888.742188,-326.035187,-200.155258,10.000000
100000.000000,-20741.775391,69363.929688,-46.817425,153.775421,10.000000
100000.000000,55624.726562,71480.679688,122.927872,158.504684,10.000000
100000.000000,-30214.101562,195548.328125,-67.734253,434.440857,10.000000
100000.000000,-16889.392578,174690.265625,-38.144444,388.070557,10.000000
100000.000000,-63951.492188,-19052.064453,-142.820175,-42.788036,10.000000
100000.000000,-6442.548828,122592.960938,-14.997784,272.178680,10.000000
100000.000000,33272.417969,34272.894531,73.245316,75.733040,10.000000
100000.000000,-13338.163086,237255.312500,-30.019850,527.300781,10.000000
100000.000000,-39018.601562,82587.593750,-87.451668,183.178452,10.000000
100000.000000,11550.255859,22925.646484,24.963760,50.500473,10.000000
100000.000000,-73624.140625,-89482.125000,-164.266113,-199.296509,10.000000
100000.000000,-31642.220703,132061.609375,-71.026993,293.213959,10.000000
100000.000000,6772.448242,149044.234375,14.422916,331.049683,10.000000
100000.000000,-39053.750000,124118.328125,-87.519753,275.539551,10.000000
100000.000000,-96131.867188,-11013.702148,-214.319153,-24.899099,10.000000
100000.000000,-1969.414917,173857.828125,-4.960322,386.248016,10.000000
100000.000000,-156456.781250,-143175.765625,-348.205505,-318.532074,10.000000
100000.000000,54163.320312,156406.921875,119.774689,347.531464,10.000000
100000.000000,-144788.890625,-38249.777344,-322.353851,-85.405533,10.000000
100000.000000,26085.443359,388057.375000,59.496941,863.343689,10.000000
100000.000000,-62297.003906,-88405.804688,-139.101654,-196.911896,10.000000
100000.000000,-30836.148438,231504.781250,-68.974327,514.414551,10.000000
100000.000000,20014.582031,132055.078125,43.837349,293.258636,10.000000
100000.000000,-3682.655029,90880.671875,-8.883739,201.627289,10.000000
100000.000000,-106921.859375,19609.806641,-238.311066,43.186962,10.000000
100000.000000,30744.951172,227433.234375,67.975067,505.641693,10.000000
100000.000000,17866.337891,408351.843750,41.545067,908.217590,10.000000
100000.000000,49729.632812,258881.625000,110.357231,575.834290,10.000000
100000.000000,-17483.017578,-19491.330078,-39.553883,-43.796471,10.000000
100000.000000,-214092.875000,-214095.062500,-476.153320,-476.020874,10.000000
100000.000000,-16305.363281,196092.625000,-36.775864,435.674225,10.000000
100000.000000,-71433.382812,-50184.843750,-159.425201,-111.980957,10.000000
100000.000000,-81154.015625,19821.873047,-181.072662,43.633282,10.000000
100000.000000,-44657.523438,112901.132812,-99.984863,250.578339,10.000000
100000.000000,-14344.802734,34282.238281,-32.592850,75.750069,10.000000
100000.000000,-34431.976562,238147.593750,-76.938011,529.162598,10.000000
100000.000000,67577.921875,231475.484375,149.844940,514.831421,10.000000
100000.000000,-36696.335938,65142.832031,-82.285118,144.371643,10.000000
100000.000000,-5619.424805,-16495.701172,-13.184847,-37.142849,10.000000
100000.000000,-104755.515625,-73089.718750,-233.432449,-162.857498,10.000000
100000.000000,-20159.220703,47622.035156,-45.518772,105.411041,10.000000
100000.000000,-61815.125000,129345.007812,-138.163757,287.137146,10.000000
100000.000000,-81320.718750,89782.843750,-181.531418,199.194519,10.000000
100000.000000,-57104.289062,35491.347656,-127.638962,78.449638,10.000000
100000.000000,-117524.726562,-155878.203125,-261.744781,-346.765442,10.000000
100000.000000,-101667.281250,32834.558594,-226.656204,72.582016,10.000000
100000.000000,-2486.759766,190957.343750,-6.047014,424.284515,10.000000
100000.000000,7158.605469,42583.953125,15.209164,94.207130,10.000000
100000.000000,21444.501953,141248.218750,47.040268,313.709198,10.000000
100000.000000,-72731.492188,97089.335938,-162.433884,215.423508,10.000000
100000.000000,-164087.562500,-136407.890625,-365.157349,-303.495239,10.000000
100000.000000,-40215.636719,115957.046875,-90.096413,257.369049,10.000000
100000.000000,15736.805664,159091.781250,34.389732,353.409698,10.000000
100000.000000,-87581.375000,-96904.359375,-195.268600,-215.780609,10.000000
100000.000000,-40864.007812,-47906.300781,-91.498917,-106.935783,10.000000
100000.000000,-45846.976562,64735.757812,-102.622498,143.466522,10.000000
100000.000000,-76159.546875,91545.546875,-170.048004,203.099121,10.000000
100000.000000,-66875.890625,33266.484375,-149.352371,73.508080,10.000000
100000.000000,-15504.677734,229438.906250,-34.845474,509.867889,10.000000
100000.000000,-183455.750000,-151222.468750,-408.155792,-336.391479,10.000000
100000.000000,-115405.781250,-2616.438477,-257.136047,-6.223650,10.000000
100000.000000,-181072.265625,-100849.632812,-402.883942,-224.492142,10.000000
100000.000000,-144797.671875,-34646.480469,-322.377014,-77.399101,10.000000
100000.000000,-67521.578125,111490.687500,-150.840042,247.433273,10.000000
100000.000000,-44723.183594,108457.562500,-100.115540,240.686844,10.000000
100000.000000,-17201.515625,164549.343750,-38.827740,365.480011,10.000000
100000.000000,-39193.324219,214462.921875,-87.607704,476.447418,10.000000
