Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,71868.945312,57354.718750,1479.644043,1172.405518,1.000000
100000.000000,78919.234375,51712.820312,1626.045166,1055.250854,1.000000
100000.000000,119491.671875,104039.335938,2478.220459,2153.835205,1.000000
100000.000000,132236.250000,170539.203125,2746.127441,3543.423096,1.000000
100000.000000,54949.941406,63213.375000,1127.694336,1292.805176,1.000000
100000.000000,31488.050781,30329.876953,633.545166,597.006653,1.000000
100000.000000,179071.234375,200179.906250,3722.946289,4162.259277,1.000000
100000.000000,158864.828125,140395.562500,3300.999512,2914.587158,1.000000
100000.000000,35703.625000,41557.351562,723.617065,834.278015,1.000000
100000.000000,86140.156250,68481.968750,1779.009399,1407.290649,1.000000
100000.000000,145226.000000,128258.703125,3016.195068,2660.855957,1.000000
100000.000000,165843.125000,155985.531250,3446.793457,3240.098877,1.000000
100000.000000,151497.250000,109621.781250,3146.464355,2271.844482,1.000000
100000.000000,123181.210938,133779.062500,2556.440186,2775.499268,1.000000
100000.000000,151917.437500,176729.453125,3156.624023,3672.849854,1.000000
100000.000000,34014.785156,30969.294922,686.062073,611.084656,1.000000
100000.000000,138125.468750,153542.546875,2868.665039,3188.653564,1.000000
100000.000000,84661.328125,54751.828125,1746.393066,1119.653198,1.000000
100000.000000,131978.171875,135586.218750,2740.010254,2813.511230,1.000000
100000.000000,118879.468750,127459.593750,2466.470215,2643.294434,1.000000
100000.000000,28048.376953,26873.328125,561.354065,523.229248,1.000000
100000.000000,81225.804688,61564.023438,1675.515869,1261.817871,1.000000
100000.000000,165082.453125,163202.984375,3431.012207,3390.703857,1.000000
100000.000000,81136.679688,68707.710938,1674.530518,1411.409912,1.000000
100000.000000,153921.937500,133121.093750,3197.721436,2762.598145,1.000000
100000.000000,172752.843750,195205.718750,3591.188477,4058.472900,1.000000
100000.000000,84027.843750,127595.414062,1739.454590,2644.659912,1.000000
100000.000000,56847.847656,45761.828125,1164.286011,926.815918,1.000000
100000.000000,80748.335938,112969.554688,1670.286133,2338.361328,1.000000
100000.000000,104711.484375,68018.484375,2166.860596,1399.512329,1.000000
100000.000000,-18031.798828,-41755.363281,-405.507996,-960.091370,1.000000
100000.000000,70752.492188,112422.570312,1461.812866,2326.292480,1.000000
100000.000000,111841.289062,100175.406250,2318.262695,2072.579346,1.000000
100000.000000,111737.851562,84872.812500,2315.069580,1752.579590,1.000000
100000.000000,72512.468750,109346.445312,1498.308960,2261.959961,1.000000
100000.000000,87756.046875,105250.109375,1815.960205,2177.193604,1.000000
100000.000000,59618.218750,45879.125000,1222.049683,929.777161,1.000000
100000.000000,70600.023438,52023.535156,1452.246460,1060.436890,1.000000
100000.000000,115505.250000,138696.375000,2396.446533,2877.971924,1.000000
100000.000000,20593.791016,11274.312500,402.080841,192.227615,1.000000
100000.000000,111988.914062,139261.921875,2323.113281,2889.677490,1.000000
100000.000000,-9271.916992,-27246.261719,-223.597580,-641.269775,1.000000
100000.000000,161500.593750,133636.000000,3355.816895,2773.508057,1.000000
100000.000000,83174.632812,77116.429688,1717.965820,1587.710083,1.000000
100000.000000,74037.992188,62268.429688,1525.492310,1275.583862,1.000000
100000.000000,105498.343750,69882.289062,2183.452881,1438.551880,1.000000
100000.000000,175240.109375,143930.000000,3642.582520,2988.617432,1.000000
100000.000000,58736.371094,67510.468750,1207.099731,1383.402100,1.000000
100000.000000,122614.265625,133872.000000,2544.585449,2777.386719,1.000000
100000.000000,75054.539062,51376.335938,1545.127319,1047.553589,1.000000
100000.000000,122685.382812,126075.273438,2545.795410,2614.474609,1.000000
100000.000000,159594.484375,121381.523438,3315.747559,2517.619629,1.000000
100000.000000,113967.671875,117417.968750,2363.534912,2433.167969,1.000000
100000.000000,138029.546875,132443.046875,2866.133301,2748.002441,1.000000
100000.000000,64688.882812,103209.085938,1334.767456,2132.766357,1.000000
100000.000000,119950.671875,80108.109375,2486.216309,1653.543579,1.000000
100000.000000,53080.246094,58497.210938,1087.943970,1193.357300,1.000000
100000.000000,105457.523438,67767.070312,2182.368652,1394.295776,1.000000
100000.000000,165085.937500,123800.375000,3430.374023,2568.253418,1.000000
100000.000000,103822.890625,79277.273438,2149.270020,1634.882935,1.000000
100000.000000,-32346.880859,-90473.445312,-655.258118,-2069.334229,1.000000
100000.000000,39219.230469,36882.933594,795.444580,736.583130,1.000000
100000.000000,37058.261719,43829.628906,752.134033,882.178284,1.000000
100000.000000,110059.789062,84498.679688,2279.947510,1744.593750,1.000000
100000.000000,146203.140625,99408.765625,3035.511230,2058.303711,1.000000
100000.000000,24073.416016,17492.429688,476.138428,324.316772,1.000000
100000.000000,51920.296875,71977.757812,1065.706177,1476.233521,1.000000
100000.000000,57322.332031,44784.218750,1173.894531,906.323608,1.000000
100000.000000,81286.757812,90870.093750,1679.854858,1875.539307,1.000000
100000.000000,172333.968750,145848.484375,3581.986572,3028.599854,1.000000
100000.000000,110226.804688,142626.250000,2286.442627,2959.894531,1.000000
100000.000000,93545.570312,93515.671875,1935.865112,1931.937866,1.000000
100000.000000,97065.843750,113300.609375,2010.641479,2346.171143,1.000000
100000.000000,30671.625000,31954.998047,616.954163,630.750061,1.000000
100000.000000,172813.875000,192786.812500,3592.434326,4007.993408,1.000000
100000.000000,116795.195312,116633.164062,2422.475098,2416.866943,1.000000
100000.000000,113490.125000,154367.375000,2354.821533,3205.293945,1.000000
100000.000000,63256.324219,76608.359375,1302.388672,1574.764526,1.000000
100000.000000,126283.742188,87472.406250,2618.952148,1807.870850,1.000000
100000.000000,145480.125000,141612.734375,3021.777588,2939.664551,1.000000
100000.000000,-5981.542480,-22022.216797,-155.228195,-527.240601,1.000000
100000.000000,138920.234375,131116.000000,2884.655273,2720.289795,1.000000
100000.000000,117529.125000,151812.343750,2438.996338,3152.010986,1.000000
100000.000000,93225.960938,125139.382812,1931.137329,2593.614258,1.000000
100000.000000,191003.015625,191371.312500,3971.657471,3978.535400,1.000000
100000.000000,108182.851562,76925.054688,2240.084229,1586.030273,1.000000
100000.000000,196194.171875,195993.515625,4079.896484,4074.958496,1.000000
100000.000000,35654.625000,29725.406250,719.556641,585.156311,1.000000
100000.000000,123384.453125,131058.632812,2560.521729,2718.584473,1.000000
100000.000000,53912.039062,48801.269531,1103.519287,989.890686,1.000000
100000.000000,120182.703125,100331.726562,2492.313721,2076.264648,1.000000
100000.000000,143560.843750,166804.468750,2982.199951,3465.552734,1.000000
100000.000000,0.910645,-13121.389648,-30.144018,-333.808441,1.000000
100000.000000,111798.546875,124123.062500,2318.529785,2573.183838,1.000000
100000.000000,85886.914062,81622.750000,1774.932739,1682.251465,1.000000
100000.000000,42259.750000,26821.802734,855.932007,526.006226,1.000000
100000.000000,115864.218750,152190.593750,2404.270752,3159.855469,1.000000
100000.000000,113091.757812,101051.984375,2344.322266,2090.898682,1.000000
100000.000000,95310.500000,109594.500000,1973.766602,2268.483887,1.000000
100000.000000,176632.046875,187515.609375,3672.007568,3898.038086,1.000000
100000.000000,97666.500000,91768.593750,2021.684814,1895.646973,1.000000
100000.000000,133414.906250,136721.125000,2769.943848,2837.179688,1.000000
100000.000000,35920.777344,22883.105469,723.019470,441.491455,1.000000
100000.000000,25053.248047,20088.648438,497.168213,379.167175,1.000000
100000.000000,147180.781250,100599.687500,3055.915039,2083.188477,1.000000
100000.000000,137365.750000,102034.046875,2851.087158,2112.712646,1.000000
100000.000000,19509.398438,15546.395508,381.409058,281.452515,1.000000
100000.000000,89970.148438,79245.078125,1859.905884,1632.852295,1.000000
100000.000000,119142.703125,145549.843750,2472.470215,3021.197021,1.000000
100000.000000,166901.531250,173108.593750,3469.003174,3597.381104,1.000000
100000.000000,84622.609375,90092.070312,1749.310059,1859.446411,1.000000
100000.000000,122503.625000,137931.156250,2542.350586,2862.120850,1.000000
100000.000000,153017.515625,149864.375000,3179.140137,3112.070068,1.000000
100000.000000,91276.031250,96426.960938,1888.656494,1992.615234,1.000000
100000.000000,125735.804688,123468.781250,2609.274902,2560.052979,1.000000
100000.000000,138557.515625,138217.953125,2877.252930,2868.570801,1.000000
100000.000000,71859.312500,111078.437500,1484.728394,2298.018555,1.000000
100000.000000,127564.601562,116209.140625,2647.137939,2408.429932,1.000000
100000.000000,44214.308594,38417.679688,899.442810,769.830261,1.000000
100000.000000,191417.296875,168020.484375,3980.155029,3491.421387,1.000000
100000.000000,30744.359375,31059.966797,618.128479,611.743713,1.000000
100000.000000,44357.390625,37755.703125,902.256104,755.957031,1.000000
100000.000000,89648.242188,96323.648438,1854.668701,1990.307861,1.000000
100000.000000,182899.156250,189555.984375,3802.676514,3940.623291,1.000000
100000.000000,12248.448242,1572.635620,226.089386,-16.054876,1.000000
100000.000000,129253.710938,98939.632812,2681.553711,2047.631714,1.000000
100000.000000,52309.511719,64556.257812,1072.705322,1320.247681,1.000000
100000.000000,163171.968750,192103.343750,3391.372559,3993.658936,1.000000
100000.000000,54497.417969,69104.617188,1118.891846,1416.047241,1.000000
100000.000000,154432.296875,134302.000000,3208.308350,2787.191895,1.000000
100000.000000,113217.382812,98314.257812,2346.722656,2033.616333,1.000000
100000.000000,65329.125000,55283.039062,1342.518555,1127.714966,1.000000
100000.000000,147818.078125,105686.109375,3069.387939,2189.425049,1.000000
100000.000000,28053.474609,18854.550781,558.576111,354.202087,1.000000
100000.000000,94499.968750,123716.531250,1957.591064,2563.824463,1.000000
100000.000000,74670.789062,88845.046875,1541.561279,1832.356812,1.000000
100000.000000,105044.304688,109544.695312,2176.813965,2267.958252,1.000000
100000.000000,51159.117188,45209.363281,1045.363281,913.856079,1.000000
100000.000000,129291.562500,122635.257812,2683.411865,2542.748535,1.000000
100000.000000,101645.117188,102027.023438,2105.406250,2110.498047,1.000000
100000.000000,127771.195312,105743.773438,2650.936768,2189.726074,1.000000
100000.000000,153931.031250,111573.281250,3197.179443,2312.587891,1.000000
100000.000000,67637.281250,66139.546875,1392.257324,1355.617920,1.000000
100000.000000,99309.234375,137629.062500,2058.492676,2854.968750,1.000000
100000.000000,65025.847656,85003.203125,1340.090210,1750.841309,1.000000
100000.000000,60576.914062,63423.472656,1244.681763,1297.643311,1.000000
100000.000000,176433.453125,175032.656250,3667.762939,3637.588379,1.000000
100000.000000,56758.640625,56303.218750,1164.000366,1147.653809,1.000000
100000.000000,130756.187500,109913.945312,2713.429443,2276.999023,1.000000
100000.000000,174801.125000,161891.750000,3633.598877,3363.382812,1.000000
100000.000000,70207.015625,64078.941406,1445.545776,1312.764893,1.000000
100000.000000,194077.593750,184965.156250,4035.707764,3844.898926,1.000000
100000.000000,76869.164062,48662.636719,1582.289429,990.868958,1.000000
100000.000000,84686.031250,121956.718750,1752.794312,2526.466553,1.000000
100000.000000,116508.484375,108605.445312,2415.985107,2248.934082,1.000000
100000.000000,1103.898804,-12180.305664,-8.613546,-312.577911,1.000000
100000.000000,94033.398438,56739.863281,1942.137939,1162.293579,1.000000
100000.000000,101831.765625,73250.882812,2106.916748,1508.510376,1.000000
100000.000000,81298.554688,113322.546875,1681.650391,2345.528076,1.000000
100000.000000,130651.289062,164551.687500,2712.894775,3418.262207,1.000000
100000.000000,67398.835938,100264.195312,1390.922852,2070.982178,1.000000
100000.000000,88085.523438,58939.816406,1818.098267,1207.557739,1.000000
100000.000000,191906.000000,178468.640625,3990.394775,3709.368164,1.000000
100000.000000,79635.945312,86770.984375,1644.874268,1789.313599,1.000000
100000.000000,91519.101562,71597.648438,1891.322510,1472.846313,1.000000
100000.000000,138966.437500,172351.984375,2886.423340,3581.231445,1.000000
100000.000000,23133.535156,18405.437500,456.870636,342.808258,1.000000
100000.000000,87308.476562,-78732.742188,2694.561523,-1383.674561,1.000000
100000.000000,100468.289062,113780.390625,2081.535156,2356.239990,1.000000
100000.000000,113891.398438,70358.742188,2358.603760,1449.142944,1.000000
100000.000000,99414.046875,60898.878906,2055.068359,1249.900757,1.000000
100000.000000,79785.101562,94994.210938,1648.725586,1961.563599,1.000000
100000.000000,-15268.354492,-34915.214844,-350.021515,-809.033508,1.000000
100000.000000,152926.156250,169432.765625,3177.499512,3520.480469,1.000000
100000.000000,131220.781250,157421.812500,2724.627686,3269.385010,1.000000
100000.000000,96916.882812,60381.933594,2002.801880,1238.797485,1.000000
100000.000000,123711.484375,146362.203125,2567.738037,3038.219727,1.000000
100000.000000,51318.242188,62992.863281,1051.762451,1287.111206,1.000000
100000.000000,190206.906250,198578.671875,3955.050049,4128.829102,1.000000
100000.000000,33102.601562,31500.445312,666.943054,621.459900,1.000000
100000.000000,82212.359375,90735.421875,1698.965576,1872.558472,1.000000
100000.000000,129213.859375,120920.125000,2681.675781,2506.864746,1.000000
100000.000000,-26963.431641,-115843.437500,-437.055054,-2669.456787,1.000000
100000.000000,59635.964844,56473.921875,1223.897583,1151.629272,1.000000
100000.000000,89752.617188,116778.242188,1858.150391,2418.322998,1.000000
100000.000000,85931.109375,71111.593750,1774.539551,1462.014526,1.000000
100000.000000,81408.867188,116885.898438,1684.140503,2420.086426,1.000000
100000.000000,122581.492188,123583.742188,2543.386475,2562.248047,1.000000
100000.000000,177197.390625,158345.843750,3683.507812,3289.401611,1.000000
100000.000000,99140.937500,59574.542969,2049.160645,1222.156494,1.000000
100000.000000,68673.812500,79887.125000,1415.503296,1643.848633,1.000000
100000.000000,163569.156250,172130.828125,3399.465088,3576.899414,1.000000
100000.000000,97745.593750,77026.578125,2021.861206,1587.048218,1.000000
100000.000000,132301.343750,134787.906250,2746.573242,2796.676025,1.000000
100000.000000,121981.546875,100774.039062,2529.734131,2085.490234,1.000000
100000.000000,147760.656250,107758.054688,3068.197021,2232.646729,1.000000
100000.000000,138532.390625,103157.921875,2875.370361,2136.161865,1.000000
100000.000000,100336.250000,96329.078125,2077.595947,1991.107422,1.000000
100000.000000,149520.000000,179238.250000,3106.570068,3725.065918,1.000000
100000.000000,129647.093750,115914.546875,2690.486084,2402.274414,1.000000
100000.000000,10266.231445,2194.109863,186.514282,-4.765737,1.000000
100000.000000,122526.164062,96253.546875,2540.825439,1991.028931,1.000000
100000.000000,138068.453125,149496.656250,2867.261230,3104.014893,1.000000
100000.000000,34387.777344,28777.384766,692.702087,564.528564,1.000000
100000.000000,127219.210938,103361.703125,2639.202637,2139.847656,1.000000
100000.000000,75160.781250,88920.835938,1551.679321,1833.827515,1.000000
100000.000000,34870.789062,24163.324219,701.255981,467.813934,1.000000
100000.000000,132548.265625,103315.179688,2750.442139,2139.147705,1.000000
100000.000000,136034.937500,91526.531250,2822.614746,1893.034058,1.000000
100000.000000,-29309.593750,-67858.742188,-627.660706,-1546.442993,1.000000
100000.000000,126882.359375,88657.476562,2631.304199,1832.540039,1.000000
100000.000000,55812.902344,68876.093750,1146.130737,1411.184326,1.000000
100000.000000,56923.535156,66175.210938,1168.866699,1354.655640,1.000000
100000.000000,89392.492188,118572.367188,1850.710571,2455.793945,1.000000
100000.000000,42823.988281,32887.109375,868.890808,653.163086,1.000000
100000.000000,91797.734375,-83617.187500,2397.014160,-1640.155518,1.000000
100000.000000,60319.406250,57181.792969,1238.186523,1166.508545,1.000000
100000.000000,114648.773438,123667.164062,2377.844482,2563.617432,1.000000
100000.000000,32234.650391,30705.365234,648.691284,604.364441,1.000000
100000.000000,148275.968750,119153.640625,3079.347656,2470.635498,1.000000
100000.000000,11323.799805,3062.286133,208.314026,14.121045,1.000000
100000.000000,94182.906250,82519.085938,1947.948120,1701.591064,1.000000
100000.000000,119878.867188,150951.171875,2487.889404,3133.933105,1.000000
100000.000000,140388.093750,167872.375000,2915.977539,3487.702393,1.000000
100000.000000,14568.245117,3610.324707,274.091248,27.887814,1.000000
100000.000000,73082.460938,48021.660156,1502.875000,976.738770,1.000000
100000.000000,183342.968750,156505.781250,3811.626953,3251.062012,1.000000
100000.000000,132793.328125,114632.343750,2756.062744,2375.596680,1.000000
100000.000000,64366.734375,45052.269531,1320.373535,912.990051,1.000000
100000.000000,31340.396484,33199.304688,630.905762,656.516602,1.000000
100000.000000,99543.312500,106230.773438,2061.700195,2198.158447,1.000000
100000.000000,145434.531250,119907.703125,3020.067627,2486.277588,1.000000
100000.000000,163811.625000,160977.375000,3404.367188,3344.122559,1.000000
100000.000000,-44897.867188,-189588.234375,-932.971069,-3975.957031,1.000000
100000.000000,176735.843750,167590.828125,3673.962891,3482.282227,1.000000
100000.000000,102827.328125,65033.769531,2126.713867,1336.673340,1.000000
100000.000000,126398.484375,113316.476562,2622.533203,2347.804932,1.000000
100000.000000,79088.812500,55162.773438,1629.428345,1127.156860,1.000000
100000.000000,70833.523438,104386.210938,1462.766357,2157.465088,1.000000
100000.000000,6705.950195,-3404.748535,111.342918,-125.153946,1.000000
100000.000000,163833.906250,-364886.718750,3486.205078,-7753.814453,1.000000
100000.000000,65877.273438,63873.484375,1355.039429,1307.640747,1.000000
100000.000000,83020.734375,78914.132812,1714.561523,1624.957397,1.000000
100000.000000,80262.875000,106251.875000,1659.495239,2197.245117,1.000000
100000.000000,75325.929688,107162.750000,1556.620239,2215.963379,1.000000
100000.000000,112270.710938,136751.031250,2328.739258,2836.966553,1.000000
100000.000000,80051.148438,117356.703125,1655.808350,2429.754395,1.000000
100000.000000,66309.585938,50766.113281,1361.913818,1033.008057,1.000000
100000.000000,79699.281250,83956.023438,1645.785889,1730.191040,1.000000
100000.000000,36075.179688,41197.746094,730.925720,825.927002,1.000000
100000.000000,84868.937500,70218.406250,1752.127441,1443.087646,1.000000
100000.000000,9643.768555,-96.635429,172.208389,-53.335106,1.000000
100000.000000,70292.242188,49225.011719,1444.753784,1001.421875,1.000000
100000.000000,101787.859375,142820.593750,2110.299561,2963.451660,1.000000
100000.000000,133428.796875,122207.101562,2769.609863,2533.851074,1.000000
100000.000000,32964.675781,29591.248047,663.395142,581.062195,1.000000
100000.000000,365.220978,-12843.203125,-23.945642,-327.573944,1.000000
100000.000000,150415.796875,111102.054688,3123.682373,2302.544189,1.000000
100000.000000,61551.906250,50639.515625,1262.641968,1029.483765,1.000000
100000.000000,70983.093750,57852.207031,1460.576294,1182.206909,1.000000
100000.000000,145964.109375,171365.640625,3032.297607,3560.679688,1.000000
100000.000000,113341.804688,108394.093750,2349.754395,2244.213135,1.000000
100000.000000,145350.265625,152784.281250,3019.181152,3172.775635,1.000000
100000.000000,124700.070312,136234.078125,2587.991211,2826.578857,1.000000
100000.000000,94831.593750,63044.183594,1959.329590,1294.137817,1.000000
100000.000000,91413.648438,125540.867188,1893.194580,2601.633057,1.000000
100000.000000,52033.140625,73150.265625,1067.987305,1500.265747,1.000000
100000.000000,162858.609375,147148.078125,3384.251221,3055.453125,1.000000
100000.000000,-13294.225586,-31670.787109,-309.367981,-738.044006,1.000000
100000.000000,59859.175781,95020.046875,1233.292847,1960.126465,1.000000
100000.000000,189764.390625,179239.937500,3945.707520,3725.407471,1.000000
100000.000000,62329.894531,56884.765625,1279.920532,1160.500977,1.000000
100000.000000,119593.796875,81134.742188,2478.445801,1674.759277,1.000000
100000.000000,66355.593750,59941.359375,1364.340820,1225.223633,1.000000
100000.000000,108193.171875,125891.609375,2243.209229,2609.761963,1.000000
100000.000000,84913.171875,90339.640625,1755.136841,1864.341187,1.000000
100000.000000,59005.757812,45235.332031,1208.467285,915.703064,1.000000
100000.000000,113292.437500,136910.953125,2350.031738,2840.308838,1.000000
100000.000000,48661.492188,-210329.484375,1484.784668,-5024.692383,1.000000
100000.000000,8697.543945,-910.022217,152.811661,-71.336288,1.000000
100000.000000,81906.750000,80366.796875,1691.407715,1655.191772,1.000000
100000.000000,168092.265625,133717.312500,3493.141357,2775.207275,1.000000
100000.000000,107463.890625,82203.039062,2225.144287,1696.101074,1.000000
100000.000000,83544.273438,-399003.718750,1777.655884,-8480.226562,1.000000
100000.000000,64187.234375,59212.019531,1319.001587,1209.573730,1.000000
100000.000000,70179.523438,53548.128906,1443.052612,1091.884766,1.000000
100000.000000,41047.441406,37605.355469,833.071411,751.566101,1.000000
100000.000000,44329.464844,34801.167969,900.502014,693.575562,1.000000
100000.000000,148713.437500,137250.546875,3088.960449,2848.504883,1.000000
100000.000000,3962.858398,-7951.735352,52.656208,-222.703445,1.000000
100000.000000,122425.617188,134733.062500,2540.471924,2795.115967,1.000000
100000.000000,123195.875000,96275.304688,2554.693848,1991.441162,1.000000
100000.000000,155130.359375,159628.796875,3223.269043,3315.816650,1.000000
100000.000000,124123.578125,84287.242188,2573.271240,1740.958862,1.000000
100000.000000,95454.320312,92370.328125,1975.256104,1907.751343,1.000000
100000.000000,134785.937500,154016.250000,2798.844238,3198.249268,1.000000
100000.000000,158660.093750,117031.671875,3295.897705,2426.617920,1.000000
100000.000000,143665.375000,161947.187500,2984.193115,3364.014404,1.000000
100000.000000,152092.500000,155513.968750,3159.834961,3229.866943,1.000000
100000.000000,184615.375000,182070.718750,3838.356201,3784.416504,1.000000
100000.000000,84445.804688,60772.285156,1741.968262,1245.239258,1.000000
100000.000000,170253.515625,151003.796875,3538.530762,3136.035156,1.000000
100000.000000,99305.000000,59675.273438,2052.337891,1224.173950,1.000000
100000.000000,60926.101562,79178.921875,1253.832642,1627.816895,1.000000
100000.000000,105918.703125,76099.601562,2192.277588,1568.301025,1.000000
100000.000000,22411.423828,13594.066406,439.646759,241.046982,1.000000
100000.000000,122652.492188,123301.218750,2544.740723,2556.219482,1.000000
100000.000000,60305.718750,57549.832031,1237.779419,1174.017334,1.000000
100000.000000,97938.132812,118091.390625,2028.847168,2446.067139,1.000000
100000.000000,70388.515625,59244.710938,1448.264771,1211.186523,1.000000
100000.000000,175753.984375,146444.781250,3653.174072,3040.972900,1.000000
100000.000000,135896.859375,135867.078125,2821.523193,2819.226318,1.000000
100000.000000,96603.109375,124462.625000,2001.334473,2579.263916,1.000000
100000.000000,65867.312500,89436.828125,1357.883789,1843.488037,1.000000
100000.000000,117658.375000,93025.156250,2438.814697,1923.112427,1.000000
100000.000000,98946.242188,132039.093750,2050.563477,2737.831787,1.000000
100000.000000,-22468.800781,-45427.878906,-498.240662,-1041.617798,1.000000
100000.000000,100205.710938,103377.984375,2075.220215,2138.390869,1.000000
100000.000000,134906.718750,112123.414062,2799.960205,2323.189697,1.000000
