Mass,x_pos,y_pos,x_vel,y_vel,radius
888 
100000.000000,256906.375000,282220.781250,575.984558,636.283203,10.000000
100000.000000,338250.156250,352516.812500,756.733521,794.040833,10.000000
100000.000000,-480179.343750,40312.160156,-1083.838501,86.374451,10.000000
100000.000000,185640.890625,504897.250000,381.504181,1049.936523,10.000000
100000.000000,136368.218750,415280.250000,302.674622,925.541565,10.000000
100000.000000,219612.046875,462259.031250,540.666016,956.692810,10.000000
100000.000000,223532.281250,246141.765625,501.541168,554.778076,10.000000
100000.000000,93658.953125,36638.398438,208.527054,77.611084,10.000000
100000.000000,584969.875000,438298.375000,1311.015381,983.536438,10.000000
100000.000000,232488.046875,259308.234375,521.505127,584.520203,10.000000
100000.000000,-279803.812500,911193.000000,-632.478638,2047.490967,10.000000
100000.000000,-293922.687500,223931.625000,-670.477600,496.547455,10.000000
100000.000000,224283.859375,381677.625000,502.051239,863.792236,10.000000
100000.000000,107768.804688,407609.468750,239.041000,911.483154,10.000000
100000.000000,153341.234375,184744.984375,344.390656,416.238251,10.000000
100000.000000,-155112.218750,300747.843750,-355.322601,670.673828,10.000000
100000.000000,160406.093750,188058.000000,360.221771,423.694885,10.000000
100000.000000,258377.859375,423218.500000,574.828674,958.165527,10.000000
100000.000000,862490.062500,743287.937500,1934.880981,1667.601562,10.000000
100000.000000,257184.781250,398424.750000,586.481323,877.389038,10.000000
100000.000000,2478527.750000,2586817.250000,5562.693848,5805.766602,10.000000
100000.000000,2816585.500000,2379197.000000,6321.525391,5339.733398,10.000000
100000.000000,2833768.250000,2440838.750000,6360.082031,5478.114746,10.000000
100000.000000,1056519.125000,935333.625000,2370.544189,2098.638184,10.000000
100000.000000,190644.578125,427324.406250,428.143585,941.783813,10.000000
100000.000000,-168429.421875,803351.437500,-402.590698,1821.032471,10.000000
100000.000000,221141.234375,326783.718750,495.696503,737.630188,10.000000
100000.000000,477265.187500,567760.750000,1067.988159,1273.186523,10.000000
100000.000000,255676.343750,417346.937500,569.248108,944.737366,10.000000
100000.000000,200565.734375,523598.531250,542.505676,1300.998535,10.000000
100000.000000,248218.031250,359802.187500,555.376770,812.702759,10.000000
100000.000000,368146.437500,-183310.562500,827.376587,-420.819824,10.000000
100000.000000,54785.906250,415066.375000,122.070236,930.470764,10.000000
100000.000000,-115913.085938,239865.671875,-282.477844,519.275879,10.000000
100000.000000,208310.031250,228154.812500,467.347412,513.997498,10.000000
100000.000000,-110095.171875,434252.031250,-268.933167,968.617188,10.000000
100000.000000,-57057.484375,549070.812500,-145.241684,1233.709717,10.000000
100000.000000,213122.218750,334419.781250,477.787811,755.068542,10.000000
100000.000000,108375.898438,392648.343750,238.135559,874.190125,10.000000
100000.000000,247875.578125,387223.468750,553.742676,875.643372,10.000000
100000.000000,-14331.883789,1120054.625000,-42.752010,2539.887451,10.000000
100000.000000,51119.429688,1055121.750000,112.096321,2372.601807,10.000000
100000.000000,194671.328125,266518.500000,436.763306,600.740479,10.000000
100000.000000,225311.656250,465833.875000,495.037140,1064.060303,10.000000
100000.000000,208023.796875,373462.687500,466.233215,844.785095,10.000000
100000.000000,131580.390625,184103.218750,295.426636,414.658081,10.000000
100000.000000,167156.187500,232177.156250,375.175110,523.082031,10.000000
100000.000000,131018.453125,203210.531250,294.156830,457.716187,10.000000
100000.000000,120723.390625,165211.890625,271.085083,372.114685,10.000000
100000.000000,190058.421875,216014.250000,426.464264,486.573181,10.000000
100000.000000,131811.203125,169601.578125,295.958740,381.980286,10.000000
100000.000000,3146980.750000,2695257.750000,7062.888672,6049.032227,10.000000
100000.000000,227224.156250,193567.359375,509.693207,435.822662,10.000000
100000.000000,186892.171875,158252.828125,419.437134,356.279694,10.000000
100000.000000,216212.656250,362556.937500,484.383636,819.483032,10.000000
